time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.743055582046508789e+00,3.194666971847103909e+00,-4.901960784313708075e-02,9.536443047055841449e-01,-9.536443047055841449e-01,3.192759594110016863e+00,-4.711223010605003481e-02,7.629154437644672937e-01,-7.629154437644672937e-01,1.268555647434132405e+00,-1.876044285830723857e-01,2.497104205237682950e-01,-1.876044285830723857e-01,1.028571428571428470e+00,-3.809523809523795990e-02,-2.100397286154444168e-122,8.692334866803505533e-02
5.745055675506591797e+00,3.196192874036773546e+00,-5.130846112764153588e-02,7.629154437644672937e-01,-1.144373165646700885e+00,3.194666971847103909e+00,-4.901960784313708075e-02,9.536443047055841449e-01,-9.536443047055841449e-01,9.777706557468462956e-01,-1.878479592589294978e-01,2.497703615527117060e-01,-1.878479592589294978e-01,1.034432234432234310e+00,-2.051282051282043994e-02,-1.227002048491198444e-122,8.993842940212354309e-02
5.747055768966674805e+00,3.197718776226443183e+00,-5.321583886472858183e-02,7.629154437644672937e-01,-9.536443047055841449e-01,3.196192874036773546e+00,-5.130846112764153588e-02,7.629154437644672937e-01,-1.144373165646700885e+00,9.173664644050049111e-01,-1.879218655185463105e-01,2.498170217414731054e-01,-1.879218655185463105e-01,1.087179487179486870e+00,-2.051282051282043994e-02,-7.164141142083502999e-123,9.299442603397706231e-02
5.749056100845336914e+00,3.200007629510947638e+00,-5.550469214923303696e-02,1.144236768368316337e+00,-1.144236768368316337e+00,3.197718776226443183e+00,-5.321583886472858183e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.165035156102000036e+00,-1.880752696847099725e-01,2.501387650933090678e-01,-1.880752696847099725e-01,9.875457875457875900e-01,-2.051282051282043994e-02,-4.180786454095885434e-123,9.608847617396641672e-02
5.751056194305419922e+00,3.201533531700617274e+00,-5.779354543373749209e-02,7.629154437644672937e-01,-1.144373165646700885e+00,3.200007629510947638e+00,-5.550469214923303696e-02,1.144236768368316337e+00,-1.144236768368316337e+00,8.893156234694785667e-01,-1.881896025579665177e-01,2.501105113659684576e-01,-1.881896025579665177e-01,9.465201465201467101e-01,-3.809523809523795990e-02,-2.438522928306822001e-123,9.921754179546850294e-02
5.753056287765502930e+00,3.203440909437704320e+00,-6.046387426565935641e-02,9.536443047055841449e-01,-1.335102026587817736e+00,3.201533531700617274e+00,-5.779354543373749209e-02,7.629154437644672937e-01,-1.144373165646700885e+00,7.258637775401530767e-01,-1.883594430879828308e-01,2.502193298531482646e-01,-1.883594430879828308e-01,1.046153846153845990e+00,-3.223443223443211991e-02,-1.421578046000079671e-123,1.023784118426722539e-01
5.755056381225585938e+00,3.205729762722208775e+00,-6.275272755016381154e-02,1.144373165646700885e+00,-1.144373165646700885e+00,3.203440909437704320e+00,-6.046387426565935641e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.004286520248100611e+00,-1.884078681371046393e-01,2.504208259325148567e-01,-1.884078681371046393e-01,9.406593406593408702e-01,-3.223443223443211991e-02,-8.283036566261801645e-124,1.055677055256304397e-01
5.757056474685668945e+00,3.207637140459295821e+00,-6.542305638208567586e-02,9.536443047055841449e-01,-1.335102026587817736e+00,3.205729762722208775e+00,-6.275272755016381154e-02,1.144373165646700885e+00,-1.144373165646700885e+00,8.140902297157426304e-01,-1.885225100782992602e-01,2.504586662656960172e-01,-1.885225100782992602e-01,8.586080586080591104e-01,-4.395604395604379988e-02,-4.823735161350096524e-124,1.087818763111720322e-01
5.759056568145751953e+00,3.209544518196382867e+00,-6.809338521400754018e-02,9.536443047055841449e-01,-1.335102026587817736e+00,3.207637140459295821e+00,-6.542305638208567586e-02,9.536443047055841449e-01,-1.335102026587817736e+00,6.581335326375830075e-01,-1.886101254882009415e-01,2.504884359490452961e-01,-1.886101254882009415e-01,8.996336996336999903e-01,-4.981684981684963986e-02,-2.807710582677700745e-124,1.120172166152239163e-01
5.761056661605834961e+00,3.211833371480887322e+00,-7.076371404592940451e-02,1.144373165646700885e+00,-1.335102026587817736e+00,3.209544518196382867e+00,-6.809338521400754018e-02,9.536443047055841449e-01,-1.335102026587817736e+00,7.665109434894991081e-01,-1.886778988767720544e-01,2.506191341035853837e-01,-1.886778988767720544e-01,8.527472527472532704e-01,-4.981684981684963986e-02,-1.633413830372298198e-124,1.152698631988034184e-01
5.763056755065917969e+00,3.214122224765391778e+00,-7.381551842526867802e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.211833371480887322e+00,-7.076371404592940451e-02,1.144373165646700885e+00,-1.335102026587817736e+00,6.753074789517681253e-01,-1.887987657818723519e-01,2.507180487945949721e-01,-1.887987657818723519e-01,8.000000000000007105e-01,-6.739926739926715982e-02,-9.497627324402382990e-125,1.185358032666442296e-01
5.765056848526000977e+00,3.216029602502478824e+00,-7.686732280460795153e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.214122224765391778e+00,-7.381551842526867802e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.616185577874259094e-01,-1.888914970683479577e-01,2.506956059142425586e-01,-1.888914970683479577e-01,7.882783882783890306e-01,-6.153846153846131983e-02,-5.519618054501404307e-125,1.218108812639340371e-01
5.767056941986083984e+00,3.218699931334400688e+00,-7.953765163652981585e-02,1.335102026587817736e+00,-1.335102026587817736e+00,3.216029602502478824e+00,-7.686732280460795153e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.548423720006238735e-01,-1.888996195400904077e-01,2.508714458110803958e-01,-1.888996195400904077e-01,6.652014652014646146e-01,-4.981684981684963986e-02,-3.206106429080187478e-125,1.250908063631582523e-01
5.769057035446166992e+00,3.220988784618905143e+00,-8.297093156328649854e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.218699931334400688e+00,-7.953765163652981585e-02,1.335102026587817736e+00,-1.335102026587817736e+00,4.804873052717205106e-01,-1.890320772051039544e-01,2.509133845089528969e-01,-1.890320772051039544e-01,5.069597069597069350e-01,-6.739926739926715982e-02,-1.861323453633268765e-125,1.283711606294131169e-01
5.771057128906250000e+00,3.223659113450827007e+00,-8.602273594262577205e-02,1.335102026587817736e+00,-1.525830887528934587e+00,3.220988784618905143e+00,-8.297093156328649854e-02,1.144373165646700885e+00,-1.716559748470051439e+00,6.682463282640029867e-01,-1.890737179620772535e-01,2.510342677310259396e-01,-1.890737179620772535e-01,6.358974358974354146e-01,-3.809523809523795990e-02,-1.080042314194601299e-125,1.316474078489843491e-01
5.773057222366333008e+00,3.225947966735331462e+00,-8.907454032196504556e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.223659113450827007e+00,-8.602273594262577205e-02,1.335102026587817736e+00,-1.525830887528934587e+00,5.796735058315778399e-01,-1.891066242329843550e-01,2.510422036457835016e-01,-1.891066242329843550e-01,5.128205128205127750e-01,-3.809523809523795990e-02,-6.263754071248914765e-126,1.349149030023150120e-01
5.775057554244995117e+00,3.228236820019835918e+00,-9.212634470130431907e-02,1.144236768368316337e+00,-1.525649024491088523e+00,3.225947966735331462e+00,-8.907454032196504556e-02,1.144373165646700885e+00,-1.525830887528934587e+00,5.050218634064942425e-01,-1.891326436136990807e-01,2.510484713563541637e-01,-1.891326436136990807e-01,5.655677655677653348e-01,-3.223443223443211991e-02,-3.630810908778423259e-126,1.381689023589003640e-01
5.777058124542236328e+00,3.230907148851757782e+00,-9.555962462806100177e-02,1.334783804200357915e+00,-1.716150605400460272e+00,3.228236820019835918e+00,-9.212634470130431907e-02,1.144236768368316337e+00,-1.525649024491088523e+00,5.023777858090856530e-01,-1.892119567400422087e-01,2.511373488146528832e-01,-1.892119567400422087e-01,5.655677655677653348e-01,-2.051282051282043994e-02,-2.103524484609111738e-126,1.414045741679979262e-01
5.779058218002319336e+00,3.233577477683679646e+00,-9.899290455481768447e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.230907148851757782e+00,-9.555962462806100177e-02,1.334783804200357915e+00,-1.716150605400460272e+00,4.965024607938965384e-01,-1.892741976487531952e-01,2.512062461507419964e-01,-1.892741976487531952e-01,5.538461538461536549e-01,-8.791208791208759976e-03,-1.218053930821756991e-126,1.446170099155497657e-01
5.781058311462402344e+00,3.235866330968184101e+00,-1.024261844815743672e-01,1.144373165646700885e+00,-1.716559748470051439e+00,3.233577477683679646e+00,-9.899290455481768447e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.511062150415230287e-01,-1.893232021766272921e-01,2.511803178366480149e-01,-1.893232021766272921e-01,5.597069597069594948e-01,2.930402930402919992e-03,-7.049534983593086468e-127,1.478012361142054532e-01
5.783058643341064453e+00,3.238536659800105966e+00,-1.054779888609136407e-01,1.334942896429702319e+00,-1.525649024491088523e+00,3.235866330968184101e+00,-1.024261844815743672e-01,1.144373165646700885e+00,-1.716559748470051439e+00,4.619941849516316368e-01,-1.893056722649605617e-01,2.512396504237344730e-01,-1.893056722649605617e-01,5.304029304029302949e-01,2.930402930402919992e-03,-4.077832931608616175e-127,1.509522265900055116e-01
5.785058736801147461e+00,3.241206988632027830e+00,-1.085297932402529142e-01,1.335102026587817736e+00,-1.525830887528934587e+00,3.238536659800105966e+00,-1.054779888609136407e-01,1.334942896429702319e+00,-1.525649024491088523e+00,6.288782402737298494e-01,-1.892916404823728471e-01,2.512861650371200350e-01,-1.892916404823728471e-01,4.131868131868134952e-01,-1.465201465201459996e-02,-2.357617756805746749e-127,1.540649152259894183e-01
5.787058830261230469e+00,3.244258793011367104e+00,-1.123445487144270061e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.241206988632027830e+00,-1.085297932402529142e-01,1.335102026587817736e+00,-1.525830887528934587e+00,6.453712179328192633e-01,-1.893927100630355687e-01,2.513980680516781363e-01,-1.893927100630355687e-01,4.483516483516485351e-01,-8.791208791208759976e-03,-1.362361509541338974e-127,1.571342091199429136e-01
5.789058923721313477e+00,3.246547646295871559e+00,-1.157778286411836888e-01,1.144373165646700885e+00,-1.716559748470051439e+00,3.244258793011367104e+00,-1.123445487144270061e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.570080500992711681e-01,-1.894170738671079601e-01,2.513365008364731867e-01,-1.894170738671079601e-01,5.010989010989010950e-01,-2.637362637362627993e-02,-7.868398423441827313e-128,1.601550021105296318e-01
5.791059017181396484e+00,3.249599450675210832e+00,-1.192111085679403715e-01,1.525830887528934587e+00,-1.716559748470051439e+00,3.246547646295871559e+00,-1.157778286411836888e-01,1.144373165646700885e+00,-1.716559748470051439e+00,5.944238765095301025e-01,-1.894364552751358344e-01,2.514367075093163484e-01,-1.894364552751358344e-01,5.245421245421244549e-01,-3.223443223443211991e-02,-4.542085724484310883e-128,1.631221886233502893e-01
5.793059110641479492e+00,3.252269779507134473e+00,-1.226443884946970542e-01,1.335102026588705915e+00,-1.716559748470051439e+00,3.249599450675210832e+00,-1.192111085679403715e-01,1.525830887528934587e+00,-1.716559748470051439e+00,5.456002439317055863e-01,-1.894518919590306716e-01,2.514422139600649975e-01,-1.894518919590306716e-01,4.483516483516485351e-01,-3.809523809523795990e-02,-2.620591431700313168e-128,1.660306777858936433e-01
5.795059204101562500e+00,3.254940108339056337e+00,-1.260776684214537369e-01,1.335102026587817736e+00,-1.716559748470051439e+00,3.252269779507134473e+00,-1.226443884946970542e-01,1.335102026588705915e+00,-1.716559748470051439e+00,5.027614382708045504e-01,-1.894641983595228008e-01,2.514466109047082676e-01,-1.894641983595228008e-01,5.128205128205127750e-01,-3.809523809523795990e-02,-1.511187362736269753e-128,1.688754077580955359e-01
5.797059297561645508e+00,3.257991912718395611e+00,-1.298924238956278288e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.254940108339056337e+00,-1.260776684214537369e-01,1.335102026587817736e+00,-1.716559748470051439e+00,5.255834512553254623e-01,-1.895278542460921145e-01,2.515219212347988287e-01,-1.895278542460921145e-01,5.069597069597069350e-01,-4.395604395604379988e-02,-8.709882893982731783e-129,1.716513602231370395e-01
5.799059391021728516e+00,3.261043717097734884e+00,-1.337071793698019206e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.257991912718395611e+00,-1.298924238956278288e-01,1.525830887528934587e+00,-1.907288609411168290e+00,5.400693506382157061e-01,-1.895780943640356098e-01,2.515807145319910454e-01,-1.895780943640356098e-01,5.128205128205127750e-01,-3.809523809523795990e-02,-5.017430030997001693e-129,1.743535749813683866e-01
5.801059484481811523e+00,3.263714045929656749e+00,-1.371404592965586033e-01,1.335102026587817736e+00,-1.716559748470051439e+00,3.261043717097734884e+00,-1.337071793698019206e-01,1.525830887528934587e+00,-1.907288609411168290e+00,4.870166958714060579e-01,-1.895651647902746872e-01,2.515577870549320361e-01,-1.895651647902746872e-01,5.479853479853478149e-01,-2.637362637362627993e-02,-2.888852314546687981e-129,1.769771645887052436e-01
5.803059816360473633e+00,3.266765850308996022e+00,-1.409552147707326952e-01,1.525649024491088523e+00,-1.907061280613860488e+00,3.263714045929656749e+00,-1.371404592965586033e-01,1.335102026587817736e+00,-1.716559748470051439e+00,5.016469182665991289e-01,-1.896075643977519487e-01,2.516087855114784722e-01,-1.896075643977519487e-01,5.304029304029302949e-01,-2.051282051282043994e-02,-1.662433805874822568e-129,1.795173289796879457e-01
5.805059909820556641e+00,3.269817654688335296e+00,-1.447699702449067871e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.266765850308996022e+00,-1.409552147707326952e-01,1.525649024491088523e+00,-1.907061280613860488e+00,5.095985182540923031e-01,-1.896412595367069909e-01,2.516490034174798107e-01,-1.896412595367069909e-01,4.952380952380952550e-01,8.791208791208759976e-03,-9.561772129171689465e-130,1.819693700144750237e-01
5.807060241699218750e+00,3.272869459067674569e+00,-1.489662012664982882e-01,1.525649024491088523e+00,-2.097767408675246692e+00,3.269817654688335296e+00,-1.447699702449067871e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.361567673810435530e-01,-1.897195258165852161e-01,2.516807189532142552e-01,-1.897195258165852161e-01,4.776556776556777351e-01,8.791208791208759976e-03,-5.496768209058167561e-130,1.843287058885045293e-01
5.809060335159301758e+00,3.275921263447013843e+00,-1.527809567406723801e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.272869459067674569e+00,-1.489662012664982882e-01,1.525649024491088523e+00,-2.097767408675246692e+00,3.677415783395383553e-01,-1.897304054879888346e-01,2.517059124343530296e-01,-1.897304054879888346e-01,4.542124542124543751e-01,3.809523809523795990e-02,-3.158286065580357966e-130,1.865908853432793058e-01
5.811060428619384766e+00,3.278973067826353116e+00,-1.569771877622638812e-01,1.525830887528934587e+00,-2.098017470352285141e+00,3.275921263447013843e+00,-1.527809567406723801e-01,1.525830887528934587e+00,-1.907288609411168290e+00,2.132051277697007419e-01,-1.897899129249454309e-01,2.517259159756831122e-01,-1.897899129249454309e-01,3.956043956043959753e-01,2.637362637362627993e-02,-1.813721123005436557e-130,1.887516016168695188e-01
5.813060522079467773e+00,3.282024872205692390e+00,-1.611734187838553822e-01,1.525830887528934587e+00,-2.098017470352285141e+00,3.278973067826353116e+00,-1.569771877622638812e-01,1.525830887528934587e+00,-2.098017470352285141e+00,8.388194737022036662e-02,-1.898370298117144639e-01,2.517418242968814113e-01,-1.898370298117144639e-01,4.014652014652018153e-01,3.223443223443211991e-02,-1.041033161497791353e-130,1.908067060731321873e-01
5.815060615539550781e+00,3.285076676585031663e+00,-1.649881742580294741e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.282024872205692390e+00,-1.611734187838553822e-01,1.525830887528934587e+00,-2.098017470352285141e+00,1.507633103226987958e-01,-1.898244222545391047e-01,2.517544916024478385e-01,-1.898244222545391047e-01,3.428571428571434154e-01,8.791208791208759976e-03,-5.972190099611591258e-131,1.927522214494537534e-01
5.817060708999633789e+00,3.288509956511788346e+00,-1.691844052796209752e-01,1.716559748470051439e+00,-2.098017470352285141e+00,3.285076676585031663e+00,-1.649881742580294741e-01,1.525830887528934587e+00,-1.907288609411168290e+00,2.613637833710062419e-01,-1.898644130420939213e-01,2.518291080506160351e-01,-1.898644130420939213e-01,2.783882783882791756e-01,2.930402930402919992e-03,-3.424346385855966348e-131,1.945843546639059729e-01
