time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.002275609970092773e+01,3.251888303959717064e+00,-1.714732585641254303e-01,0.000000000000000000e+00,-1.525867265339528045e-01,3.251888303959717064e+00,-1.714732585641254303e-01,-2.987860106742958322e-01,-6.883113138550830401e-01,-5.000000000000000000e+00,-1.229879179996484218e-01,-1.460393268902346608e-01,-1.229879179996484218e-01,-5.002197802197802190e+00,-1.787545787545781195e-01
1.002525615692138672e+01,3.251125352864882245e+00,-1.714732585641254303e-01,-3.051734530679056090e-01,0.000000000000000000e+00,3.251125352864882245e+00,-1.714732585641254303e-01,-3.000634991530177764e-01,-5.506490510840664765e-01,-5.000000000000000000e+00,-1.221027902264627679e-01,-1.460666932360552561e-01,-1.221027902264627679e-01,-4.785347985347986111e+00,-2.432234432234423593e-01
1.002775621414184570e+01,3.248836499580376014e+00,-1.680399786373687476e-01,-9.155203592044273142e-01,1.373280538805575102e+00,3.248836499580376014e+00,-1.680399786373687476e-01,-4.231548711632997506e-01,-1.658631331061381498e-01,-5.000000000000000000e+00,-1.171690195982520999e-01,-1.483296028758402108e-01,-1.171690195982520999e-01,-4.668131868131869311e+00,-3.663003663003667754e-01
1.003025627136230469e+01,3.246929121843288968e+00,-1.642252231631946557e-01,-7.629336326697639947e-01,1.525867265339527989e+00,3.246929121843288968e+00,-1.642252231631946557e-01,-4.911106234645926660e-01,1.724829465829950947e-01,-5.000000000000000000e+00,1.173758662557302102e-01,-1.493858657461920592e-01,1.173758662557302102e-01,-4.920146520146520430e+00,-2.608058608058616556e-01
1.003275632858276367e+01,3.246166170748454149e+00,-1.607919432364379730e-01,-3.051734530679056090e-01,1.373280538805575102e+00,3.246166170748454149e+00,-1.607919432364379730e-01,-4.539231893852552768e-01,4.126424650275111183e-01,-5.000000000000000000e+00,1.210280803905425390e-01,-1.488190971229921833e-01,1.210280803905425390e-01,-5.095970695970695630e+00,-2.373626373626365194e-01
1.003525638580322266e+01,3.245784695201036740e+00,-1.558327611200116536e-01,-1.525867265339528045e-01,1.983627444941386431e+00,3.245784695201036740e+00,-1.558327611200116536e-01,-3.936558968149947990e-01,7.268394610102861808e-01,-5.000000000000000000e+00,1.232166576006700348e-01,-1.478384981800326958e-01,1.232166576006700348e-01,-5.078388278388278110e+00,-8.058608058608065505e-01
1.003775644302368164e+01,3.245021744106201922e+00,-1.504921034561679249e-01,-3.051734530679056090e-01,2.136214171475339096e+00,3.245021744106201922e+00,-1.504921034561679249e-01,-3.759594080655769832e-01,1.008714403103296853e+00,4.852468482204596256e+00,1.247522300813909690e-01,-1.475315177954040491e-01,1.247522300813909690e-01,-5.066666666666666430e+00,-5.479853479853478149e-01
1.004025650024414062e+01,3.243114366369114876e+00,-1.455329213397416055e-01,-7.629336326697639947e-01,1.983627444941386431e+00,3.243114366369114876e+00,-1.455329213397416055e-01,-4.533542529864144077e-01,1.203697011470914902e+00,4.851189771109361004e+00,1.257332453995530508e-01,-1.488102288906392179e-01,1.257332453995530508e-01,-4.814652014652015311e+00,-3.076923076923083755e-01
1.004275655746459961e+01,3.241969939726862648e+00,-1.401922636758978769e-01,-4.577601796018583857e-01,2.136214171475339096e+00,3.241969939726862648e+00,-1.401922636758978769e-01,-4.542354383095032477e-01,1.390200443471799829e+00,4.851176038462061690e+00,1.266391133208449038e-01,-1.488239615379383374e-01,1.266391133208449038e-01,1.611721611721605996e-01,-1.728937728937722795e-01
1.004525661468505859e+01,3.244640268558784513e+00,-1.348516060120541482e-01,1.068107085737669548e+00,2.136214171475339096e+00,3.244640268558784513e+00,-1.348516060120541482e-01,-1.497669335000686996e-01,1.539403189072507727e+00,4.858695269489209601e+00,1.273488211483961852e-01,-1.413047305107901219e-01,1.273488211483961852e-01,1.837362637362637940e+00,-5.567765567765547985e-02
1.004775667190551758e+01,3.250743877317464836e+00,-1.291294728007930104e-01,2.441387624543955415e+00,2.288800898009291984e+00,3.250743877317464836e+00,-1.291294728007930104e-01,3.684639781087361565e-01,1.689282730859864801e+00,5.000000000000000000e+00,1.280521912636819193e-01,1.473982845401655695e-01,1.280521912636819193e-01,2.786813186813187571e+00,2.051282051282043994e-02
1.005025672912597656e+01,3.253414206149386700e+00,-1.245517662317841001e-01,1.068107085737669548e+00,1.831040718407433543e+00,3.253414206149386700e+00,-1.245517662317841001e-01,5.083925996345228793e-01,1.717634328369378682e+00,5.000000000000000000e+00,1.281843705835381819e-01,1.496415532770055401e-01,1.281843705835381819e-01,4.673992673992674263e+00,1.377289377289372396e-01
1.005275678634643555e+01,3.251888303959717064e+00,-1.207370107576100082e-01,-6.103469061358112180e-01,1.525867265339527989e+00,3.251888303959717064e+00,-1.207370107576100082e-01,2.846446984804560376e-01,1.679280915763408544e+00,5.000000000000000000e+00,1.280055006485920910e-01,1.457284776752600097e-01,1.280055006485920910e-01,5.400732600732601085e+00,2.725274725274733356e-01
1.005525684356689453e+01,3.249599450675210832e+00,-1.203555352101925990e-01,-9.155203592044273142e-01,1.525867265339528045e-01,3.249599450675210832e+00,-1.203555352101925990e-01,4.461168694347936170e-02,1.373942077917517546e+00,5.000000000000000000e+00,1.265610725201066489e-01,1.258570382076160399e-01,1.265610725201066489e-01,5.306959706959706757e+00,7.003663003662996545e-01
1.005775690078735352e+01,3.248455024032958605e+00,-1.211184863050274174e-01,-4.577601796018583857e-01,-3.051734530679056090e-01,3.248455024032958605e+00,-1.211184863050274174e-01,-5.586268636558819334e-02,1.038118971720433104e+00,4.869991102056365762e+00,1.249031501120309168e-01,-1.300088979436340719e-01,1.249031501120309168e-01,4.914285714285714590e+00,5.069597069597069350e-01
1.006025695800781250e+01,3.248073548485541195e+00,-1.214999618524448266e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,3.248073548485541195e+00,-1.214999618524448266e-01,-7.520749439926112390e-02,7.999778320695559719e-01,4.865604108007124395e+00,1.236351522485981819e-01,-1.343958919928752993e-01,1.236351522485981819e-01,4.826373626373626102e+00,3.663003663003667754e-01
1.006275701522827148e+01,3.248836499580376014e+00,-1.230258640421144634e-01,3.051734530679056090e-01,-6.103469061358112180e-01,3.248836499580376014e+00,-1.230258640421144634e-01,8.686950941722212938e-04,5.179128844284826005e-01,5.000000000000000000e+00,1.218704149384902125e-01,8.054545859836599250e-03,1.218704149384902125e-01,4.550915750915750735e+00,5.479853479853478149e-01
1.006525707244873047e+01,3.250743877317464836e+00,-1.260776684214537369e-01,7.629336326704745375e-01,-1.220693812271622436e+00,3.250743877317464836e+00,-1.260776684214537369e-01,1.532816826094327012e-01,1.701915450884615988e-01,5.000000000000000000e+00,1.173058270695607336e-01,1.414851954518185351e-01,1.173058270695607336e-01,4.767765567765567702e+00,9.816849816849817500e-01
1.006775712966918945e+01,3.251506828412299654e+00,-1.295109483482104196e-01,3.051734530679056090e-01,-1.373280538805575102e+00,3.251506828412299654e+00,-1.295109483482104196e-01,1.836600367011272938e-01,-1.385028716903457524e-01,2.840239638850488912e+00,-1.161346949249594390e-01,1.428199938640496158e-01,-1.161346949249594390e-01,4.978754578754578830e+00,6.417582417582412546e-01
1.007025742530822754e+01,3.251506828412299654e+00,-1.337071793698019206e-01,0.000000000000000000e+00,-1.678293940954068697e+00,3.251506828412299654e+00,-1.337071793698019206e-01,1.469280293609018517e-01,-4.464610855430903302e-01,-4.858845954125610156e+00,-1.213181869516506417e-01,1.411540458743902327e-01,-1.213181869516506417e-01,5.125274725274725718e+00,4.659340659340660551e-01
1.007275748252868652e+01,3.251125352864882245e+00,-1.390478370336456493e-01,-1.525867265339528045e-01,-2.136214171475339096e+00,3.251125352864882245e+00,-1.390478370336456493e-01,8.702507818193092048e-02,-7.844117027295400835e-01,-4.863822236745457772e+00,-1.235475975836681922e-01,1.361777632545424221e-01,-1.235475975836681922e-01,3.812454212454213121e+00,2.666666666666674956e-01
1.007525753974914551e+01,3.249217975127793423e+00,-1.451514457923241963e-01,-7.629336326704745375e-01,-2.441387624543244872e+00,3.249217975127793423e+00,-1.451514457923241963e-01,-8.296666398855016833e-02,-1.115806887092281041e+00,-5.000000000000000000e+00,-1.252963985298759797e-01,-1.356180809981521740e-01,-1.252963985298759797e-01,-1.377289377289372396e-01,7.912087912087883979e-02
1.007775759696960449e+01,3.243495841916532285e+00,-1.497291523613331066e-01,-2.288800898009291984e+00,-1.831040718407433543e+00,3.243495841916532285e+00,-1.497291523613331066e-01,-5.241335107926985426e-01,-1.258853653355311630e+00,-5.000000000000000000e+00,-1.260037979970387578e-01,-1.498707557476214036e-01,-1.260037979970387578e-01,-1.919413919413919700e+00,-2.930402930402919992e-03
1.008025765419006348e+01,3.237773708705271147e+00,-1.550698100251768352e-01,-2.288800898009291984e+00,-2.136214171475339096e+00,3.237773708705271147e+00,-1.550698100251768352e-01,-8.770669882360173641e-01,-1.434325756979317079e+00,-5.000000000000000000e+00,-1.268501669827281075e-01,-1.544931930255757924e-01,-1.268501669827281075e-01,-3.941391941391941600e+00,-2.051282051282043994e-02
1.008275771141052246e+01,3.237773708705271147e+00,-1.604104676890205639e-01,0.000000000000000000e+00,-2.136214171475339096e+00,3.237773708705271147e+00,-1.604104676890205639e-01,-7.016535905888139357e-01,-1.574703439878521571e+00,-5.000000000000000000e+00,-1.275152430906160705e-01,-1.522853604778855452e-01,-1.275152430906160705e-01,-5.576556776556778061e+00,-6.739926739926715982e-02
1.008525776863098145e+01,3.239681086442358193e+00,-1.649881742580294741e-01,7.629336326697639947e-01,-1.831040718407433543e+00,3.239681086442358193e+00,-1.649881742580294741e-01,-4.087361459370983940e-01,-1.625970895584304188e+00,-5.000000000000000000e+00,-1.277560740524273375e-01,-1.480925185257229992e-01,-1.277560740524273375e-01,-5.347985347985346749e+00,-2.666666666666674956e-01
1.008775782585144043e+01,3.239681086442358193e+00,-1.657511253528642925e-01,0.000000000000000000e+00,-3.051734530679056090e-01,3.239681086442358193e+00,-1.657511253528642925e-01,-3.269889167496787263e-01,-1.361811407081024550e+00,-5.000000000000000000e+00,-1.265027427746509281e-01,-1.466194910976426624e-01,-1.265027427746509281e-01,-4.843956043956044510e+00,-5.245421245421244549e-01
1.009025788307189941e+01,3.240062561989775602e+00,-1.657511253528642925e-01,1.525867265339528045e-01,0.000000000000000000e+00,3.240062561989775602e+00,-1.657511253528642925e-01,-2.310737880929524257e-01,-1.089449125664819773e+00,-5.000000000000000000e+00,-1.251638044605866140e-01,-1.443800121778610890e-01,-1.251638044605866140e-01,-5.072527472527472270e+00,-3.311355311355317355e-01
1.009275794029235840e+01,3.240444037537193012e+00,-1.665140764476991109e-01,1.525867265339528045e-01,-3.051734530679056090e-01,3.240444037537193012e+00,-1.665140764476991109e-01,-1.543416851675713797e-01,-9.325939911454369513e-01,-5.000000000000000000e+00,-1.243552003037225462e-01,-1.415383615372294290e-01,-1.243552003037225462e-01,-4.984615384615384670e+00,-2.197802197802189994e-01
1.009525799751281738e+01,3.239681086442358193e+00,-1.668955519951165201e-01,-3.051734530679056090e-01,-1.525867265339528045e-01,3.239681086442358193e+00,-1.668955519951165201e-01,-1.845080387476382422e-01,-7.765925382231401164e-01,-5.000000000000000000e+00,-1.235033280623508700e-01,-1.428525529856790044e-01,-1.235033280623508700e-01,-4.814652014652015311e+00,-1.904761904761897995e-01
1.009775829315185547e+01,3.238536659800105966e+00,-1.653696498054468833e-01,-4.577165293511096800e-01,6.102887058014795363e-01,3.238536659800105966e+00,-1.653696498054468833e-01,-2.391497368683325464e-01,-4.992162894182162747e-01,-5.000000000000000000e+00,-1.217324959176573074e-01,-1.446049129608269201e-01,-1.217324959176573074e-01,-4.814652014652015311e+00,-3.545787545787550954e-01
1.010025835037231445e+01,3.237773708705271147e+00,-1.615548943312727914e-01,-3.051734530679056090e-01,1.525867265339527989e+00,3.237773708705271147e+00,-1.615548943312727914e-01,-2.523544801082471811e-01,-9.419957846666743295e-02,-5.000000000000000000e+00,-1.133433094576292710e-01,-1.449539980447807908e-01,-1.133433094576292710e-01,-5.060805860805860590e+00,-3.194139194139200555e-01
1.010275840759277344e+01,3.237773708705271147e+00,-1.585030899519335179e-01,0.000000000000000000e+00,1.220693812271622436e+00,3.237773708705271147e+00,-1.585030899519335179e-01,-2.018835840865977616e-01,1.687790996809905575e-01,-5.000000000000000000e+00,1.172618457910166029e-01,-1.434769549748444450e-01,1.172618457910166029e-01,-5.107692307692307310e+00,-2.080586080586073194e-01
1.010525846481323242e+01,3.237392233157853738e+00,-1.554512855725942444e-01,-1.525867265339528045e-01,1.220693812271622436e+00,3.237392233157853738e+00,-1.554512855725942444e-01,-1.920242125760687757e-01,3.791620421991169776e-01,-5.000000000000000000e+00,1.207160401870324140e-01,-1.431322188008746776e-01,1.207160401870324140e-01,-4.996336996336996350e+00,-1.787545787545781195e-01
1.010775852203369141e+01,3.237010757610436329e+00,-1.516365300984201525e-01,-1.525867265339528045e-01,1.525867265339527989e+00,3.237010757610436329e+00,-1.516365300984201525e-01,-1.841367153676455870e-01,6.085030868271992244e-01,-7.394605947860105610e-01,1.224901981455976674e-01,-1.428383221694892458e-01,1.224901981455976674e-01,-4.943589743589743790e+00,-1.377289377289372396e-01
1.011025857925415039e+01,3.235484855420766692e+00,-1.474402990768286514e-01,-6.103469061358112180e-01,1.678453991873480877e+00,3.235484855420766692e+00,-1.474402990768286514e-01,-2.693787535212787132e-01,8.224932678364555994e-01,4.854625240292122612e+00,1.237605144547501146e-01,-1.453747597078769993e-01,1.237605144547501146e-01,-4.756043956043956911e+00,-5.304029304029302949e-01
1.011275863647460938e+01,3.233577477683679646e+00,-1.436255436026545595e-01,-7.629336326697639947e-01,1.525867265339527989e+00,3.233577477683679646e+00,-1.436255436026545595e-01,-3.680897293509757806e-01,9.631680673370701662e-01,4.852608421378294956e+00,1.245158533743733337e-01,-1.473915786217052104e-01,1.245158533743733337e-01,-2.235897435897435059e+00,-2.725274725274733356e-01
1.011525869369506836e+01,3.234340428778514465e+00,-1.398107881284804677e-01,3.051734530679056090e-01,1.525867265339527989e+00,3.234340428778514465e+00,-1.398107881284804677e-01,-2.334370928671994916e-01,1.075707906937561686e+00,4.855553205869733269e+00,1.250943538023425727e-01,-1.444467941302671199e-01,1.250943538023425727e-01,1.022710622710622630e+00,-1.260073260073255597e-01
1.011775875091552734e+01,3.238155184252688557e+00,-1.367589837491411942e-01,1.525867265339527989e+00,1.220693812271622436e+00,3.238155184252688557e+00,-1.367589837491411942e-01,1.184237787741460046e-01,1.104705088004373836e+00,5.000000000000000000e+00,1.252406475632625027e-01,1.393261683595010958e-01,1.252406475632625027e-01,2.405860805860806195e+00,-3.223443223443211991e-02
1.012025880813598633e+01,3.243495841916532285e+00,-1.329442282749671023e-01,2.136214171475339096e+00,1.525867265339527989e+00,3.243495841916532285e+00,-1.329442282749671023e-01,5.219818573143846230e-01,1.188937523471404800e+00,5.000000000000000000e+00,1.256604061652092652e-01,1.498396206748318082e-01,1.256604061652092652e-01,3.495970695970695985e+00,9.084249084249051975e-02
1.012275886535644531e+01,3.244640268558784513e+00,-1.302738994430452379e-01,4.577601796018583857e-01,1.068107085737669548e+00,3.244640268558784513e+00,-1.302738994430452379e-01,5.091375217718794310e-01,1.164771435924657705e+00,5.000000000000000000e+00,1.255407096906721309e-01,1.496524764317379019e-01,1.255407096906721309e-01,5.037362637362637230e+00,1.260073260073255597e-01
1.012525892257690430e+01,3.242351415274280058e+00,-1.279850461585407828e-01,-9.155203592037167715e-01,9.155203592037167715e-01,3.242351415274280058e+00,-1.279850461585407828e-01,2.242059455767601850e-01,1.114921220580469496e+00,5.000000000000000000e+00,1.252919559677904138e-01,1.441810931329323142e-01,1.252919559677904138e-01,5.576556776556776285e+00,3.311355311355317355e-01
1.012775897979736328e+01,3.240825513084610421e+00,-1.295109483482104196e-01,-6.103469061358112180e-01,-6.103469061358112180e-01,3.240825513084610421e+00,-1.295109483482104196e-01,5.729537523424589607e-02,7.698675952372133757e-01,5.000000000000000000e+00,1.234650929534228669e-01,1.304277553488069619e-01,1.234650929534228669e-01,5.271794871794871717e+00,7.531135531135539907e-01
1.013025903701782227e+01,3.240825513084610421e+00,-1.321812771801322839e-01,0.000000000000000000e+00,-1.068107085737669548e+00,3.240825513084610421e+00,-1.321812771801322839e-01,4.583630018739671963e-02,4.022726590422368576e-01,5.000000000000000000e+00,1.209343643490446291e-01,1.264006874299362926e-01,1.209343643490446291e-01,4.955311355311355470e+00,5.069597069597069350e-01
