time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.925146341323852539e+00,2.005607690547035915e+00,3.240634775310908822e-01,8.239683232833451498e+00,-5.950882334824159514e+00,2.005607690547035915e+00,3.240634775310908822e-01,8.166753485904042265e+00,-5.627320722813601961e+00,8.960616695513812235e-01,-1.939096348085993793e-01,2.592982495864274983e-01,-1.939096348085993793e-01,1.069597069597069350e+00,-1.670329670329664395e-01
3.927646398544311523e+00,2.025444419012741193e+00,3.091859311818119238e-01,7.934509779765545723e+00,-5.950882334824159514e+00,2.025444419012741193e+00,3.091859311818119238e-01,8.120304744676342779e+00,-5.692033045215714182e+00,5.895869124876655931e-01,-1.939767714948289201e-01,2.592506801913119774e-01,-1.939767714948289201e-01,9.465201465201467101e-01,-2.637362637362627993e-02
3.930146455764770508e+00,2.046425574120698698e+00,2.935454337376981471e-01,8.392269959367403942e+00,-6.256055787892064401e+00,2.046425574120698698e+00,2.935454337376981471e-01,8.174697787614555011e+00,-5.804837593750984404e+00,7.550367396562426281e-01,-1.940936728838707215e-01,2.593063842824233634e-01,-1.940936728838707215e-01,9.289377289377291902e-01,-4.981684981684963986e-02
3.932646512985229492e+00,2.066262302586403976e+00,2.782864118410017795e-01,7.934509779765545723e+00,-6.103469061358111958e+00,2.066262302586403976e+00,2.782864118410017795e-01,8.126660186044754042e+00,-5.864563887272409737e+00,4.410243497339740304e-01,-1.941555045052596740e-01,2.592571897248651669e-01,-1.941555045052596740e-01,8.293040293040299105e-01,-1.670329670329664395e-01
3.935146570205688477e+00,2.086099031052109254e+00,2.611200122072183660e-01,7.934509779765545723e+00,-6.866402694027875953e+00,2.086099031052109254e+00,2.611200122072183660e-01,8.088230104788912911e+00,-6.064931648623503868e+00,-7.757744823196298656e-01,-1.943626322594830813e-01,2.592178241840307207e-01,-1.943626322594830813e-01,8.586080586080591104e-01,-1.084249084249080397e-01
3.937646627426147461e+00,2.106317235065231941e+00,2.458609903105202221e-01,8.087096506299499055e+00,-6.103469061358822501e+00,2.106317235065231941e+00,2.458609903105202221e-01,8.088003385091031561e+00,-6.072639131170567417e+00,-3.873684106926564841e-01,-1.943705908666152615e-01,2.592175919191770372e-01,-1.943705908666152615e-01,5.538461538461536549e-01,-9.084249084249051975e-02
3.940146684646606445e+00,2.125772487983519810e+00,2.309834439612412638e-01,7.781923053231592391e+00,-5.950882334824159514e+00,2.125772487983519810e+00,2.309834439612412638e-01,8.026787318719144082e+00,-6.048287771901286192e+00,-2.886170917409806580e-01,-1.943454439099524533e-01,2.591548671571047291e-01,-1.943454439099524533e-01,7.912087912087883979e-02,-1.728937728937722795e-01
3.942646741867065430e+00,2.144464789806972860e+00,2.153429465171274870e-01,7.476749600163686615e+00,-6.256055787892064401e+00,2.144464789806972860e+00,2.153429465171274870e-01,7.916779775008052411e+00,-6.089841375099442011e+00,-1.059646108327262359e+00,-1.943883513001164742e-01,2.590420897940310940e-01,-1.943883513001164742e-01,3.809523809523795990e-02,-1.142857142857138797e-01
3.945146799087524414e+00,2.163920042725260728e+00,1.985580224307614827e-01,7.781923053231592391e+00,-6.713815967493923509e+00,2.163920042725260728e+00,1.985580224307614827e-01,7.889808430652760940e+00,-6.214636293578339021e+00,-1.743562737357504888e+00,-1.945171031206704981e-01,2.590144275629338022e-01,-1.945171031206704981e-01,-4.395604395604379988e-02,-7.326007326007299980e-02
3.947646856307983398e+00,2.182230869001296369e+00,1.836804760814825244e-01,7.324162873629734172e+00,-5.950882334824159514e+00,2.182230869001296369e+00,1.836804760814825244e-01,7.776679319248156474e+00,-6.161885501827503830e+00,-1.940587488674654582e+00,-1.944626993026581097e-01,2.588983483769070060e-01,-1.944626993026581097e-01,-1.904761904761897995e-01,-2.139194139194131594e-01
3.950146913528442383e+00,2.199778744182497192e+00,1.672770275425339292e-01,7.018989420561828396e+00,-6.561229240959970177e+00,2.199778744182497192e+00,1.672770275425339292e-01,7.625141339510890681e+00,-6.241754249653997277e+00,-3.393152390896073900e+00,-1.945450599854431917e-01,2.587427215709358075e-01,-1.945450599854431917e-01,-6.241758241758237347e-01,-1.787545787545781195e-01
3.952646970748901367e+00,2.216182192721445787e+00,1.512550545510027433e-01,6.561229240959970177e+00,-6.408642514426017733e+00,2.216182192721445787e+00,1.512550545510027433e-01,7.412358919800706936e+00,-6.275131902608402257e+00,-4.741476084372408195e+00,-1.945794602398548401e-01,2.585239156275915828e-01,-1.945794602398548401e-01,-9.347985347985350302e-01,-1.084249084249080397e-01
3.955147027969360352e+00,2.232585641260394382e+00,1.352330815594715574e-01,6.561229240959970177e+00,-6.408642514426017733e+00,2.232585641260394382e+00,1.352330815594715574e-01,7.242132984032560117e+00,-6.301834024971926240e+00,-4.741651383975272083e+00,-1.946069726440660674e-01,2.583486160247276953e-01,-1.946069726440660674e-01,-2.230036630036629219e+00,-3.018315018315025355e-01
3.957647085189819336e+00,2.248989089799342977e+00,1.214999618524448266e-01,6.561229240959970177e+00,-5.493122155222300407e+00,2.248989089799342977e+00,1.214999618524448266e-01,7.105952235418042662e+00,-6.140091651022000718e+00,-4.741791798677315484e+00,-1.944402142170536529e-01,2.582082013226848494e-01,-1.944402142170536529e-01,-3.454945054945055105e+00,-5.069597069597069350e-01
3.960147142410278320e+00,2.264629587243458531e+00,1.092927443350877326e-01,6.256055787892774944e+00,-4.882775249086489744e+00,2.264629587243458531e+00,1.092927443350877326e-01,6.935972945912989296e+00,-5.888628370634899412e+00,-4.741967296014344413e+00,-1.941804051818808718e-01,2.580327039856556981e-01,-1.941804051818808718e-01,-4.187545787545786879e+00,-6.300366300366295746e-01
3.962647199630737305e+00,2.281414511329824535e+00,9.784847791256545690e-02,6.713815967493923509e+00,-4.577601796018583968e+00,2.281414511329824535e+00,9.784847791256545690e-02,6.891541550229176138e+00,-5.626423055711637033e+00,-3.910242567142179659e+00,-1.939087031193962585e-01,2.579867853355795604e-01,-1.939087031193962585e-01,-4.421978021978020479e+00,-5.245421245421244549e-01
3.965147256851196289e+00,2.297436484321355721e+00,8.716716258487799962e-02,6.408642514426017733e+00,-4.272428342950678193e+00,2.297436484321355721e+00,8.716716258487799962e-02,6.794961743068545168e+00,-5.355624113159445088e+00,-2.594879272356700461e+00,-1.936271200671829673e-01,2.578869056191869791e-01,-1.936271200671829673e-01,-4.550915750915752511e+00,-7.238095238095230144e-01
3.967647314071655273e+00,2.314221408407721725e+00,7.724879835202536071e-02,6.713815967493923509e+00,-3.967254889882772861e+00,2.314221408407721725e+00,7.724879835202536071e-02,6.778732587953621547e+00,-5.077950268504110909e+00,-5.394632424450279684e-01,-1.933371939657599348e-01,2.578701127233166135e-01,-1.933371939657599348e-01,-3.953113553113553280e+00,-6.945054945054938145e-01
3.970147371292114258e+00,2.327191577019913638e+00,6.923781185625976775e-02,5.187948702154395519e+00,-3.204321257213008867e+00,2.327191577019913638e+00,6.923781185625976775e-02,6.460575810793776519e+00,-4.703224466245890412e+00,-3.792842065205865310e-01,-1.929436399604853580e-01,2.575403323519447896e-01,-1.929436399604853580e-01,-3.085714285714285410e+00,-5.890109890109886948e-01
3.972647428512573242e+00,2.341687647821775187e+00,6.160830090791158398e-02,5.798295608290206182e+00,-3.051734530679055979e+00,2.341687647821775187e+00,6.160830090791158398e-02,6.328119770293063162e+00,-4.372926479132523525e+00,1.049615947554539908e+00,-1.925940703998759718e-01,2.574026925528133392e-01,-1.925940703998759718e-01,-1.690842490842490164e+00,-5.010989010989010950e-01
3.975147485733032227e+00,2.356565194171054145e+00,5.397878995956340020e-02,5.950882334824159514e+00,-3.051734530679055979e+00,2.356565194171054145e+00,5.397878995956340020e-02,6.252672283199283143e+00,-4.108688089441830726e+00,2.513883870304045143e+00,-1.923121838518725701e-01,2.573241941984956704e-01,-1.923121838518725701e-01,-1.122344322344321910e+00,-3.780219780219784553e-01
3.977647542953491211e+00,2.371061264972915694e+00,4.634927901121521643e-02,5.798295608290206182e+00,-3.051734530679055979e+00,2.371061264972915694e+00,4.634927901121521643e-02,6.161796948217467929e+00,-3.897297377689275866e+00,3.481502106758373571e+00,-1.920849515886030867e-01,2.572295449509807708e-01,-1.920849515886030867e-01,-1.963369963369956395e-01,-3.780219780219784553e-01
3.980147600173950195e+00,2.385557335774777243e+00,3.910124361028444184e-02,5.798295608290206182e+00,-2.899147804145103091e+00,2.385557335774777243e+00,3.910124361028444184e-02,6.089096680232016112e+00,-3.697667462980441577e+00,4.528560365480843508e+00,-1.918686985571947390e-01,2.571537444482130397e-01,-1.918686985571947390e-01,6.710622710622704545e-01,-3.780219780219784553e-01
3.982647657394409180e+00,2.401579308766308429e+00,3.147173266193625807e-02,6.408642514426017733e+00,-3.051734530679055979e+00,2.401579308766308429e+00,3.147173266193625807e-02,6.153005847070817325e+00,-3.568480876520164546e+00,5.000000000000000000e+00,-1.917277634239487050e-01,2.572203828553920046e-01,-1.917277634239487050e-01,1.632234432234431765e+00,-3.252747252747258955e-01
3.985147714614868164e+00,2.417601281757839615e+00,2.346074616617066511e-02,6.408642514426017733e+00,-3.204321257213008867e+00,2.417601281757839615e+00,2.346074616617066511e-02,6.204133180541858472e+00,-3.495648952658733766e+00,5.000000000000000000e+00,-1.916479252060476202e-01,2.572736530969708668e-01,-1.916479252060476202e-01,3.290842490842491586e+00,-2.197802197802189994e-01
3.987647771835327148e+00,2.432478828107118574e+00,1.583123521782248133e-02,5.950882334824159514e+00,-3.051734530679055979e+00,2.432478828107118574e+00,1.583123521782248133e-02,6.153483011398319213e+00,-3.406866068262798475e+00,5.000000000000000000e+00,-1.915501964229616716e-01,2.572208801838022363e-01,-1.915501964229616716e-01,4.451282051282051455e+00,-1.260073260073255597e-01
3.990147829055786133e+00,2.446974898908980123e+00,5.912870984969842425e-03,5.798295608290206182e+00,-3.967254889882772861e+00,2.446974898908980123e+00,5.912870984969842425e-03,6.082445530776697140e+00,-3.518943832586793441e+00,5.000000000000000000e+00,-1.916734925553773561e-01,2.571468059664779315e-01,-1.916734925553773561e-01,4.832234432234431942e+00,1.142857142857138797e-01
3.992647886276245117e+00,2.461470969710841672e+00,-6.294346532387251614e-03,5.798295608290206182e+00,-4.882775249086489744e+00,2.461470969710841672e+00,-6.294346532387251614e-03,6.025615546279399659e+00,-3.791710115886733234e+00,4.731040815623090090e+00,-1.919707901751344648e-01,2.570874950395430902e-01,-1.919707901751344648e-01,4.814652014652014422e+00,1.611721611721605996e-01
3.995147943496704102e+00,2.477874418249790267e+00,-1.926451514457916403e-02,6.561229240959970177e+00,-5.187948702154395519e+00,2.477874418249790267e+00,-1.926451514457916403e-02,6.132738285215514118e+00,-4.070957833140266047e+00,3.938252926789124864e+00,-1.922717467179113626e-01,2.571992559267208822e-01,-1.922717467179113626e-01,4.703296703296703463e+00,1.465201465201459996e-02
3.997648000717163086e+00,2.494277866788738862e+00,-3.261615930418848563e-02,6.561229240959970177e+00,-5.340535428688347963e+00,2.494277866788738862e+00,-3.261615930418848563e-02,6.218436476364405330e+00,-4.324873352249882785e+00,3.122719655732535848e+00,-1.925429682897845107e-01,2.572885495812124446e-01,-1.925429682897845107e-01,4.691575091575091783e+00,1.201465201465197197e-01
4.000148057937622070e+00,2.510299839780270048e+00,-4.787518120088485318e-02,6.408642514426017733e+00,-6.103469061358111958e+00,2.510299839780270048e+00,-4.787518120088485318e-02,6.256477683976728876e+00,-4.680592494071528442e+00,1.124968135007496706e+00,-1.929197743008931321e-01,2.573281552401641692e-01,-1.929197743008931321e-01,4.304761904761904567e+00,2.959706959706966956e-01
4.002648115158081055e+00,2.526703288319218643e+00,-6.389715419241603911e-02,6.561229240959970177e+00,-6.408642514426017733e+00,2.526703288319218643e+00,-6.389715419241603911e-02,6.317427995373376959e+00,-5.026202498142426478e+00,-6.255878468006226267e-01,-1.932830131917412653e-01,2.573915728666353320e-01,-1.932830131917412653e-01,3.495970695970695985e+00,7.912087912087883979e-02
4.005148172378540039e+00,2.543488212405584648e+00,-7.877470054169499747e-02,6.713815967493923509e+00,-5.950882334824159514e+00,2.543488212405584648e+00,-7.877470054169499747e-02,6.396705589797486269e+00,-5.211138465478773796e+00,-1.069913016616886425e+00,-1.934764219867968760e-01,2.574739893265707291e-01,-1.934764219867968760e-01,2.218315018315017539e+00,2.637362637362627993e-02
4.007648229598999023e+00,2.559891660944533243e+00,-9.403372243839136502e-02,6.561229240959970177e+00,-6.103469061358111958e+00,2.559891660944533243e+00,-9.403372243839136502e-02,6.429610320029983228e+00,-5.389604584654641428e+00,-1.902096811655032083e+00,-1.936625132133218685e-01,2.575081741342508668e-01,-1.936625132133218685e-01,8.586080586080591104e-01,1.377289377289372396e-01
4.010148286819458008e+00,2.574769207293812201e+00,-1.100556954299225509e-01,5.950882334824159514e+00,-6.408642514426017733e+00,2.574769207293812201e+00,-1.100556954299225509e-01,6.333864722988819196e+00,-5.593412170608917044e+00,-4.123207752510672286e+00,-1.938744335180754563e-01,2.574086668360430208e-01,-1.938744335180754563e-01,1.260073260073255597e-01,4.981684981684963986e-02
4.012648344039916992e+00,2.590409704737925978e+00,-1.264591439688711461e-01,6.256055787892064401e+00,-6.561229240959970177e+00,2.590409704737925978e+00,-1.264591439688711461e-01,6.318302935969469125e+00,-5.786975584679127316e+00,-4.742607517121077088e+00,-1.940751728044916857e-01,2.573924828789233010e-01,-1.940751728044916857e-01,-3.135531135531142155e-01,-4.395604395604379988e-02
4.015148639678955078e+00,2.603761348897535299e+00,-1.424811169604023320e-01,5.340026175762946359e+00,-6.408031410915535631e+00,2.603761348897535299e+00,-1.424811169604023320e-01,6.122647583928165105e+00,-5.911186749926408801e+00,-4.742811264752810452e+00,-1.942037412378340433e-01,2.571887352471891597e-01,-1.942037412378340433e-01,-1.872527472527472980e+00,4.395604395604379988e-02
4.017648696899414062e+00,2.616731517509727212e+00,-1.573586633096812903e-01,5.187948702154395519e+00,-5.950882334824159514e+00,2.616731517509727212e+00,-1.573586633096812903e-01,5.935707807573411543e+00,-5.919125866905959654e+00,-4.743006434697716323e+00,-1.942119526374523064e-01,2.569935653022832889e-01,-1.942119526374523064e-01,-3.249816849816848929e+00,-9.084249084249051975e-02
4.020148754119873047e+00,2.630464637216753943e+00,-1.707103074692906119e-01,5.493122155222300407e+00,-5.340535428688347963e+00,2.630464637216753943e+00,-1.707103074692906119e-01,5.847190677103188960e+00,-5.803407779262437671e+00,-4.743099032449441310e+00,-1.940921921378795656e-01,2.569009675505586343e-01,-1.940921921378795656e-01,-4.070329670329670080e+00,-5.362637362637361349e-01
4.022648811340332031e+00,2.645342183566032901e+00,-1.821545738918128876e-01,5.950882334824159514e+00,-4.577601796018583968e+00,2.645342183566032901e+00,-1.821545738918128876e-01,5.867929008647383426e+00,-5.558246582613667996e+00,-4.743077327042303892e+00,-1.938379106074188951e-01,2.569226729576957746e-01,-1.938379106074188951e-01,-4.562637362637364191e+00,-6.300366300366295746e-01
4.025148868560791016e+00,2.659456778820477041e+00,-1.935988403143351633e-01,5.645708881756253739e+00,-4.577601796018583968e+00,2.659456778820477041e+00,-1.935988403143351633e-01,5.823484983269157311e+00,-5.362117625294651191e+00,-4.743123852030343812e+00,-1.936338849187838052e-01,2.568761479696564654e-01,-1.936338849187838052e-01,-4.650549450549451791e+00,-4.952380952380952550e-01
4.027648925781250000e+00,2.673189898527503772e+00,-2.027542534523529838e-01,5.493122155222300407e+00,-3.662081436814867086e+00,2.673189898527503772e+00,-2.027542534523529838e-01,5.757412417659786286e+00,-5.022110387598694103e+00,-4.743193077636517430e+00,-1.932787265448997482e-01,2.568069223634825149e-01,-1.932787265448997482e-01,-4.550915750915752511e+00,-6.945054945054938145e-01
4.030148983001708984e+00,2.685778591592278275e+00,-2.115281910429533951e-01,5.035361975620442188e+00,-3.509494710280914198e+00,2.685778591592278275e+00,-2.115281910429533951e-01,5.613002329251917999e+00,-4.719587252135138300e+00,-3.906028695040516308e+00,-1.929608873257541712e-01,2.566553624797465183e-01,-1.929608873257541712e-01,-4.380952380952379599e+00,-6.358974358974354146e-01
