time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.791999999999605464e+00,-9.424777924530930662e+00,-2.513274122686873824e+01,-1.613766461866232647e-07,-6.386045535887387729e-09,-2.235960826902370626e-08,0.000000000000000000e+00
8.793999999999606132e+00,-9.424777924852254074e+00,-2.513274122688147472e+01,-1.599491891478540437e-07,-6.347562208993351873e-09,-2.215379650611461904e-08,0.000000000000000000e+00
8.795999999999606800e+00,-9.424777925170733539e+00,-2.513274122689413304e+01,-1.585343256587734390e-07,-6.309240604592956960e-09,-2.194986965627837727e-08,0.000000000000000000e+00
8.797999999999607468e+00,-9.424777925486397478e+00,-2.513274122690671675e+01,-1.571319429340116456e-07,-6.271085561039924202e-09,-2.174775728563573832e-08,0.000000000000000000e+00
8.799999999999608136e+00,-9.424777925799268985e+00,-2.513274122691922230e+01,-1.557419337698053943e-07,-6.233091365902085344e-09,-2.154758231842598711e-08,0.000000000000000000e+00
8.801999999999608804e+00,-9.424777926109371151e+00,-2.513274122693165324e+01,-1.543641878867072642e-07,-6.195261607635789497e-09,-2.134920552932633448e-08,0.000000000000000000e+00
8.803999999999609472e+00,-9.424777926416730622e+00,-2.513274122694400958e+01,-1.529985969081239241e-07,-6.157597910459485917e-09,-2.115264740179316973e-08,0.000000000000000000e+00
8.805999999999610139e+00,-9.424777926721370491e+00,-2.513274122695629131e+01,-1.516450551984816240e-07,-6.120097281648639898e-09,-2.095793223910106217e-08,0.000000000000000000e+00
8.807999999999610807e+00,-9.424777927023315627e+00,-2.513274122696849489e+01,-1.503034567501852704e-07,-6.082759775950579958e-09,-2.076501053106283829e-08,0.000000000000000000e+00
8.809999999999611475e+00,-9.424777927322589122e+00,-2.513274122698062740e+01,-1.489736944211507597e-07,-6.045590643566103382e-09,-2.057380256164248959e-08,0.000000000000000000e+00
8.811999999999612143e+00,-9.424777927619215845e+00,-2.513274122699268531e+01,-1.476556664630807621e-07,-6.008584170383804889e-09,-2.038442327501986683e-08,0.000000000000000000e+00
8.813999999999612811e+00,-9.424777927913217113e+00,-2.513274122700466862e+01,-1.463492697768381677e-07,-5.971740786880460271e-09,-2.019679755096157723e-08,0.000000000000000000e+00
8.815999999999613479e+00,-9.424777928204617794e+00,-2.513274122701657731e+01,-1.450544006229271851e-07,-5.935063858001711352e-09,-2.001086113831527403e-08,0.000000000000000000e+00
8.817999999999614147e+00,-9.424777928493440982e+00,-2.513274122702841495e+01,-1.437709577636071903e-07,-5.898552596380552185e-09,-1.982662919112221828e-08,0.000000000000000000e+00
8.819999999999614815e+00,-9.424777928779707992e+00,-2.513274122704017799e+01,-1.424988423650984313e-07,-5.862203698593152951e-09,-1.964415445691889351e-08,0.000000000000000000e+00
8.821999999999615483e+00,-9.424777929063441917e+00,-2.513274122705186997e+01,-1.412379532198620910e-07,-5.826020619654075528e-09,-1.946330895908748432e-08,0.000000000000000000e+00
8.823999999999616151e+00,-9.424777929344665850e+00,-2.513274122706348734e+01,-1.399881925823347055e-07,-5.790000796177284381e-09,-1.928415772723586281e-08,0.000000000000000000e+00
8.825999999999616819e+00,-9.424777929623401107e+00,-2.513274122707503366e+01,-1.387494611817741690e-07,-5.754147687180693720e-09,-1.910661738262928730e-08,0.000000000000000000e+00
8.827999999999617486e+00,-9.424777929899669004e+00,-2.513274122708650893e+01,-1.375216626072392669e-07,-5.718459634795002979e-09,-1.893072546591749467e-08,0.000000000000000000e+00
8.829999999999618154e+00,-9.424777930173492635e+00,-2.513274122709791314e+01,-1.363047001646618010e-07,-5.682938031654146918e-09,-1.875644487628917268e-08,0.000000000000000000e+00
8.831999999999618822e+00,-9.424777930444893315e+00,-2.513274122710924630e+01,-1.350984790615590726e-07,-5.647581338394311143e-09,-1.858378292691095949e-08,0.000000000000000000e+00
8.833999999999619490e+00,-9.424777930713892360e+00,-2.513274122712050840e+01,-1.339029047836555868e-07,-5.612389615164758594e-09,-1.841271087114058792e-08,0.000000000000000000e+00
8.835999999999620158e+00,-9.424777930980511087e+00,-2.513274122713169945e+01,-1.327178834819961148e-07,-5.577363056038321693e-09,-1.824320591446984507e-08,0.000000000000000000e+00
8.837999999999620826e+00,-9.424777931244769036e+00,-2.513274122714282299e+01,-1.315433217162694056e-07,-5.542503358232648297e-09,-1.807524894032559384e-08,0.000000000000000000e+00
8.839999999999621494e+00,-9.424777931506689299e+00,-2.513274122715387549e+01,-1.303791283229812531e-07,-5.507807741940888826e-09,-1.790886423335380974e-08,0.000000000000000000e+00
8.841999999999622162e+00,-9.424777931766291417e+00,-2.513274122716485692e+01,-1.292252116407338297e-07,-5.473277746826347511e-09,-1.774400039297050341e-08,0.000000000000000000e+00
8.843999999999622830e+00,-9.424777932023594929e+00,-2.513274122717577086e+01,-1.280814800442347221e-07,-5.438915796957022946e-09,-1.758061589222714133e-08,0.000000000000000000e+00
8.845999999999623498e+00,-9.424777932278621151e+00,-2.513274122718661729e+01,-1.269478443413098047e-07,-5.404720328318183769e-09,-1.741874608314972754e-08,0.000000000000000000e+00
8.847999999999624166e+00,-9.424777932531391400e+00,-2.513274122719739623e+01,-1.258242163353269947e-07,-5.370689875748400501e-09,-1.725838988359957764e-08,0.000000000000000000e+00
8.849999999999624833e+00,-9.424777932781923440e+00,-2.513274122720810411e+01,-1.247105090788090073e-07,-5.336822250379062625e-09,-1.709955142446952142e-08,0.000000000000000000e+00
8.851999999999625501e+00,-9.424777933030238586e+00,-2.513274122721874448e+01,-1.236066328031331799e-07,-5.303122337193809486e-09,-1.694209059795568221e-08,0.000000000000000000e+00
8.853999999999626169e+00,-9.424777933276354602e+00,-2.513274122722932091e+01,-1.225125014223452617e-07,-5.269589121912484183e-09,-1.678609608108268521e-08,0.000000000000000000e+00
8.855999999999626837e+00,-9.424777933520292805e+00,-2.513274122723982984e+01,-1.214280305937291970e-07,-5.236218929274018657e-09,-1.663158373361766659e-08,0.000000000000000000e+00
8.857999999999627505e+00,-9.424777933762070958e+00,-2.513274122725027127e+01,-1.203531353168784195e-07,-5.203011815019700677e-09,-1.647849628117880360e-08,0.000000000000000000e+00
8.859999999999628173e+00,-9.424777934001708601e+00,-2.513274122726064519e+01,-1.192877300049352399e-07,-5.169970856105640903e-09,-1.632678384877125560e-08,0.000000000000000000e+00
8.861999999999628841e+00,-9.424777934239225274e+00,-2.513274122727095516e+01,-1.182317305771797475e-07,-5.137096280762133142e-09,-1.617643938943414063e-08,0.000000000000000000e+00
8.863999999999629509e+00,-9.424777934474640517e+00,-2.513274122728119764e+01,-1.171850555128590880e-07,-5.104385535747526897e-09,-1.602752933925060035e-08,0.000000000000000000e+00
8.865999999999630177e+00,-9.424777934707970317e+00,-2.513274122729137616e+01,-1.161476225658973461e-07,-5.071838342656946915e-09,-1.587997651592306272e-08,0.000000000000000000e+00
8.867999999999630845e+00,-9.424777934939234214e+00,-2.513274122730149074e+01,-1.151193500299064296e-07,-5.039455720543397948e-09,-1.573378080812430335e-08,0.000000000000000000e+00
8.869999999999631513e+00,-9.424777935168451748e+00,-2.513274122731153781e+01,-1.141001579810419071e-07,-5.007235286234361671e-09,-1.558894850129572876e-08,0.000000000000000000e+00
8.871999999999632180e+00,-9.424777935395638906e+00,-2.513274122732152094e+01,-1.130899653565924345e-07,-4.975179431021311964e-09,-1.544541080804753654e-08,0.000000000000000000e+00
8.873999999999632848e+00,-9.424777935620815228e+00,-2.513274122733144011e+01,-1.120886923095813702e-07,-4.943289363123122394e-09,-1.530318111243784299e-08,0.000000000000000000e+00
8.875999999999633516e+00,-9.424777935843998478e+00,-2.513274122734129534e+01,-1.110962607645147671e-07,-4.911563885794670535e-09,-1.516227544945090726e-08,0.000000000000000000e+00
8.877999999999634184e+00,-9.424777936065204642e+00,-2.513274122735109017e+01,-1.101125933333835462e-07,-4.880001451715518978e-09,-1.502267465716833191e-08,0.000000000000000000e+00
8.879999999999634852e+00,-9.424777936284453261e+00,-2.513274122736082106e+01,-1.091376137951608150e-07,-4.848599770743102249e-09,-1.488439905449574495e-08,0.000000000000000000e+00
8.881999999999635520e+00,-9.424777936501760323e+00,-2.513274122737048799e+01,-1.081712458632292743e-07,-4.817357896203096389e-09,-1.474739845794823632e-08,0.000000000000000000e+00
8.883999999999636188e+00,-9.424777936717143589e+00,-2.513274122738009453e+01,-1.072134127685047023e-07,-4.786277653829162793e-09,-1.461162618780096900e-08,0.000000000000000000e+00
8.885999999999636856e+00,-9.424777936930619049e+00,-2.513274122738963712e+01,-1.062640407276424662e-07,-4.755355774728092398e-09,-1.447715236670565127e-08,0.000000000000000000e+00
8.887999999999637524e+00,-9.424777937142204465e+00,-2.513274122739911931e+01,-1.053230536172473379e-07,-4.724595344191082962e-09,-1.434386190008629801e-08,0.000000000000000000e+00
8.889999999999638192e+00,-9.424777937351915824e+00,-2.513274122740854111e+01,-1.043903784850136382e-07,-4.693994340853669147e-09,-1.421183171043193975e-08,0.000000000000000000e+00
8.891999999999638860e+00,-9.424777937559770891e+00,-2.513274122741789895e+01,-1.034659425854229929e-07,-4.663551219359670540e-09,-1.408102855744818619e-08,0.000000000000000000e+00
8.893999999999639527e+00,-9.424777937765783875e+00,-2.513274122742719641e+01,-1.025496718668313625e-07,-4.633269177558074462e-09,-1.395138450753288615e-08,0.000000000000000000e+00
8.895999999999640195e+00,-9.424777937969972541e+00,-2.513274122743643346e+01,-1.016414937251716853e-07,-4.603149244023565832e-09,-1.382291288080360906e-08,0.000000000000000000e+00
8.897999999999640863e+00,-9.424777938172352876e+00,-2.513274122744561012e+01,-1.007413370988588367e-07,-4.573190482438686925e-09,-1.369562797610983729e-08,0.000000000000000000e+00
8.899999999999641531e+00,-9.424777938372940866e+00,-2.513274122745472994e+01,-9.984913103044243859e-08,-4.543393433177756330e-09,-1.356950901982513608e-08,0.000000000000000000e+00
8.901999999999642199e+00,-9.424777938571752500e+00,-2.513274122746378936e+01,-9.896480746850404893e-08,-4.513752977644346044e-09,-1.344461414804828145e-08,0.000000000000000000e+00
8.903999999999642867e+00,-9.424777938768803764e+00,-2.513274122747278838e+01,-9.808829634588956973e-08,-4.484270546222120594e-09,-1.332085136318668211e-08,0.000000000000000000e+00
8.905999999999643535e+00,-9.424777938964108870e+00,-2.513274122748173056e+01,-9.721952854795961753e-08,-4.454946153108679799e-09,-1.319821158480830337e-08,0.000000000000000000e+00
8.907999999999644203e+00,-9.424777939157685580e+00,-2.513274122749061235e+01,-9.635843638365220635e-08,-4.425778239982725171e-09,-1.307672347837250405e-08,0.000000000000000000e+00
8.909999999999644871e+00,-9.424777939349546330e+00,-2.513274122749943729e+01,-9.550495204261198275e-08,-4.396766828354318432e-09,-1.295634410491806439e-08,0.000000000000000000e+00
8.911999999999645539e+00,-9.424777939539708882e+00,-2.513274122750820183e+01,-9.465900841628501259e-08,-4.367911770634937522e-09,-1.283707151795011115e-08,0.000000000000000000e+00
8.913999999999646207e+00,-9.424777939728185672e+00,-2.513274122751690953e+01,-9.382053829650051669e-08,-4.339214344120552089e-09,-1.271886969778311569e-08,0.000000000000000000e+00
8.915999999999646874e+00,-9.424777939914994462e+00,-2.513274122752556039e+01,-9.298947526633936136e-08,-4.310675550843985278e-09,-1.260174327152157955e-08,0.000000000000000000e+00
8.917999999999647542e+00,-9.424777940100147688e+00,-2.513274122753415440e+01,-9.216575552250870220e-08,-4.282291541382731180e-09,-1.248573710337712765e-08,0.000000000000000000e+00
8.919999999999648210e+00,-9.424777940283661337e+00,-2.513274122754269158e+01,-9.134931391175522787e-08,-4.254062882939911668e-09,-1.237078385031993541e-08,0.000000000000000000e+00
8.921999999999648878e+00,-9.424777940465549619e+00,-2.513274122755117190e+01,-9.054008644412127440e-08,-4.225989085118926405e-09,-1.225689629899717109e-08,0.000000000000000000e+00
8.923999999999649546e+00,-9.424777940645826746e+00,-2.513274122755959894e+01,-8.973800954375596246e-08,-4.198069529604581958e-09,-1.214405288040014869e-08,0.000000000000000000e+00
8.925999999999650214e+00,-9.424777940824505151e+00,-2.513274122756796913e+01,-8.894302195818435723e-08,-4.170299872583256517e-09,-1.203230788143608217e-08,0.000000000000000000e+00
8.927999999999650882e+00,-9.424777941001600823e+00,-2.513274122757628248e+01,-8.815505934668171780e-08,-4.142683591069762572e-09,-1.192153100696794303e-08,0.000000000000000000e+00
8.929999999999651550e+00,-9.424777941177127971e+00,-2.513274122758454254e+01,-8.737405884667729668e-08,-4.115222998303508716e-09,-1.181174738918780545e-08,0.000000000000000000e+00
8.931999999999652218e+00,-9.424777941351100807e+00,-2.513274122759274576e+01,-8.659996071907397787e-08,-4.087913581075802178e-09,-1.170302323120996764e-08,0.000000000000000000e+00
8.933999999999652886e+00,-9.424777941523531766e+00,-2.513274122760089568e+01,-8.583270328393443669e-08,-4.060756980220790775e-09,-1.159527234052747064e-08,0.000000000000000000e+00
8.935999999999653554e+00,-9.424777941694435057e+00,-2.513274122760899232e+01,-8.507222683678241421e-08,-4.033751188479139295e-09,-1.148852776195875726e-08,0.000000000000000000e+00
8.937999999999654221e+00,-9.424777941863824893e+00,-2.513274122761703566e+01,-8.431847199640807005e-08,-4.006895043093089409e-09,-1.138278481196515033e-08,0.000000000000000000e+00
8.939999999999654889e+00,-9.424777942031713707e+00,-2.513274122762502572e+01,-8.357138043997302982e-08,-3.980186143296206229e-09,-1.127804282308731124e-08,0.000000000000000000e+00
8.941999999999655557e+00,-9.424777942198113934e+00,-2.513274122763296248e+01,-8.283089367318498488e-08,-3.953623145762917872e-09,-1.117426573664335667e-08,0.000000000000000000e+00
8.943999999999656225e+00,-9.424777942363039784e+00,-2.513274122764084595e+01,-8.209695235879817530e-08,-3.927208557856734008e-09,-1.107141966894571425e-08,0.000000000000000000e+00
8.945999999999656893e+00,-9.424777942526505470e+00,-2.513274122764867613e+01,-8.136949874497823438e-08,-3.900941632802473436e-09,-1.096951466619421274e-08,0.000000000000000000e+00
8.947999999999657561e+00,-9.424777942688521648e+00,-2.513274122765645302e+01,-8.064847612920562637e-08,-3.874821162549567375e-09,-1.086855931989854239e-08,0.000000000000000000e+00
8.949999999999658229e+00,-9.424777942849102530e+00,-2.513274122766417662e+01,-7.993382628210888622e-08,-3.848850347462840718e-09,-1.076849191461031134e-08,0.000000000000000000e+00
8.951999999999658897e+00,-9.424777943008260550e+00,-2.513274122767185048e+01,-7.922549290176942832e-08,-3.823028315353726647e-09,-1.066932996504024581e-08,0.000000000000000000e+00
8.953999999999659565e+00,-9.424777943166008143e+00,-2.513274122767947105e+01,-7.852342149384565857e-08,-3.797352242036294475e-09,-1.057112596331445674e-08,0.000000000000000000e+00
8.955999999999660233e+00,-9.424777943322357743e+00,-2.513274122768704189e+01,-7.782755553843544620e-08,-3.771825012883747754e-09,-1.047378742919550854e-08,0.000000000000000000e+00
8.957999999999660901e+00,-9.424777943477321784e+00,-2.513274122769456298e+01,-7.713784144149336278e-08,-3.746443159666189355e-09,-1.037737652126312114e-08,0.000000000000000000e+00
8.959999999999661568e+00,-9.424777943630912702e+00,-2.513274122770203078e+01,-7.645422596536828054e-08,-3.721203440058137927e-09,-1.028187754697069307e-08,0.000000000000000000e+00
8.961999999999662236e+00,-9.424777943783142931e+00,-2.513274122770944885e+01,-7.577665338515103222e-08,-3.696110396808602462e-09,-1.018720305391281729e-08,0.000000000000000000e+00
8.963999999999662904e+00,-9.424777943934023128e+00,-2.513274122771681718e+01,-7.510507131615437523e-08,-3.671161227597241187e-09,-1.009342387761403846e-08,0.000000000000000000e+00
8.965999999999663572e+00,-9.424777944083565728e+00,-2.513274122772413577e+01,-7.443942634796246404e-08,-3.646357094526826834e-09,-1.000049512693946686e-08,0.000000000000000000e+00
8.967999999999664240e+00,-9.424777944231783167e+00,-2.513274122773140462e+01,-7.377966596353490966e-08,-3.621697777152469257e-09,-9.908415260725917961e-09,0.000000000000000000e+00
8.969999999999664908e+00,-9.424777944378687877e+00,-2.513274122773862373e+01,-7.312573842252863965e-08,-3.597181951661431946e-09,-9.817183208312981515e-09,0.000000000000000000e+00
8.971999999999665576e+00,-9.424777944524290518e+00,-2.513274122774579311e+01,-7.247759229503138047e-08,-3.572809816651724063e-09,-9.726798590114194434e-09,0.000000000000000000e+00
8.973999999999666244e+00,-9.424777944668601748e+00,-2.513274122775291630e+01,-7.183517642826759811e-08,-3.548580691874256991e-09,-9.637229825550946717e-09,0.000000000000000000e+00
8.975999999999666912e+00,-9.424777944811634001e+00,-2.513274122775998975e+01,-7.119844106213591334e-08,-3.524492614236670971e-09,-9.548518364100136766e-09,0.000000000000000000e+00
8.977999999999667580e+00,-9.424777944953397935e+00,-2.513274122776701702e+01,-7.056733540701830678e-08,-3.500546299739494286e-09,-9.460597633986123580e-09,0.000000000000000000e+00
