time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.795881032943725586e+00,2.630273899443054120e-01,-3.381780727855350221e-01,-9.536443047055841449e-01,1.907288609411168234e-01,2.630273899443054120e-01,-3.381780727855350221e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-1.983209868228641426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.930402930402919992e-03
4.797881126403808594e+00,2.615014877546357752e-01,-3.381780727855350221e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.615014877546357752e-01,-3.381780727855350221e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.029676817484187268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.930402930402919992e-03
4.799881219863891602e+00,2.595941100175487293e-01,-3.381780727855350221e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.595941100175487293e-01,-3.381780727855350221e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.076068428644930464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,8.791208791208759976e-03
4.801881313323974609e+00,2.576867322804616833e-01,-3.381780727855350221e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.576867322804616833e-01,-3.381780727855350221e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.122383189367837986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.930402930402919992e-03
4.803881645202636719e+00,2.561608300907920466e-01,-3.381780727855350221e-01,-7.628245122455442617e-01,0.000000000000000000e+00,2.561608300907920466e-01,-3.381780727855350221e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-2.168625094132039521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.930402930402919992e-03
4.805881738662719727e+00,2.542534523537050006e-01,-3.381780727855350221e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.542534523537050006e-01,-3.381780727855350221e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.214781607343638825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,8.791208791208759976e-03
4.807882070541381836e+00,2.527275501640353639e-01,-3.377965972381176130e-01,-7.628245122455442617e-01,1.907061280613860654e-01,2.527275501640353639e-01,-3.377965972381176130e-01,-7.628245122455442617e-01,1.907061280613860654e-01,-2.260862220324497684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.930402930402919992e-03
4.809882164001464844e+00,2.508201724269483179e-01,-3.377965972381176130e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.508201724269483179e-01,-3.377965972381176130e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.306854435935292713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.930402930402919992e-03
4.811882257461547852e+00,2.489127946898594956e-01,-3.377965972381176130e-01,-9.536443047064722123e-01,0.000000000000000000e+00,2.489127946898594956e-01,-3.377965972381176130e-01,-9.536443047064722123e-01,0.000000000000000000e+00,-2.352762239036110259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.930402930402919992e-03
4.813882350921630859e+00,2.470054169527724497e-01,-3.374151216907002038e-01,-9.536443047055841449e-01,1.907288609411168234e-01,2.470054169527724497e-01,-3.374151216907002038e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-2.398584117283917294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.930402930402919992e-03
4.815882444381713867e+00,2.447165636682679946e-01,-3.370336461432827946e-01,-1.144373165646700885e+00,1.907288609411168234e-01,2.447165636682679946e-01,-3.370336461432827946e-01,-1.144373165646700885e+00,1.907288609411168234e-01,-2.444318558344775738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,2.930402930402919992e-03
4.817882537841796875e+00,2.428091859311809486e-01,-3.370336461432827946e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.428091859311809486e-01,-3.370336461432827946e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.489964049865420748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-8.791208791208759976e-03
4.819882631301879883e+00,2.405203326466764935e-01,-3.366521705958653854e-01,-1.144373165646700885e+00,1.907288609411168234e-01,2.405203326466764935e-01,-3.366521705958653854e-01,-1.144373165646700885e+00,1.907288609411168234e-01,-2.535519079511914242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.930402930402919992e-03
4.821882724761962891e+00,2.378500038147546292e-01,-3.362706950484479762e-01,-1.335102026587817736e+00,1.907288609411168234e-01,2.378500038147546292e-01,-3.362706950484479762e-01,-1.335102026587817736e+00,1.907288609411168234e-01,-2.580982134936675720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-8.791208791208759976e-03
4.823882818222045898e+00,2.359426260776675832e-01,-3.362706950484479762e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.359426260776675832e-01,-3.362706950484479762e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.626351703800082760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-2.930402930402919992e-03
4.825882911682128906e+00,2.336537727931631281e-01,-3.358892195010305670e-01,-1.144373165646700885e+00,1.907288609411168234e-01,2.336537727931631281e-01,-3.358892195010305670e-01,-1.144373165646700885e+00,1.907288609411168234e-01,-2.671626273761376069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.930402930402919992e-03
4.827883005142211914e+00,2.313649195086586730e-01,-3.358892195010305670e-01,-1.144373165646700885e+00,0.000000000000000000e+00,2.313649195086586730e-01,-3.358892195010305670e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.716804332476385753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-8.791208791208759976e-03
4.829883098602294922e+00,2.290760662241542178e-01,-3.355077439536131578e-01,-1.144373165646700885e+00,1.907288609411168234e-01,2.290760662241542178e-01,-3.355077439536131578e-01,-1.144373165646700885e+00,1.907288609411168234e-01,-2.761884367603215651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.930402930402919992e-03
4.831883192062377930e+00,2.271686884870671719e-01,-3.351262684061957486e-01,-9.536443047055841449e-01,1.907288609411168234e-01,2.271686884870671719e-01,-3.351262684061957486e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-2.806864866797695868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,8.791208791208759976e-03
4.833883285522460938e+00,2.248798352025627167e-01,-3.351262684061957486e-01,-1.144373165646700885e+00,0.000000000000000000e+00,2.248798352025627167e-01,-3.351262684061957486e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.851744317722477717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,2.930402930402919992e-03
4.835883378982543945e+00,2.229724574654756708e-01,-3.347447928587783395e-01,-9.536443047055841449e-01,1.907288609411168234e-01,2.229724574654756708e-01,-3.347447928587783395e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-2.896521208031117567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,8.791208791208759976e-03
4.837883472442626953e+00,2.206836041809712157e-01,-3.343633173113609303e-01,-1.144373165646700885e+00,1.907288609411168234e-01,2.206836041809712157e-01,-3.343633173113609303e-01,-1.144373165646700885e+00,1.907288609411168234e-01,-2.941194025382856125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,8.791208791208759976e-03
4.839883565902709961e+00,2.183947508964667605e-01,-3.347447928587783395e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,2.183947508964667605e-01,-3.347447928587783395e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,-2.985761257438070970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,8.791208791208759976e-03
4.841883659362792969e+00,2.164873731593797146e-01,-3.343633173113609303e-01,-9.536443047055841449e-01,1.907288609411168234e-01,2.164873731593797146e-01,-3.343633173113609303e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-3.030221391849181600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,2.051282051282043994e-02
4.843883752822875977e+00,2.138170443274578503e-01,-3.343633173113609303e-01,-1.335102026587817736e+00,0.000000000000000000e+00,2.138170443274578503e-01,-3.343633173113609303e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-3.074572916279976198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,1.465201465201459996e-02
4.845883846282958984e+00,2.119096665903708043e-01,-3.343633173113609303e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.119096665903708043e-01,-3.343633173113609303e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-3.118814318384011131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,8.791208791208759976e-03
4.847883939743041992e+00,2.100022888532837584e-01,-3.339818417639435211e-01,-9.536443047055841449e-01,1.907288609411168234e-01,2.100022888532837584e-01,-3.339818417639435211e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-3.162944085818253370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.930402930402919992e-03
4.849884033203125000e+00,2.080949111161967124e-01,-3.339818417639435211e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.080949111161967124e-01,-3.339818417639435211e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-3.206960706245354231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.930402930402919992e-03
4.851884126663208008e+00,2.061875333791096665e-01,-3.339818417639435211e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.061875333791096665e-01,-3.339818417639435211e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-3.250862667320006949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.930402930402919992e-03
4.853884220123291016e+00,2.038986800946052114e-01,-3.336003662165261119e-01,-1.144373165646700885e+00,1.907288609411168234e-01,2.038986800946052114e-01,-3.336003662165261119e-01,-1.144373165646700885e+00,1.907288609411168234e-01,-3.294648456699178496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.930402930402919992e-03
4.855884313583374023e+00,2.016098268101007562e-01,-3.332188906691087027e-01,-1.144373165646700885e+00,1.907288609411168234e-01,2.016098268101007562e-01,-3.332188906691087027e-01,-1.144373165646700885e+00,1.907288609411168234e-01,-3.338316562042109581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.791208791208759976e-03
4.857884407043457031e+00,1.997024490730137103e-01,-3.332188906691087027e-01,-9.536443047055841449e-01,0.000000000000000000e+00,1.997024490730137103e-01,-3.332188906691087027e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-3.381865471009177782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-8.791208791208759976e-03
4.859884500503540039e+00,1.974135957885092552e-01,-3.328374151216912935e-01,-1.144373165646700885e+00,1.907288609411168234e-01,1.974135957885092552e-01,-3.328374151216912935e-01,-1.144373165646700885e+00,1.907288609411168234e-01,-3.425293671253939465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.051282051282043994e-02
4.861884593963623047e+00,1.955062180514222092e-01,-3.324559395742738843e-01,-9.536443047055841449e-01,1.907288609411168234e-01,1.955062180514222092e-01,-3.324559395742738843e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-3.468599650435635340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.051282051282043994e-02
4.863884687423706055e+00,1.935988403143351633e-01,-3.320744640268564751e-01,-9.536443047055841449e-01,1.907288609411168234e-01,1.935988403143351633e-01,-3.320744640268564751e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-3.511781896212369247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.051282051282043994e-02
4.865884780883789062e+00,1.909285114824132989e-01,-3.316929884794390659e-01,-1.335102026587817736e+00,1.907288609411168234e-01,1.909285114824132989e-01,-3.316929884794390659e-01,-1.335102026587817736e+00,1.907288609411168234e-01,-3.554838896242245028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.051282051282043994e-02
4.867884874343872070e+00,1.886396581979088438e-01,-3.313115129320216568e-01,-1.144373165646700885e+00,1.907288609411168234e-01,1.886396581979088438e-01,-3.313115129320216568e-01,-1.144373165646700885e+00,1.907288609411168234e-01,-3.597769138179955917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.051282051282043994e-02
4.869884967803955078e+00,1.867322804608217979e-01,-3.305485618371868384e-01,-9.536443047055841449e-01,3.814577218822336468e-01,1.867322804608217979e-01,-3.305485618371868384e-01,-9.536443047055841449e-01,3.814577218822336468e-01,-3.640571109690426965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.051282051282043994e-02
4.871885061264038086e+00,1.844434271763173427e-01,-3.305485618371868384e-01,-1.144373165646700885e+00,0.000000000000000000e+00,1.844434271763173427e-01,-3.305485618371868384e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-3.683243298424940804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.051282051282043994e-02
4.873885154724121094e+00,1.825360494392302968e-01,-3.297856107423520200e-01,-9.536443047055841449e-01,3.814577218822336468e-01,1.825360494392302968e-01,-3.297856107423520200e-01,-9.536443047055841449e-01,3.814577218822336468e-01,-3.725784192043875009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.637362637362627993e-02
4.875885248184204102e+00,1.798657206073084325e-01,-3.290226596475172016e-01,-1.335102026587817736e+00,3.814577218822336468e-01,1.798657206073084325e-01,-3.290226596475172016e-01,-1.335102026587817736e+00,3.814577218822336468e-01,-3.768192278205333423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.637362637362627993e-02
4.877885341644287109e+00,1.775768673228039773e-01,-3.286411841000997924e-01,-1.144373165646700885e+00,1.907288609411168234e-01,1.775768673228039773e-01,-3.286411841000997924e-01,-1.144373165646700885e+00,1.907288609411168234e-01,-3.810466044565146149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-3.223443223443211991e-02
4.879885435104370117e+00,1.752880140382995222e-01,-3.278782330052649741e-01,-1.144373165646700885e+00,3.814577218822336468e-01,1.752880140382995222e-01,-3.278782330052649741e-01,-1.144373165646700885e+00,3.814577218822336468e-01,-3.852603978782553895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-4.395604395604379988e-02
4.881885528564453125e+00,1.726176852063776579e-01,-3.271152819104301557e-01,-1.335102026587817736e+00,3.814577218822336468e-01,1.726176852063776579e-01,-3.271152819104301557e-01,-1.335102026587817736e+00,3.814577218822336468e-01,-3.894604568516797372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-3.809523809523795990e-02
