time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.420040845870971680e+00,-1.604676890211337081e+00,2.042801556420226206e-01,5.149679245410154316e+00,-1.716559748470051439e+00,-1.614976729991607129e+00,2.077134355687793033e-01,4.958359329596037313e+00,-1.907061280613860488e+00,1.378061294418610805e+00,-1.889348299663610453e-01,2.555911642555758756e-01,-1.889348299663610453e-01,1.356776556776557285e+00,-4.395604395604379988e-02,-9.110813430378290455e-04,3.230417566661228114e-113
3.422040939331054688e+00,-1.594758525978484442e+00,2.004654001678485287e-01,4.958950384469037687e+00,-1.907288609411168290e+00,-1.604676890211337081e+00,2.042801556420226206e-01,5.149679245410154316e+00,-1.716559748470051439e+00,1.420424013273635877e+00,-1.891194861140580996e-01,2.556659642498526619e-01,-1.891194861140580996e-01,1.386080586080586485e+00,-4.981684981684963986e-02,-8.077121607455218545e-04,1.524138327050336001e-113
3.424041032791137695e+00,-1.584458686198214394e+00,1.966506446936744368e-01,5.149679245410154316e+00,-1.907288609411168290e+00,-1.594758525978484442e+00,2.004654001678485287e-01,4.958950384469037687e+00,-1.907288609411168290e+00,1.433821594225212159e+00,-1.892596938401521212e-01,2.557665399121286098e-01,-1.892596938401521212e-01,1.221978021978021189e+00,-6.739926739926715982e-02,-7.152360954207044944e-04,7.183148795938370035e-114
3.426041126251220703e+00,-1.573777370870526937e+00,1.924544136720829357e-01,5.340408106351270945e+00,-2.098017470352285141e+00,-1.584458686198214394e+00,1.966506446936744368e-01,5.149679245410154316e+00,-1.907288609411168290e+00,1.418043614802160457e+00,-1.894231635322342899e-01,2.558875340312179447e-01,-1.894231635322342899e-01,1.315750915750916405e+00,-9.084249084249051975e-02,-6.326092815124698164e-04,3.381661231584224570e-114
3.428041219711303711e+00,-1.562714579995422071e+00,1.882581826504914346e-01,5.531136967292387574e+00,-2.098017470352285141e+00,-1.573777370870526937e+00,1.924544136720829357e-01,5.340408106351270945e+00,-2.098017470352285141e+00,1.383313465600643388e+00,-1.895491335833899005e-01,2.560246649425986232e-01,-1.895491335833899005e-01,1.251282051282052166e+00,-7.326007326007299980e-02,-5.588754456425675714e-04,1.590267164990072054e-114
3.430041313171386719e+00,-1.551270313572899795e+00,1.832990005340651152e-01,5.721865828233505091e+00,-2.479475192234518843e+00,-1.562714579995422071e+00,1.882581826504914346e-01,5.531136967292387574e+00,-2.098017470352285141e+00,1.323889011656108838e+00,-1.897502993844637498e-01,2.561745229590344231e-01,-1.897502993844637498e-01,1.286446886446887206e+00,-6.153846153846131983e-02,-4.931599872248942397e-04,7.470244951388535610e-115
3.432041406631469727e+00,-1.539826047150377519e+00,1.787212939650562049e-01,5.721865828233505091e+00,-2.288746331293401770e+00,-1.551270313572899795e+00,1.832990005340651152e-01,5.721865828233505091e+00,-2.479475192234518843e+00,1.312555411414864981e+00,-1.898558285350436248e-01,2.562940727973996302e-01,-1.898558285350436248e-01,1.263003663003663846e+00,-3.809523809523795990e-02,-4.346642979149664297e-04,3.505293203932497880e-115
3.434041500091552734e+00,-1.528381780727855244e+00,1.733806363012124763e-01,5.721865828233505091e+00,-2.670204053175635472e+00,-1.539826047150377519e+00,1.787212939650562049e-01,5.721865828233505091e+00,-2.288746331293401770e+00,1.328999513442731262e+00,-1.900364303478374317e-01,2.563895110976853187e-01,-1.900364303478374317e-01,1.227838827838827029e+00,-1.465201465201459996e-02,-3.826603294192568996e-04,1.643003983598269785e-115
3.436041831970214844e+00,-1.516556038757915559e+00,1.676585030899513384e-01,5.911889969902968112e+00,-2.860591920920791065e+00,-1.528381780727855244e+00,1.733806363012124763e-01,5.721865828233505091e+00,-2.670204053175635472e+00,1.316276610558827276e+00,-1.902244142345763112e-01,2.565057899687712140e-01,-1.902244142345763112e-01,1.251282051282052166e+00,-2.637362637362627993e-02,-3.364854161759123371e-04,7.692679510828695695e-116
3.438042163848876953e+00,-1.504348821240558465e+00,1.623178454261076098e-01,6.102596097964354094e+00,-2.669885792859404638e+00,-1.516556038757915559e+00,1.676585030899513384e-01,5.911889969902968112e+00,-2.860591920920791065e+00,1.285300692726786931e+00,-1.903250137481306281e-01,2.566387437653614434e-01,-1.903250137481306281e-01,1.175091575091574470e+00,-3.223443223443211991e-02,-2.955373566958727758e-04,3.597836470644222368e-116
3.440552949905395508e+00,-1.487945372701609870e+00,1.543068589303420168e-01,6.533192462321360416e+00,-3.190628876947641412e+00,-1.504348821240558465e+00,1.623178454261076098e-01,6.102596097964354094e+00,-2.669885792859404638e+00,1.196663618963504483e+00,-1.905293986652922544e-01,2.568351956787039425e-01,-1.905293986652922544e-01,1.151648351648351110e+00,-5.567765567765547985e-02,-2.592697549219844227e-04,1.680853867243287946e-116
3.442553043365478516e+00,-1.474593728542000548e+00,1.482032501716634698e-01,6.675510132939089125e+00,-3.051661775057869175e+00,-1.487945372701609870e+00,1.543068589303420168e-01,6.533192462321360416e+00,-3.190628876947641412e+00,1.083681419439364024e+00,-1.906571065548478272e-01,2.570216875927125999e-01,-1.906571065548478272e-01,1.186813186813186149e+00,-9.084249084249051975e-02,-2.271876208097061648e-04,7.844102372539288505e-117
3.444553136825561523e+00,-1.463530937666895682e+00,1.428625925078197412e-01,5.531136967292387574e+00,-2.670204053175635472e+00,-1.474593728542000548e+00,1.482032501716634698e-01,6.675510132939089125e+00,-3.051661775057869175e+00,1.384605569854373108e+00,-1.906689842469332652e-01,2.569314516196038456e-01,-1.906689842469332652e-01,1.134065934065933590e+00,-1.084249084249080397e-01,-1.988432274469402493e-04,3.656632421838864452e-117
3.446553230285644531e+00,-1.450942244602121178e+00,1.359960326543063758e-01,6.294052411056854979e+00,-3.433119496940102877e+00,-1.463530937666895682e+00,1.428625925078197412e-01,5.531136967292387574e+00,-2.670204053175635472e+00,1.419530364843941905e+00,-1.908559348781111165e-01,2.570188152883177146e-01,-1.908559348781111165e-01,1.122344322344321910e+00,-7.912087912087883979e-02,-1.738322203961456004e-04,1.702723444268533454e-117
3.448553323745727539e+00,-1.437972075989929266e+00,1.295109483482104196e-01,6.484781271997971608e+00,-3.242390635998985804e+00,-1.450942244602121178e+00,1.359960326543063758e-01,6.294052411056854979e+00,-3.433119496940102877e+00,1.423653242563881482e+00,-1.909598234114673332e-01,2.571284456059090284e-01,-1.909598234114673332e-01,1.104761904761904390e+00,-6.153846153846131983e-02,-1.517899735466179620e-04,7.920118565966294303e-118
3.450553417205810547e+00,-1.424620431830319944e+00,1.226443884946970542e-01,6.675510132939089125e+00,-3.433119496940102877e+00,-1.437972075989929266e+00,1.295109483482104196e-01,6.484781271997971608e+00,-3.242390635998985804e+00,1.369502374949533419e+00,-1.910856670800542834e-01,2.572557857081723687e-01,-1.910856670800542834e-01,1.221978021978021189e+00,-5.567765567765547985e-02,-1.323881845910761419e-04,3.679967704999727160e-118
3.452553510665893555e+00,-1.410505836575875804e+00,1.153963530937662796e-01,7.056967854821322383e+00,-3.623848357881219506e+00,-1.424620431830319944e+00,1.226443884946970542e-01,6.675510132939089125e+00,-3.433119496940102877e+00,1.257418250520394798e+00,-1.912284606443429014e-01,2.574368570295136882e-01,-1.912284606443429014e-01,1.210256410256409509e+00,-4.395604395604379988e-02,-1.153317022741101323e-04,1.707973335700195898e-118
3.454553604125976562e+00,-1.396772716868849074e+00,1.081483176928355050e-01,6.866238993880205754e+00,-3.623848357881219506e+00,-1.410505836575875804e+00,1.153963530937662796e-01,7.056967854821322383e+00,-3.623848357881219506e+00,1.260926113542356175e+00,-1.913417742084863871e-01,2.575418426250741799e-01,-1.913417742084863871e-01,1.321611721611722245e+00,-7.326007326007299980e-02,-1.003555767827515486e-04,7.918499798859554567e-119
3.456553697586059570e+00,-1.382658121614404934e+00,1.001373311970699120e-01,7.056967854821322383e+00,-4.005306079763453653e+00,-1.396772716868849074e+00,1.081483176928355050e-01,6.866238993880205754e+00,-3.623848357881219506e+00,1.235552297393272658e+00,-1.915163990303497266e-01,2.576653068308043526e-01,-1.915163990303497266e-01,1.186813186813186149e+00,-1.025641025641021997e-01,-8.722232404641104163e-05,3.667156386152581083e-119
3.458554029464721680e+00,-1.368162050812543384e+00,9.212634470130431907e-02,7.246832866332669987e+00,-4.004828689289107402e+00,-1.382658121614404934e+00,1.001373311970699120e-01,7.056967854821322383e+00,-4.005306079763453653e+00,1.185436570131293887e+00,-1.916548712817141009e-01,2.578032917164898574e-01,-1.916548712817141009e-01,1.163369963369962790e+00,-1.142857142857138797e-01,-7.571939426732749692e-05,1.696447499270405452e-119
3.460577487945556641e+00,-1.351377126726177380e+00,8.297093156328649854e-02,8.295166046322760778e+00,-4.524636025266961070e+00,-1.368162050812543384e+00,9.212634470130431907e-02,7.246832866332669987e+00,-4.004828689289107402e+00,8.316953506968485232e-01,-1.918783122054358303e-01,2.581302065441682392e-01,-1.918783122054358303e-01,1.134065934065933590e+00,-1.084249084249080397e-01,-6.565683469870449245e-05,7.839255576390191113e-120
3.462577581405639648e+00,-1.338788433661402877e+00,7.572289616235572396e-02,6.294052411056854979e+00,-3.623848357881219506e+00,-1.351377126726177380e+00,8.297093156328649854e-02,8.295166046322760778e+00,-4.524636025266961070e+00,1.244809627833513677e+00,-1.918603299779088889e-01,2.579780722743036936e-01,-1.918603299779088889e-01,1.057875457875457670e+00,-8.498168498168467977e-02,-5.686513650962652462e-05,3.618491735932744427e-120
3.464577674865722656e+00,-1.323529411764706509e+00,6.694895857175531262e-02,7.629154437644673159e+00,-4.386763801645686911e+00,-1.338788433661402877e+00,7.572289616235572396e-02,6.294052411056854979e+00,-3.623848357881219506e+00,1.165530557755252827e+00,-1.920115225030424033e-01,2.581322126659554850e-01,-1.920115225030424033e-01,9.582417582417583901e-01,-7.326007326007299980e-02,-4.919325550974624269e-05,1.668302568049074206e-120
3.466577768325805664e+00,-1.309033340962844960e+00,5.855649652857231047e-02,7.247696715762439013e+00,-4.196034940704570282e+00,-1.323529411764706509e+00,6.694895857175531262e-02,7.629154437644673159e+00,-4.386763801645686911e+00,1.263244055803327548e+00,-1.920907518032143602e-01,2.581766729327515386e-01,-1.920907518032143602e-01,1.040293040293040150e+00,-7.912087912087883979e-02,-4.250679653790138854e-05,7.680745183228548544e-121
3.468577861785888672e+00,-1.294155794613566002e+00,5.016403448538930832e-02,7.438425576703556530e+00,-4.196034940704570282e+00,-1.309033340962844960e+00,5.855649652857231047e-02,7.247696715762439013e+00,-4.196034940704570282e+00,1.308629869515125055e+00,-1.921539782446161082e-01,2.582515757705153847e-01,-1.921539782446161082e-01,1.046153846153845990e+00,-1.142857142857138797e-01,-3.668635143466359078e-05,3.526763866265022431e-121
3.470577955245971680e+00,-1.278515297169452225e+00,4.062714579995407860e-02,7.819883298585789788e+00,-4.768221523527920169e+00,-1.294155794613566002e+00,5.016403448538930832e-02,7.438425576703556530e+00,-4.196034940704570282e+00,1.254686592359476993e+00,-1.923272107761706262e-01,2.583900823289242976e-01,-1.923272107761706262e-01,1.040293040293040150e+00,-1.201465201465197197e-01,-3.162598070641178696e-05,1.605574531950885811e-121
3.472578048706054688e+00,-1.260967421988251402e+00,2.994583047226662131e-02,8.773527603291373822e+00,-5.340408106351270945e+00,-1.278515297169452225e+00,4.062714579995407860e-02,7.819883298585789788e+00,-4.768221523527920169e+00,9.164976940206992495e-01,-1.925869831768954321e-01,2.586969557477822312e-01,-1.925869831768954321e-01,1.098901098901098550e+00,-8.498168498168467977e-02,-2.723182923685068838e-05,7.039262241011661286e-122
3.474620103836059570e+00,-1.244563973449301031e+00,2.079041733424880078e-02,8.032813756066982336e+00,-4.483430933618294922e+00,-1.260967421988251402e+00,2.994583047226662131e-02,8.773527603291373822e+00,-5.340408106351270945e+00,9.232041273614171040e-01,-1.926118849026302038e-01,2.587898852945803019e-01,-1.926118849026302038e-01,1.198534798534797829e+00,-4.395604395604379988e-02,-2.342086669991279922e-05,2.508039089786525309e-122
3.476620197296142578e+00,-1.230067902647439482e+00,1.125352864881357107e-02,7.247696715762439013e+00,-4.768221523527920169e+00,-1.244563973449301031e+00,2.079041733424880078e-02,8.032813756066982336e+00,-4.483430933618294922e+00,1.249432306008475990e+00,-1.926922252479715547e-01,2.587028868875358989e-01,-1.926922252479715547e-01,9.641025641025642301e-01,-4.981684981684963986e-02,-2.011974366636674286e-05,-4.129702898634977192e-123
3.478620290756225586e+00,-1.214427405203325705e+00,2.098115510795750538e-03,7.819883298585789788e+00,-4.577492662586803540e+00,-1.230067902647439482e+00,1.125352864881357107e-02,7.247696715762439013e+00,-4.768221523527920169e+00,1.331292183481954439e+00,-1.927159865064131394e-01,2.587508781470751473e-01,-1.927159865064131394e-01,9.054945054945058303e-01,-1.025641025641021997e-01,-1.726375476606248585e-05,-3.573358883929761207e-122
3.480620384216308594e+00,-1.198023956664377110e+00,-7.820248722056888369e-03,8.201341020468023046e+00,-4.958950384469037687e+00,-1.214427405203325705e+00,2.098115510795750538e-03,7.819883298585789788e+00,-4.577492662586803540e+00,1.300050633173052583e+00,-1.928157117789144614e-01,2.588676056528162461e-01,-1.928157117789144614e-01,1.057875457875457670e+00,-1.260073260073255597e-01,-1.479590066091289689e-05,-8.959184001458539008e-122
3.482620477676391602e+00,-1.181239032578011106e+00,-1.812008850232693646e-02,8.392069881409140564e+00,-5.149679245410154316e+00,-1.198023956664377110e+00,-7.820248722056888369e-03,8.201341020468023046e+00,-4.958950384469037687e+00,1.241397645441567166e+00,-1.929355706817538763e-01,2.590000579616451026e-01,-1.929355706817538763e-01,1.081318681318681030e+00,-9.670329670329635974e-02,-1.266604099311376361e-05,-1.993124292809981531e-121
3.484620809555053711e+00,-1.164454108491645101e+00,-2.803845273517957537e-02,8.391069634700986768e+00,-4.958359329596037313e+00,-1.181239032578011106e+00,-1.812008850232693646e-02,8.392069881409140564e+00,-5.149679245410154316e+00,1.218678615735100612e+00,-1.929909571514881739e-01,2.591057358909495956e-01,-1.929909571514881739e-01,1.192673992673991989e+00,-4.981684981684963986e-02,-1.083013089267016962e-05,-4.330562290802388092e-121
3.486620903015136719e+00,-1.147287708857861688e+00,-3.871976806286703265e-02,8.582798742350256305e+00,-5.340408106351270945e+00,-1.164454108491645101e+00,-2.803845273517957537e-02,8.391069634700986768e+00,-4.958359329596037313e+00,1.172386265849117759e+00,-1.931155646476454268e-01,2.592295154043174898e-01,-1.931155646476454268e-01,1.210256410256409509e+00,-6.153846153846131983e-02,-9.249534052345021490e-06,-9.355421069290347576e-121
3.488620996475219727e+00,-1.130121309224078274e+00,-4.978255893797189913e-02,8.582798742350256305e+00,-5.531136967292387574e+00,-1.147287708857861688e+00,-3.871976806286703265e-02,8.582798742350256305e+00,-5.340408106351270945e+00,1.172691003380671670e+00,-1.932550303586508811e-01,2.593284755530678720e-01,-1.932550303586508811e-01,1.069597069597069350e+00,-1.025641025641021997e-01,-7.890405802062851919e-06,-2.016929082331467958e-120
3.491085290908813477e+00,-1.106851300831616314e+00,-6.427862973983344830e-02,9.442868544943573639e+00,-5.882442700128783564e+00,-1.130121309224078274e+00,-4.978255893797189913e-02,8.582798742350256305e+00,-5.531136967292387574e+00,9.220383090434052242e-01,-1.934398086246572335e-01,2.595835572237030764e-01,-1.934398086246572335e-01,1.069597069597069350e+00,-1.260073260073255597e-01,-6.723140034364684331e-06,-4.342722178897882854e-120
3.493085384368896484e+00,-1.090829327840085128e+00,-7.457846952010349639e-02,8.010612159526907305e+00,-5.149679245410154316e+00,-1.106851300831616314e+00,-6.427862973983344830e-02,9.442868544943573639e+00,-5.882442700128783564e+00,1.243066824041181739e+00,-1.934342907773286824e-01,2.594945893338815868e-01,-1.934342907773286824e-01,1.110622710622710230e+00,-9.084249084249051975e-02,-5.721874244384956536e-06,-9.340033602517397944e-120
3.495722293853759766e+00,-1.069848172732127622e+00,-8.754863813229540881e-02,7.956721771602766502e+00,-4.918700731536255866e+00,-1.090829327840085128e+00,-7.457846952010349639e-02,8.010612159526907305e+00,-5.149679245410154316e+00,1.592489776448171579e+00,-1.933815850059437680e-01,2.594123558277251496e-01,-1.933815850059437680e-01,9.406593406593408702e-01,-7.912087912087883979e-02,-4.864047349036290340e-06,-2.006618254682041428e-119
3.497810363769531250e+00,-1.046578164339665662e+00,-1.016632333867395488e-01,1.114426687377674874e+01,-6.759637284094093701e+00,-1.069848172732127622e+00,-8.754863813229540881e-02,7.956721771602766502e+00,-4.918700731536255866e+00,7.015549149503623738e-01,-1.937235384262694649e-01,2.599980813388702017e-01,-1.937235384262694649e-01,1.063736263736263510e+00,-1.318681318681313996e-01,-4.130005338394639365e-06,-4.306397993348917221e-119
