time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.038540363311767578e-01,3.472762645914396984e+00,-1.577210650797283620e+00,2.288800898009291984e+00,3.204321257213008867e+00,3.472762645914396984e+00,-1.577210650797283620e+00,2.376441932802930701e+00,3.601358177316635434e+00,8.027456649434688840e-02,1.917637106254683754e-01,2.530305827487719372e-01,1.917637106254683754e-01,1.309890109890110566e+00,3.369963369963375754e-01
5.063540935516357422e-01,3.479247730220492940e+00,-1.569199664301518027e+00,2.593974351077197760e+00,3.204321257213008867e+00,3.479247730220492940e+00,-1.569199664301518027e+00,2.419948416457784024e+00,3.521950793295910653e+00,6.297476132174768537e-01,1.916767906614486039e-01,2.530861933490076709e-01,1.916767906614486039e-01,8.996336996336999903e-01,3.545787545787550954e-01
5.088541507720947266e-01,3.484969863431754078e+00,-1.560807202258335025e+00,2.288800898009291984e+00,3.356907983746961754e+00,3.484969863431754078e+00,-1.560807202258335025e+00,2.393718912768085794e+00,3.488942231386121140e+00,-6.578990740967436412e-01,1.916405586026692087e-01,2.530527190970735529e-01,1.916405586026692087e-01,5.655677655677653348e-01,2.959706959706966956e-01
5.113542079925537109e-01,3.491073472190432625e+00,-1.553177691309986841e+00,2.441387624543244872e+00,3.051734530679055979e+00,3.491073472190432625e+00,-1.553177691309986841e+00,2.403252655123117698e+00,3.401500691244708108e+00,-1.029787387650411556e+00,1.915442754588879415e-01,2.530649044104404943e-01,1.915442754588879415e-01,5.362637362637361349e-01,1.787545787545781195e-01
5.138542652130126953e-01,3.497558556496528581e+00,-1.545166704814221248e+00,2.593974351077197760e+00,3.204321257213008867e+00,3.497558556496528581e+00,-1.545166704814221248e+00,2.441396994313933977e+00,3.362064804438368526e+00,-2.571527062004453246e+00,1.915007015536970281e-01,2.531134504619772518e-01,1.915007015536970281e-01,7.326007326007299980e-02,1.494505494505489196e-01
5.163543224334716797e-01,3.504043640802624537e+00,-1.536774242771038246e+00,2.593974351077197760e+00,3.356907983746961754e+00,3.504043640802624537e+00,-1.536774242771038246e+00,2.471912465666586733e+00,3.361033440300087438e+00,-3.551953630014971441e+00,1.914995606652513394e-01,2.531520561727726437e-01,1.914995606652513394e-01,-1.553113553113547596e-01,1.904761904761897995e-01
5.188543796539306641e-01,3.509002822919050857e+00,-1.529526207370107471e+00,1.983627444941386431e+00,2.899147804145103091e+00,3.509002822919050857e+00,-1.529526207370107471e+00,2.374255461521546984e+00,3.268656313069090658e+00,-2.781476875759702594e+00,1.913970933408632724e-01,2.530277762636129468e-01,1.913970933408632724e-01,-9.758241758241759101e-01,2.725274725274733356e-01
5.213544368743896484e-01,3.512054627298390130e+00,-1.521515220874341878e+00,1.220693812271622436e+00,3.204321257213008867e+00,3.512054627298390130e+00,-1.521515220874341878e+00,2.143543131671562296e+00,3.255789301897874743e+00,8.419772434620655943e-01,1.913827754570461837e-01,2.527245331196583122e-01,1.913827754570461837e-01,-1.796336996336997061e+00,3.194139194139200555e-01
5.238547325134277344e-01,3.513962005035477176e+00,-1.514267185473411104e+00,7.628608822518494481e-01,2.898871352557027770e+00,3.513962005035477176e+00,-1.514267185473411104e+00,1.867406681787620037e+00,3.184405712029705793e+00,3.865871997663703930e+00,1.913031297613176918e-01,2.523380239698562177e-01,1.913031297613176918e-01,-2.230036630036629219e+00,2.666666666666674956e-01
5.263547897338867188e-01,3.518921187151903496e+00,-1.506637674525062920e+00,1.983627444941386431e+00,3.051734530679055979e+00,3.518921187151903496e+00,-1.506637674525062920e+00,1.890650834418373449e+00,3.157871475759575830e+00,3.253160967081990762e+00,1.912734291622485705e-01,2.523718015851643681e-01,1.912734291622485705e-01,-9.465201465201467101e-01,1.904761904761897995e-01
5.288550853729248047e-01,3.527313649195086498e+00,-1.498245212481879918e+00,3.356587881908137394e+00,3.356587881908137394e+00,3.527313649195086498e+00,-1.498245212481879918e+00,2.183838243916326416e+00,3.197614756989288320e+00,-2.712555337942866629e+00,1.913178954666343856e-01,2.527786006557660170e-01,1.913178954666343856e-01,6.300366300366295746e-01,1.142857142857138797e-01
5.313551425933837891e-01,3.536087586785686909e+00,-1.490615701533531734e+00,3.509494710280914198e+00,3.051734530679055979e+00,3.536087586785686909e+00,-1.490615701533531734e+00,2.448969537189244150e+00,3.168438711727242119e+00,-4.427793259916867008e+00,1.912852637539956824e-01,2.531230494398222231e-01,1.912852637539956824e-01,1.356776556776557285e+00,1.025641025641021997e-01
5.338551998138427734e-01,3.544861524376287321e+00,-1.482604715037766141e+00,3.509494710280914198e+00,3.204321257213008867e+00,3.544861524376287321e+00,-1.482604715037766141e+00,2.661074571807578337e+00,3.175615220824395735e+00,-4.683796628140298957e+00,1.912932961511843166e-01,2.533872288238123160e-01,1.912932961511843166e-01,-1.318681318681313996e-01,2.256410256410248394e-01
5.363552570343017578e-01,3.546768902113374367e+00,-1.475356679636835366e+00,7.629336326697639947e-01,2.899147804145103091e+00,3.546768902113374367e+00,-1.475356679636835366e+00,2.281446383980015646e+00,3.120321737488537472e+00,-4.228691300392567243e+00,1.912313065427065362e-01,2.529075536723739415e-01,1.912313065427065362e-01,-1.110622710622710230e+00,4.131868131868134952e-01
5.388555526733398438e-01,3.545624475471122139e+00,-1.468871595330739410e+00,-4.577165293511096800e-01,2.593726999656288168e+00,3.545624475471122139e+00,-1.468871595330739410e+00,1.733613801313790725e+00,3.015002789922087700e+00,3.199538917073317279e+00,1.911125538828239712e-01,2.521381087389666376e-01,1.911125538828239712e-01,-2.317948717948718595e+00,3.311355311355317355e-01
5.413556098937988281e-01,3.547150377660791776e+00,-1.461242084382391226e+00,6.103469061358112180e-01,3.051734530679055979e+00,3.547150377660791776e+00,-1.461242084382391226e+00,1.508960422278194935e+00,3.022349138073481267e+00,2.850008086452394895e+00,1.911208676522546668e-01,2.517760555838646774e-01,1.911208676522546668e-01,-3.812454212454213121e+00,2.549450549450558157e-01
5.438556671142578125e-01,3.552491035324635504e+00,-1.454375524528877861e+00,2.136214171475339096e+00,2.746561077611150203e+00,3.552491035324635504e+00,-1.454375524528877861e+00,1.634411172117623767e+00,2.967191525981014877e+00,3.367444954588554751e+00,1.910583294405355792e-01,2.519828898455126476e-01,1.910583294405355792e-01,-6.534798534798529346e-01,1.435897435897430796e-01
5.463557243347167969e-01,3.561264972915235916e+00,-1.446746013580529677e+00,3.509494710280914198e+00,3.051734530679055979e+00,3.561264972915235916e+00,-1.446746013580529677e+00,2.009427879750282031e+00,2.984100126920623097e+00,-4.003480899435359674e+00,1.910775295688223185e-01,2.525406001984291104e-01,1.910775295688223185e-01,1.728937728937722795e-01,9.670329670329635974e-02
5.488557815551757812e-01,3.570420386053253736e+00,-1.439116502632181493e+00,3.662081436814867086e+00,3.051734530679055979e+00,3.570420386053253736e+00,-1.439116502632181493e+00,2.339958591163199042e+00,2.997627007672309496e+00,-4.643354860572459053e+00,1.910928710586066448e-01,2.529836022571310683e-01,1.910928710586066448e-01,1.386080586080586485e+00,1.084249084249080397e-01
5.513558387756347656e-01,3.577286945906767102e+00,-1.429961089494163673e+00,2.746561077611150203e+00,3.662081436814867086e+00,3.577286945906767102e+00,-1.429961089494163673e+00,2.421279088452789274e+00,3.130517893500821103e+00,-4.715330233960643547e+00,1.912427552563147892e-01,2.530878873772468562e-01,1.912427552563147892e-01,-4.600732600732602151e-01,1.963369963369956395e-01
5.538558959960937500e-01,3.576523994811932283e+00,-1.423476005188067717e+00,-3.051734530679056090e-01,2.593974351077197760e+00,3.576523994811932283e+00,-1.423476005188067717e+00,1.875988580148650442e+00,3.023209185016096701e+00,-3.979182048411288974e+00,1.911218406490889643e-01,2.523505252886622530e-01,1.911218406490889643e-01,-1.356776556776557285e+00,2.432234432234423593e-01
5.563559532165527344e-01,3.574616617074845237e+00,-1.415846494239719533e+00,-7.629336326697639947e-01,3.051734530679055979e+00,3.574616617074845237e+00,-1.415846494239719533e+00,1.348204137584967599e+00,3.028914254148688645e+00,2.350529620976778755e+00,1.911282933405050732e-01,2.514888742879361483e-01,1.911282933405050732e-01,-2.886446886446886850e+00,2.256410256410248394e-01
5.588560104370117188e-01,3.576905470359349692e+00,-1.407835507743953940e+00,9.155203592037167715e-01,3.204321257213008867e+00,3.576905470359349692e+00,-1.407835507743953940e+00,1.261667381908717411e+00,3.063995654761553222e+00,1.785229787132753376e+00,1.911679107966872682e-01,2.513209431386128623e-01,1.911679107966872682e-01,-3.994139194139194160e+00,1.728937728937722795e-01
5.613560676574707031e-01,3.581864652475776012e+00,-1.400205996795605756e+00,1.983627444941386431e+00,3.051734530679055979e+00,3.581864652475776012e+00,-1.400205996795605756e+00,1.406059394515251082e+00,3.061543429945053685e+00,-1.850881514817164453e+00,1.911651448763410366e-01,2.515955588522691966e-01,1.911651448763410366e-01,-8.117216117216123905e-01,1.318681318681313996e-01
5.638561248779296875e-01,3.589112687876706786e+00,-1.392195010299840163e+00,2.899147804145103091e+00,3.204321257213008867e+00,3.589112687876706786e+00,-1.392195010299840163e+00,1.704677076441221573e+00,3.090098995398645076e+00,-4.504226970592267065e+00,1.911973224931388382e-01,2.520935059397157452e-01,1.911973224931388382e-01,-1.084249084249080397e-01,1.201465201465197197e-01
5.663561820983886719e-01,3.595597772182802743e+00,-1.384184023804074570e+00,2.593974351077197760e+00,3.204321257213008867e+00,3.595597772182802743e+00,-1.384184023804074570e+00,1.882536531368416810e+00,3.112943447761518101e+00,-4.651324099544851265e+00,1.912230167420672367e-01,2.523600397068577195e-01,1.912230167420672367e-01,-9.406593406593408702e-01,1.611721611721605996e-01
5.688562393188476562e-01,3.599412527656976835e+00,-1.375791561760891568e+00,1.525867265339527989e+00,3.356907983746961754e+00,3.599412527656976835e+00,-1.375791561760891568e+00,1.811202678162639135e+00,3.161736354958606832e+00,-4.645444599894680060e+00,1.912777585489331689e-01,2.522552330215794281e-01,1.912777585489331689e-01,-2.300366300366301076e+00,2.256410256410248394e-01
5.713562965393066406e-01,3.597886625467307198e+00,-1.368543526359960794e+00,-6.103469061358112180e-01,2.899147804145103091e+00,3.597886625467307198e+00,-1.368543526359960794e+00,1.326892761302949086e+00,3.109218644795906261e+00,-4.178834089546887398e+00,1.912188301352305275e-01,2.514485032265502684e-01,1.912188301352305275e-01,-2.646153846153845635e+00,3.252747252747258955e-01
5.738563537597656250e-01,3.596360723277637561e+00,-1.361295490959030019e+00,-6.103469061358112180e-01,2.899147804145103091e+00,3.596360723277637561e+00,-1.361295490959030019e+00,9.394448278151970033e-01,3.067204476665745805e+00,7.291628593939900593e-01,1.911715293425537976e-01,2.505637878913045680e-01,1.911715293425537976e-01,-3.824175824175824800e+00,3.252747252747258955e-01
5.763564109802246094e-01,3.598649576562142016e+00,-1.354047455558099244e+00,9.155203592037167715e-01,2.899147804145103091e+00,3.598649576562142016e+00,-1.354047455558099244e+00,9.346599340929010458e-01,3.033593142161617351e+00,1.018929257983709924e+00,1.911335832758572495e-01,2.505502849765078310e-01,1.911335832758572495e-01,-4.474725274725273039e+00,2.021978021978014795e-01
5.788564682006835938e-01,3.601701380941481290e+00,-1.346799420157168470e+00,1.220693812271622436e+00,2.899147804145103091e+00,3.601701380941481290e+00,-1.346799420157168470e+00,9.918667097286454348e-01,3.006704074558314677e+00,2.031667410967585297e-01,1.911031566450530905e-01,2.507062136767145843e-01,1.911031566450530905e-01,-1.538461538461538325e+00,1.142857142857138797e-01
5.813565254211425781e-01,3.605897611963072791e+00,-1.339551384756237695e+00,1.678453991873480877e+00,2.899147804145103091e+00,3.605897611963072791e+00,-1.339551384756237695e+00,1.129184166157612523e+00,2.985192820475672804e+00,-3.595012011678434316e+00,1.910787694559927807e-01,2.510396812842121683e-01,1.910787694559927807e-01,-6.007326007326003747e-01,1.260073260073255597e-01
5.838565826416015625e-01,3.610475318532081701e+00,-1.331540398260472102e+00,1.831040718407433543e+00,3.204321257213008867e+00,3.610475318532081701e+00,-1.331540398260472102e+00,1.269555476607576727e+00,3.029018507823140194e+00,-4.448785646229990398e+00,1.911284112299278526e-01,2.513367101848042462e-01,1.911284112299278526e-01,-3.428571428571434154e-01,1.494505494505489196e-01
5.863566398620605469e-01,3.613145647364003565e+00,-1.321622034027619463e+00,1.068107085737669548e+00,3.967254889882772861e+00,3.613145647364003565e+00,-1.321622034027619463e+00,1.229265798433595291e+00,3.216665784235066994e+00,-4.556431688871341201e+00,1.913391691042834741e-01,2.512551168537563440e-01,1.913391691042834741e-01,-1.784615384615385381e+00,1.728937728937722795e-01
5.888566970825195312e-01,3.612001220721751338e+00,-1.314373998626688689e+00,-4.577601796018583857e-01,2.899147804145103091e+00,3.612001220721751338e+00,-1.314373998626688689e+00,8.918606028265045893e-01,3.153162188217074391e+00,-3.993579857512338460e+00,1.912681523414270501e-01,2.504253457347318523e-01,1.912681523414270501e-01,-2.534798534798534675e+00,1.611721611721605996e-01
5.913567543029785156e-01,3.610093842984664292e+00,-1.305218585488670868e+00,-7.629336326697639947e-01,3.662081436814867086e+00,3.610093842984664292e+00,-1.305218585488670868e+00,5.609017557272509835e-01,3.254946037936633285e+00,-9.781339237830020128e-01,1.913818367068864656e-01,2.490360667565487129e-01,1.913818367068864656e-01,-3.408058608058608385e+00,9.670329670329635974e-02
5.938568115234375000e-01,3.610475318532081701e+00,-1.296444647898070457e+00,1.525867265339528045e-01,3.509494710280914198e+00,3.610475318532081701e+00,-1.296444647898070457e+00,4.792387498885913866e-01,3.305855772405489557e+00,-2.281418453707651839e+00,1.914384238525042858e-01,2.484685072756247226e-01,1.914384238525042858e-01,-4.099633699633699280e+00,6.739926739926715982e-02
5.963568687438964844e-01,3.611238269626916519e+00,-1.286907759212635227e+00,3.051734530679056090e-01,3.814668163348819974e+00,3.611238269626916519e+00,-1.286907759212635227e+00,4.444256905244542422e-01,3.407618250594155906e+00,-3.268657912460403825e+00,1.915510263542616332e-01,2.481722934569547678e-01,1.915510263542616332e-01,-2.312087912087912756e+00,9.084249084249051975e-02
5.988571643829345703e-01,3.612764171816586156e+00,-1.278515297169452225e+00,6.102887058014795363e-01,3.356587881908137394e+00,3.612764171816586156e+00,-1.278515297169452225e+00,4.775982935798592788e-01,3.397412176856952293e+00,-3.600885272965922201e+00,1.915397623990257037e-01,2.484554042954302544e-01,1.915397623990257037e-01,-2.464468864468864595e+00,1.670329670329664395e-01
6.013572216033935547e-01,3.614671549553673202e+00,-1.269741359578851814e+00,7.629336326697639947e-01,3.509494710280914198e+00,3.614671549553673202e+00,-1.269741359578851814e+00,5.346653613978402664e-01,3.419828683541744851e+00,-4.250361437992973279e+00,1.915644941288424385e-01,2.488699005080033666e-01,1.915644941288424385e-01,-2.991941391941391970e+00,2.021978021978014795e-01
6.038572788238525391e-01,3.614290074006255793e+00,-1.260204470893416584e+00,-1.525867265339528045e-01,3.814668163348819974e+00,3.614290074006255793e+00,-1.260204470893416584e+00,3.972149438114816467e-01,3.498796579503160142e+00,-4.434858720286000811e+00,1.916513816592999020e-01,2.476974320577494115e-01,1.916513816592999020e-01,-2.962637362637362770e+00,1.787545787545781195e-01
6.063573360443115234e-01,3.612382696269168747e+00,-1.251430533302816173e+00,-7.629336326697639947e-01,3.509494710280914198e+00,3.612382696269168747e+00,-1.251430533302816173e+00,1.651852285152325128e-01,3.500936205658711220e+00,-3.231494069745177278e+00,1.916537308957983465e-01,2.418183081845102500e-01,1.916537308957983465e-01,-3.378754578754579185e+00,9.084249084249051975e-02
6.088573932647705078e-01,3.611238269626916519e+00,-1.241512169069961757e+00,-4.577601796018583857e-01,3.967254889883483404e+00,3.611238269626916519e+00,-1.241512169069961757e+00,4.059614689181433034e-02,3.594199942503665923e+00,-3.637199349353092082e+00,1.917558887770494658e-01,2.127247381713218144e-01,1.917558887770494658e-01,-4.111355311355310960e+00,9.670329670329635974e-02
6.113574504852294922e-01,3.610856794079499110e+00,-1.232738231479361346e+00,-1.525867265339528045e-01,3.509494710280914198e+00,3.610856794079499110e+00,-1.232738231479361346e+00,1.959572206660899901e-03,3.577258896059115845e+00,-3.152256153685146334e+00,1.917373666081879924e-01,3.096280230850585388e-02,1.917373666081879924e-01,-3.671794871794871185e+00,1.553113553113547596e-01
