time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.553154230117797852e+00,3.126382848859387664e+00,1.119630731670095969e-01,1.772094821613721394e-01,-7.088379286454885575e-01,3.126001373311970255e+00,1.134889753566792336e-01,3.391319233647793752e-01,-5.086978850471690627e-01,-6.072682511195581778e-03,-3.049220128390829343e-01,2.458574475888744559e-01,-1.871880476405507199e-01,1.465201465201459996e-02,-3.194139194139200555e-01,-1.554047003487086688e-15,3.028366528744167927e-15
4.555415391921997070e+00,3.127145799954222483e+00,1.108186465247573693e-01,3.374155239213473267e-01,-5.061232858820210456e-01,3.126382848859387664e+00,1.119630731670095969e-01,1.772094821613721394e-01,-7.088379286454885575e-01,-4.460437473627326677e-02,-3.259120585327135444e-01,2.461036751574707249e-01,-1.870902908573678081e-01,-3.809523809523795990e-02,-3.721611721611726153e-01,-1.838398205220673171e-15,2.509964508314241560e-15
4.557747840881347656e+00,3.127527275501639892e+00,1.092927443350877326e-01,1.635515091929908016e-01,-6.542060367719632064e-01,3.127145799954222483e+00,1.108186465247573693e-01,3.374155239213473267e-01,-5.061232858820210456e-01,6.978730557898688014e-03,-2.979558623350917479e-01,2.455519075864281697e-01,-1.871378286168157712e-01,-4.395604395604379988e-02,-3.604395604395609354e-01,-2.173861285694947362e-15,2.079189931479435442e-15
4.559940576553344727e+00,3.128290226596474710e+00,1.081483176928355050e-01,3.479448547211110299e-01,-5.219172820816665448e-01,3.127527275501639892e+00,1.092927443350877326e-01,1.635515091929908016e-01,-6.542060367719632064e-01,-3.578424929236204144e-02,-3.182648571991263386e-01,2.459253353361797456e-01,-1.870618396640992276e-01,-3.809523809523795990e-02,-3.252747252747258955e-01,-2.569454153333609842e-15,1.721425318908741005e-15
4.562340021133422852e+00,3.129053177691309529e+00,1.066224155031658682e-01,3.179698756826369044e-01,-6.359397513652738088e-01,3.128290226596474710e+00,1.081483176928355050e-01,3.479448547211110299e-01,-5.219172820816665448e-01,-4.371741488331482017e-02,-3.136664029843986290e-01,2.460765145813942345e-01,-1.871000264452838957e-01,2.930402930402919992e-03,-3.194139194139200555e-01,-3.035755017890094439e-15,1.424458001819254693e-15
4.564614772796630859e+00,3.129434653238726938e+00,1.058594644083310499e-01,1.676998652588857497e-01,-3.353997305177714994e-01,3.129053177691309529e+00,1.066224155031658682e-01,3.179698756826369044e-01,-6.359397513652738088e-01,-4.022957006119784462e-02,-3.321505107740889695e-01,2.455458997518392972e-01,-1.868533800506653186e-01,8.791208791208759976e-03,-3.369963369963375754e-01,-3.585166865138825724e-15,1.178090223607895719e-15
4.566806793212890625e+00,3.129816128786144347e+00,1.043335622186614131e-01,1.740291945219740177e-01,-6.961167780878960709e-01,3.129434653238726938e+00,1.058594644083310499e-01,1.676998652588857497e-01,-3.353997305177714994e-01,1.188238233808772137e-02,-2.963554499368735162e-01,2.450842624964418015e-01,-1.869954398455408451e-01,-2.930402930402919992e-03,-3.194139194139200555e-01,-4.232225797821230581e-15,9.738114906766879109e-16
4.568956375122070312e+00,3.130579079880979165e+00,1.031891355764091855e-01,3.549299943289771497e-01,-5.323949914934656968e-01,3.129816128786144347e+00,1.043335622186614131e-01,1.740291945219740177e-01,-6.961167780878960709e-01,-3.347581673331911922e-02,-3.141536576786334578e-01,2.456307633665874568e-01,-1.869534379312906558e-01,-2.637362637362627993e-02,-3.369963369963375754e-01,-4.993960352976395402e-15,8.045233948133353797e-16
4.571107387542724609e+00,3.130960555428396574e+00,1.024261844815743672e-01,1.773469756633816174e-01,-3.546939513267632349e-01,3.130579079880979165e+00,1.031891355764091855e-01,3.549299943289771497e-01,-5.323949914934656968e-01,-3.311382723663611194e-02,-3.295352186420832385e-01,2.451798515629927955e-01,-1.867390518606095451e-01,-1.465201465201459996e-02,-3.604395604395609354e-01,-5.890310030305764906e-15,6.643086388975049489e-16
4.573242664337158203e+00,3.131723506523231393e+00,1.012817578393221396e-01,3.573078192128247288e-01,-5.359617288192370932e-01,3.130960555428396574e+00,1.024261844815743672e-01,1.773469756633816174e-01,-3.546939513267632349e-01,-7.050827245025859114e-02,-3.397688544487413864e-01,2.457068540952814795e-01,-1.867499393865924562e-01,-2.637362637362627993e-02,-3.487179487179492554e-01,-6.944612563999255182e-15,5.482372783654859305e-16
4.575490951538085938e+00,3.131723506523231393e+00,1.001373311970699120e-01,0.000000000000000000e+00,-5.090215528425331426e-01,3.131723506523231393e+00,1.012817578393221396e-01,3.573078192128247288e-01,-5.359617288192370932e-01,2.123655188031681185e-02,-3.036699636495608368e-01,2.441814412900671361e-01,-1.867299150722984691e-01,-1.465201465201459996e-02,-3.194139194139200555e-01,-8.184170967385929181e-15,4.522042767786840779e-16
4.578591108322143555e+00,3.132486457618066211e+00,9.861142900740027528e-02,2.461008097262215033e-01,-4.922016194524430066e-01,3.131723506523231393e+00,1.001373311970699120e-01,0.000000000000000000e+00,-5.090215528425331426e-01,5.563148323063843437e-03,-3.081841400146893561e-01,2.443782364968720422e-01,-1.866954017564554091e-01,-3.223443223443211991e-02,-3.487179487179492554e-01,-9.640913105632982915e-15,3.727933940314961093e-16
4.580824375152587891e+00,3.133249408712901030e+00,9.784847791256545690e-02,3.416300660691852231e-01,-3.416300660691852231e-01,3.132486457618066211e+00,9.861142900740027528e-02,2.461008097262215033e-01,-4.922016194524430066e-01,-6.216981351172681802e-02,-3.461286121274712579e-01,2.450913831219224959e-01,-1.864911019263449654e-01,-1.465201465201459996e-02,-3.311355311355317355e-01,-1.135215854044721917e-14,3.071632050145301379e-16
4.583192586898803711e+00,3.133630884260318439e+00,9.670405127031322934e-02,1.610816887581827395e-01,-4.832450662745481629e-01,3.133249408712901030e+00,9.784847791256545690e-02,3.416300660691852231e-01,-3.416300660691852231e-01,-3.309736934474410974e-02,-3.320659016335196778e-01,2.445914183181251422e-01,-1.864920719076715860e-01,2.930402930402919992e-03,-3.076923076923083755e-01,-1.336150968130038880e-14,2.529517060776608977e-16
4.585345268249511719e+00,3.134012359807735848e+00,9.555962462806100177e-02,1.772094821613721394e-01,-5.316284464841164459e-01,3.133630884260318439e+00,9.670405127031322934e-02,1.610816887581827395e-01,-4.832450662745481629e-01,-8.584374153261464802e-03,-3.157877645239883790e-01,2.442485394232550289e-01,-1.865513531900566124e-01,-8.791208791208759976e-03,-3.135531135531142155e-01,-1.571988691450894404e-14,2.081965244726392326e-16
4.587986469268798828e+00,3.134393835355153257e+00,9.441519798580877421e-02,1.444326064664225584e-01,-4.332978193992676474e-01,3.134012359807735848e+00,9.555962462806100177e-02,1.772094821613721394e-01,-5.316284464841164459e-01,8.488013662446391994e-03,-3.111104986547361673e-01,2.437006965490339516e-01,-1.864795990233328038e-01,-2.637362637362627993e-02,-3.428571428571434154e-01,-1.848673041547187260e-14,1.712682174786365825e-16
4.590291261672973633e+00,3.134775310902570666e+00,9.365224689097395583e-02,1.655140596291537203e-01,-3.310281192583074406e-01,3.134393835355153257e+00,9.441519798580877421e-02,1.444326064664225584e-01,-4.332978193992676474e-01,5.076620746030657827e-06,-3.244522738589276090e-01,2.433853834759490409e-01,-1.862840347292593068e-01,-2.051282051282043994e-02,-3.252747252747258955e-01,-2.173139483846854706e-14,1.408145462361329685e-16
4.593179941177368164e+00,3.135538261997405485e+00,9.212634470130431907e-02,2.641175989493280141e-01,-5.282351978986560281e-01,3.134775310902570666e+00,9.365224689097395583e-02,1.655140596291537203e-01,-3.310281192583074406e-01,-1.352127265677602330e-02,-3.193060845720151475e-01,2.439228445330626494e-01,-1.863880942395264029e-01,-2.930402930402919992e-03,-3.194139194139200555e-01,-2.553476708901608644e-14,1.157139455867235966e-16
4.595499753952026367e+00,3.135919737544822894e+00,9.098191805905209151e-02,1.644423858617707068e-01,-4.933271575853121482e-01,3.135538261997405485e+00,9.212634470130431907e-02,2.641175989493280141e-01,-5.282351978986560281e-01,5.656359647070535734e-03,-3.068292679421402158e-01,2.435691429728415736e-01,-1.864231290264824203e-01,-2.930402930402919992e-03,-3.252747252747258955e-01,-2.999114199136572460e-14,9.503669493068795987e-17
4.597695589065551758e+00,3.136301213092240303e+00,9.021896696421727313e-02,1.737268636737273608e-01,-3.474537273474547217e-01,3.135919737544822894e+00,9.098191805905209151e-02,1.644423858617707068e-01,-4.933271575853121482e-01,-3.165873233505117623e-03,-3.182585061223793255e-01,2.433430852002796130e-01,-1.862569403930732226e-01,-8.791208791208759976e-03,-3.369963369963375754e-01,-3.521039595466567239e-14,7.801253433417960042e-17
4.599881410598754883e+00,3.136682688639657712e+00,8.945601586938245475e-02,1.745227328135939282e-01,-3.490454656271878564e-01,3.136301213092240303e+00,9.021896696421727313e-02,1.737268636737273608e-01,-3.474537273474547217e-01,-1.044692291774274029e-02,-3.269332685247551273e-01,2.431603491115420512e-01,-1.861145671375460664e-01,2.930402930402919992e-03,-3.076923076923083755e-01,-4.132050481371721665e-14,6.400367169835572372e-17
4.602099180221557617e+00,3.137064164187075122e+00,8.793011367971281800e-02,1.720086448543355351e-01,-6.880345794173421403e-01,3.136682688639657712e+00,8.945601586938245475e-02,1.745227328135939282e-01,-3.490454656271878564e-01,3.310366928876651293e-02,-2.852444108160759328e-01,2.429851690908789164e-01,-1.864721739984128157e-01,8.791208791208759976e-03,-2.901098901098908556e-01,-4.847045898622910773e-14,5.248229655938017591e-17
4.604314327239990234e+00,3.137445639734492531e+00,8.716716258487799962e-02,1.722122930185156497e-01,-3.444245860370312995e-01,3.137064164187075122e+00,8.793011367971281800e-02,1.720086448543355351e-01,-6.880345794173421403e-01,1.881702842250176921e-02,-2.996516620753041371e-01,2.428418412607610821e-01,-1.862958879398325107e-01,8.791208791208759976e-03,-3.252747252747258955e-01,-5.683363707518819226e-14,4.301185895752918784e-17
4.606611728668212891e+00,3.138208590829327349e+00,8.602273594262577205e-02,3.320930706589931836e-01,-4.981396059884897198e-01,3.137445639734492531e+00,8.716716258487799962e-02,1.722122930185156497e-01,-3.444245860370312995e-01,-2.676642080186705797e-02,-3.103177726671199066e-01,2.440670078915597452e-01,-1.863575800777566294e-01,2.051282051282043994e-02,-3.252747252747258955e-01,-6.661170819775064336e-14,3.523149197902094077e-17
4.609600782394409180e+00,3.138971541924162167e+00,8.487830930037354449e-02,2.552483711310566949e-01,-3.828725566965850979e-01,3.138208590829327349e+00,8.602273594262577205e-02,3.320930706589931836e-01,-4.981396059884897198e-01,-5.407586828164082093e-02,-3.240932586034328544e-01,2.443530219933982284e-01,-1.862501218902428424e-01,8.791208791208759976e-03,-3.194139194139200555e-01,-7.803914380539627317e-14,2.884305758191555232e-17
4.611858129501342773e+00,3.139353017471579577e+00,8.373388265812131692e-02,1.689928616851530396e-01,-5.069785850554591189e-01,3.138971541924162167e+00,8.487830930037354449e-02,2.552483711310566949e-01,-3.828725566965850979e-01,-2.761580234224969566e-02,-3.061469839504923351e-01,2.439810399613535075e-01,-1.863342054765974587e-01,2.930402930402919992e-03,-3.135531135531142155e-01,-9.138843176180322947e-14,2.360038016885000388e-17
4.614097595214843750e+00,3.139734493018996986e+00,8.258945601586908936e-02,1.703422138225305082e-01,-5.110266414675914692e-01,3.139353017471579577e+00,8.373388265812131692e-02,1.689928616851530396e-01,-5.069785850554591189e-01,-6.303433460585761150e-03,-2.908183359869934148e-01,2.436669619902192274e-01,-1.864040070424306250e-01,-1.465201465201459996e-02,-3.252747252747258955e-01,-1.069760991773314547e-13,1.930030360511500947e-17
4.616375446319580078e+00,3.140115968566414395e+00,8.182650492103427098e-02,1.674716782954813743e-01,-3.349433565909627486e-01,3.139734493018996986e+00,8.258945601586908936e-02,1.703422138225305082e-01,-5.110266414675914692e-01,-1.351406810997868302e-02,-3.024594453946282124e-01,2.433729767081630468e-01,-1.862223987542994674e-01,-2.051282051282043994e-02,-3.252747252747258955e-01,-1.251696662044516509e-13,1.577526714829454292e-17
4.618702411651611328e+00,3.140497444113831804e+00,8.068207827878204341e-02,1.639369277085070686e-01,-4.918107831255212337e-01,3.140115968566414395e+00,8.182650492103427098e-02,1.674716782954813743e-01,-3.349433565909627486e-01,4.337185518773933879e-03,-2.886873860728055297e-01,2.430903482943016225e-01,-1.862923325730340141e-01,-8.791208791208759976e-03,-3.076923076923083755e-01,-1.463956709505267490e-13,1.288714587106835838e-17
4.621482372283935547e+00,3.141260395208666623e+00,7.953765163652981585e-02,2.744467263181867844e-01,-4.116700894772801766e-01,3.140497444113831804e+00,8.068207827878204341e-02,1.639369277085070686e-01,-4.918107831255212337e-01,-3.206084439951734089e-02,-3.028727943243214593e-01,2.437973812755508951e-01,-1.862361921277184418e-01,2.930402930402919992e-03,-3.076923076923083755e-01,-1.711489261746575018e-13,1.052214315453655811e-17
4.623979330062866211e+00,3.141641870756084032e+00,7.839322499427758828e-02,1.527761304721692859e-01,-4.583283914165078854e-01,3.141260395208666623e+00,7.953765163652981585e-02,2.744467263181867844e-01,-4.116700894772801766e-01,-1.182350357961997611e-02,-2.910928570126677939e-01,2.433617691461909538e-01,-1.862566152240106576e-01,2.051282051282043994e-02,-2.959706959706966956e-01,-2.000031918555300453e-13,8.586557999698108853e-18
4.626405477523803711e+00,3.142023346303501441e+00,7.724879835202536071e-02,1.572351036197945084e-01,-4.717053108593835531e-01,3.141641870756084032e+00,7.839322499427758828e-02,1.527761304721692859e-01,-4.583283914165078854e-01,4.753037916249369665e-03,-2.798524872461803925e-01,2.430194538030986395e-01,-1.862912850325548486e-01,2.930402930402919992e-03,-3.076923076923083755e-01,-2.336234744477199240e-13,7.003279340568405675e-18
4.628721714019775391e+00,3.142786297398336259e+00,7.610437170977313315e-02,3.293925711652144206e-01,-4.940888567478216031e-01,3.142023346303501441e+00,7.724879835202536071e-02,1.572351036197945084e-01,-4.717053108593835531e-01,-3.914310094636103132e-02,-2.902080809857041643e-01,2.441551492921187339e-01,-1.863486318541315856e-01,-8.791208791208759976e-03,-3.076923076923083755e-01,-2.727801941356156938e-13,5.708884163897459312e-18
4.630994081497192383e+00,3.143167772945753669e+00,7.534142061493831477e-02,1.678758172736364573e-01,-3.357516345472729147e-01,3.142786297398336259e+00,7.610437170977313315e-02,3.293925711652144206e-01,-4.940888567478216031e-01,-4.080136360146813246e-02,-2.990371370435940257e-01,2.437990921997949534e-01,-1.861747215533361421e-01,2.930402930402919992e-03,-3.076923076923083755e-01,-3.183654961598372433e-13,4.651236822236616819e-18
4.633260250091552734e+00,3.143549248493171078e+00,7.457846952010349639e-02,1.683350251904291439e-01,-3.366700503808582878e-01,3.143167772945753669e+00,7.534142061493831477e-02,1.678758172736364573e-01,-3.357516345472729147e-01,-4.234028753471211215e-02,-3.056923683110404077e-01,2.434937706534872903e-01,-1.860242022166962439e-01,-1.465201465201459996e-02,-3.135531135531142155e-01,-3.714120219076819500e-13,3.787504121554900156e-18
4.635466575622558594e+00,3.143930724040588487e+00,7.343404287785126883e-02,1.729008444386242738e-01,-5.187025333158727936e-01,3.143549248493171078e+00,7.457846952010349639e-02,1.683350251904291439e-01,-3.366700503808582878e-01,-1.918869128606481844e-02,-2.856360307599756232e-01,2.432724070019397500e-01,-1.861812691849671630e-01,-2.637362637362627993e-02,-3.135531135531142155e-01,-4.331145005825678280e-13,3.082515120347333914e-18
4.637687683105468750e+00,3.144312199588005896e+00,7.267109178301645045e-02,1.717501518285776130e-01,-3.435003036571552260e-01,3.143930724040588487e+00,7.343404287785126883e-02,1.729008444386242738e-01,-5.187025333158727936e-01,-2.536213128381392679e-02,-2.935779590889214252e-01,2.430763095552389563e-01,-1.860406697107671592e-01,-3.223443223443211991e-02,-3.194139194139200555e-01,-5.048545736342415353e-13,2.507406555620816104e-18
4.639995574951171875e+00,3.145075150682840714e+00,7.152666514076422288e-02,3.305835567014522858e-01,-4.958753350521784009e-01,3.144312199588005896e+00,7.267109178301645045e-02,1.717501518285776130e-01,-3.435003036571552260e-01,-6.433174744167124981e-02,-2.991699818636387453e-01,2.441981430182831314e-01,-1.861599686858771974e-01,-2.051282051282043994e-02,-3.018315018315025355e-01,-5.882293225779018964e-13,2.038504799806114882e-18
4.643004655838012695e+00,3.145456626230258124e+00,7.038223849851199532e-02,1.267747733487860629e-01,-3.803243200463582441e-01,3.145075150682840714e+00,7.152666514076422288e-02,3.305835567014522858e-01,-4.958753350521784009e-01,-4.097293456177103499e-02,-2.917365290258733257e-01,2.435117496351483224e-01,-1.860799848939715673e-01,-2.930402930402919992e-03,-3.018315018315025355e-01,-6.850840372942318082e-13,1.656403577025373845e-18
4.645259380340576172e+00,3.145838101777675533e+00,6.923781185625976775e-02,1.691894273485279598e-01,-5.075682820455839073e-01,3.145456626230258124e+00,7.038223849851199532e-02,1.267747733487860629e-01,-3.803243200463582441e-01,-1.893333844848144043e-02,-2.736119036237996127e-01,2.432552722148205726e-01,-1.862064728869448349e-01,-2.051282051282043994e-02,-3.076923076923083755e-01,-7.975498374488668454e-13,1.345203600271914374e-18
