time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.841330289840698242e+00,1.323910887312123918e+00,6.593804837109935590e-01,6.408642514426017733e+00,0.000000000000000000e+00,1.323910887312123918e+00,6.593804837109935590e-01,5.692606936232875725e+00,1.174514390289320920e+00,3.127513868859044699e+00,1.886483994441391643e-01,2.567389532070676328e-01,1.886483994441391643e-01,2.663736263736263155e+00,4.893772893772894150e-01
3.843830347061157227e+00,1.339932860303655104e+00,6.589990081635761499e-01,6.408642514426017733e+00,-1.525867265339528045e-01,1.339932860303655104e+00,6.589990081635761499e-01,5.835814051871504482e+00,9.090941669246662693e-01,3.269110465712171010e+00,1.880847113482327360e-01,2.568890574879286737e-01,1.880847113482327360e-01,2.716483516483515714e+00,5.597069597069594948e-01
3.846330404281616211e+00,1.356717784390021109e+00,6.574731059739065131e-01,6.713815967493923509e+00,-6.103469061358112180e-01,1.356717784390021109e+00,6.574731059739065131e-01,6.011414434995988820e+00,6.052059523125707940e-01,3.401307534722976200e+00,1.871181494886684504e-01,2.570726666459705601e-01,1.871181494886684504e-01,3.021245421245421170e+00,5.479853479853478149e-01
3.848830461502075195e+00,1.373121232928969704e+00,6.555657282368194672e-01,6.561229240959970177e+00,-7.629336326697639947e-01,1.373121232928969704e+00,6.555657282368194672e-01,6.121377396188785625e+00,3.315780353161038585e-01,3.230293973847564004e+00,1.852091763213155606e-01,2.571874108346044463e-01,1.852091763213155606e-01,3.208791208791208049e+00,4.717948717948718951e-01
3.851330518722534180e+00,1.389524681467918299e+00,6.532768749523150120e-01,6.561229240959970177e+00,-9.155203592037167715e-01,1.389524681467918299e+00,6.532768749523150120e-01,6.209347765143022890e+00,8.215835641213972695e-02,3.042682386379275350e+00,1.740432715799213603e-01,2.572790842581449411e-01,1.740432715799213603e-01,3.249816849816848929e+00,4.249084249084251752e-01
3.853830575942993164e+00,1.407454032196536531e+00,6.506065461203931477e-01,7.171576147095781728e+00,-1.068107085737669548e+00,1.407454032196536531e+00,6.506065461203931477e-01,6.401793441533574658e+00,-1.478947320178221059e-01,3.774397175615753941e+00,-1.805419060910189999e-01,2.574792759686801991e-01,-1.805419060910189999e-01,3.132600732600732130e+00,4.073260073260076553e-01
3.856330633163452148e+00,1.424620431830319944e+00,6.471732661936364650e-01,6.866402694027875953e+00,-1.373280538805575102e+00,1.424620431830319944e+00,6.471732661936364650e-01,6.494715292032435805e+00,-3.929718933753727494e-01,3.647207151172164430e+00,-1.858355364834416157e-01,2.575757736339425730e-01,-1.858355364834416157e-01,3.027106227106227010e+00,4.190476190476193352e-01
3.858830690383911133e+00,1.442931258106355585e+00,6.429770351720449639e-01,7.324162873629734172e+00,-1.678453991873480877e+00,1.442931258106355585e+00,6.429770351720449639e-01,6.660604808351895834e+00,-6.500683130749944638e-01,3.991386504942132429e+00,-1.872998132738009358e-01,2.577477988505180173e-01,-1.872998132738009358e-01,3.402197802197802545e+00,2.901098901098908556e-01
3.861330747604370117e+00,1.460860608834973817e+00,6.380178530556186445e-01,7.171576147095781728e+00,-1.983627444941386431e+00,1.460860608834973817e+00,6.380178530556186445e-01,6.762799076100673545e+00,-9.167801394482728572e-01,3.779999433256750585e+00,-1.881034623839660525e-01,2.578536231080557628e-01,-1.881034623839660525e-01,3.490109890109890145e+00,1.963369963369956395e-01
3.863830804824829102e+00,1.479552910658426867e+00,6.322957198443575066e-01,7.476749600163686615e+00,-2.288800898009291984e+00,1.479552910658426867e+00,6.322957198443575066e-01,6.905589180913276337e+00,-1.191184291160476860e+00,3.820358633238694512e+00,-1.886793663780530761e-01,2.580013052522222572e-01,-1.886793663780530761e-01,3.742124542124541264e+00,1.377289377289372396e-01
3.866330862045288086e+00,1.497482261387045099e+00,6.261921110856789596e-01,7.171576147095781728e+00,-2.441387624543244872e+00,1.497482261387045099e+00,6.261921110856789596e-01,6.958786574149777415e+00,-1.441224957837030640e+00,3.327259671066106872e+00,-1.891041724864198359e-01,2.580562738763396147e-01,-1.891041724864198359e-01,3.742124542124541264e+00,1.142857142857138797e-01
3.868830919265747070e+00,1.516556038757915559e+00,6.193255512321655942e-01,7.629336326697639947e+00,-2.746561077611150203e+00,1.516556038757915559e+00,6.193255512321655942e-01,7.092896524659350277e+00,-1.702292181791854597e+00,3.371090827759919861e+00,-1.894929276422919473e-01,2.581947311604098072e-01,-1.894929276422919473e-01,3.783150183150183921e+00,1.670329670329664395e-01
3.871330976486206055e+00,1.536011291676203427e+00,6.116960402838174105e-01,7.781923053231592391e+00,-3.051734530679055979e+00,1.536011291676203427e+00,6.116960402838174105e-01,7.230701830373799766e+00,-1.972180651569294785e+00,3.379351823982314595e+00,-1.898592815519965227e-01,2.583368356002780919e-01,-1.898592815519965227e-01,3.367032967032967505e+00,2.432234432234423593e-01
3.873831033706665039e+00,1.556610971236743524e+00,6.017776760509647715e-01,8.239683232833451498e+00,-3.967254889882772861e+00,1.556610971236743524e+00,6.017776760509647715e-01,7.432498110865730645e+00,-2.371195499231990578e+00,3.009325796489079607e+00,-1.903606838797694822e-01,2.585446397029630416e-01,-1.903606838797694822e-01,3.284981684981685746e+00,2.490842490842481993e-01
3.876331090927124023e+00,1.574540321965361755e+00,5.926222629129469510e-01,7.171576147095781728e+00,-3.662081436814867086e+00,1.574540321965361755e+00,5.926222629129469510e-01,7.380313718111740862e+00,-2.629372686748566057e+00,1.608564262999583327e+00,-1.906685514809045856e-01,2.584909331856451997e-01,-1.906685514809045856e-01,3.284981684981685746e+00,1.435897435897430796e-01
3.878831148147583008e+00,1.594758525978484442e+00,5.830853742275117213e-01,8.087096506299499055e+00,-3.814668163348819974e+00,1.594758525978484442e+00,5.830853742275117213e-01,7.521670275749293033e+00,-2.866431782068616929e+00,1.831716894458922162e+00,-1.909433537428567307e-01,2.586363639780105972e-01,-1.909433537428567307e-01,2.986080586080586130e+00,5.567765567765547985e-02
3.881331205368041992e+00,1.614213778896772311e+00,5.724040588998242640e-01,7.781923053231592391e+00,-4.272428342950678193e+00,1.614213778896772311e+00,5.724040588998242640e-01,7.573720831245753793e+00,-3.147631094245029182e+00,1.055008185634357165e+00,-1.912619525067318083e-01,2.586898764447450594e-01,-1.912619525067318083e-01,2.247619047619046739e+00,7.326007326007299980e-02
3.883831262588500977e+00,1.634813458457312407e+00,5.613412680247193975e-01,8.239683232833451498e+00,-4.425015069484631525e+00,1.634813458457312407e+00,5.613412680247193975e-01,7.706913311563293512e+00,-3.403107889292949828e+00,1.073999671835385472e+00,-1.915460492667615811e-01,2.588267199027439180e-01,-1.915460492667615811e-01,2.042490842490842340e+00,1.494505494505489196e-01
3.886331319808959961e+00,1.654268711375600276e+00,5.502784771496145311e-01,7.781923053231592391e+00,-4.425015069484631525e+00,1.654268711375600276e+00,5.502784771496145311e-01,7.721915259896953820e+00,-3.607489325331286523e+00,5.049771027488897390e-01,-1.917704080757921814e-01,2.588421251819009727e-01,-1.917704080757921814e-01,1.397802197802198165e+00,1.611721611721605996e-01
3.888831377029418945e+00,1.675249866483557781e+00,5.380712596322574370e-01,8.392269959367403942e+00,-4.882775249086489744e+00,1.675249866483557781e+00,5.380712596322574370e-01,7.855986199791043845e+00,-3.862546510082327522e+00,5.173562088110088553e-01,-1.920474305489299482e-01,2.589797322514257316e-01,-1.920474305489299482e-01,1.169230769230768630e+00,4.395604395604379988e-02
3.891331434249877930e+00,1.695468070496680468e+00,5.266269932097351614e-01,8.087096506299499055e+00,-4.577601796018583968e+00,1.695468070496680468e+00,5.266269932097351614e-01,7.902208261092734887e+00,-4.005557567269578456e+00,5.941978453485652345e-01,-1.922015336442828015e-01,2.590271456079747403e-01,-1.922015336442828015e-01,7.941391941391948706e-01,-2.051282051282043994e-02
3.893831491470336914e+00,1.715686274509803155e+00,5.148012512397954765e-01,8.087096506299499055e+00,-4.730188522552536412e+00,1.715686274509803155e+00,5.148012512397954765e-01,7.939185910134088253e+00,-4.150483758326170225e+00,5.765493542652035952e-01,-1.923569206092185513e-01,2.590650663057655900e-01,-1.923569206092185513e-01,7.648351648351656706e-01,2.637362637362627993e-02
3.896331787109375000e+00,1.735904478522925842e+00,5.025940337224383825e-01,8.086325351869604106e+00,-4.882309646411836290e+00,1.735904478522925842e+00,5.025940337224383825e-01,7.968613798481191779e+00,-4.296848935943303971e+00,4.794968860082246542e-01,-1.925131342342370488e-01,2.590952384454862645e-01,-1.925131342342370488e-01,6.534798534798529346e-01,3.223443223443211991e-02
3.898831844329833984e+00,1.757267109178302533e+00,4.907682917524986976e-01,8.544856685902066928e+00,-4.730188522552536412e+00,1.757267109178302533e+00,4.907682917524986976e-01,8.083862375965367164e+00,-4.383516853265151170e+00,1.481756984919200715e+00,-1.926053237463753731e-01,2.592133495736984039e-01,-1.926053237463753731e-01,5.831501831501828548e-01,-4.981684981684963986e-02
3.901331901550292969e+00,1.777103837644007811e+00,4.785610742351416036e-01,7.934509779765545723e+00,-4.882775249086489744e+00,1.777103837644007811e+00,4.785610742351416036e-01,8.053991856725403409e+00,-4.483368532429419240e+00,1.192985942606622718e+00,-1.927112723005043327e-01,2.591827449937302297e-01,-1.927112723005043327e-01,5.890109890109886948e-01,-9.084249084249051975e-02
3.903831958770751953e+00,1.797703517204547907e+00,4.648279545281148728e-01,8.239683232833451498e+00,-5.493122155222300407e+00,1.797703517204547907e+00,4.648279545281148728e-01,8.091130131947014803e+00,-4.685319256987995118e+00,7.696986432330006345e-01,-1.929247597082004995e-01,2.592207951132237675e-01,-1.929247597082004995e-01,1.022710622710622630e+00,-2.930402930402919992e-03
3.906332015991210938e+00,1.817921721217670594e+00,4.518577859159229604e-01,8.087096506299499055e+00,-5.187948702154395519e+00,1.817921721217670594e+00,4.518577859159229604e-01,8.090323406817512719e+00,-4.785845146021275198e+00,7.193160027152338820e-01,-1.930306653138644246e-01,2.592199686697776451e-01,-1.930306653138644246e-01,1.087179487179486870e+00,3.223443223443211991e-02
3.908832073211669922e+00,1.838139925230793281e+00,4.385061417563136388e-01,8.087096506299499055e+00,-5.340535428688347963e+00,1.838139925230793281e+00,4.385061417563136388e-01,8.089678026713910342e+00,-4.896783202554689574e+00,5.840333491544555944e-01,-1.931472839209240344e-01,2.592193075121891899e-01,-1.931472839209240344e-01,9.641025641025642301e-01,-1.025641025641021997e-01
3.911332130432128906e+00,1.858358129243915968e+00,4.259174486915391356e-01,8.087096506299499055e+00,-5.035361975620442188e+00,1.858358129243915968e+00,4.259174486915391356e-01,8.089161722631029505e+00,-4.924498957167839919e+00,1.001014132938888412e+00,-1.931763788945204952e-01,2.592187785843057535e-01,-1.931763788945204952e-01,8.879120879120883103e-01,-1.553113553113547596e-01
3.913832187652587891e+00,1.878576333257038655e+00,4.125658045319298139e-01,8.087096506299499055e+00,-5.340535428688347963e+00,1.878576333257038655e+00,4.125658045319298139e-01,8.088748679364723415e+00,-5.007706251471941705e+00,1.029405513049964416e+00,-1.932636351162231036e-01,2.592183554408387103e-01,-1.932636351162231036e-01,7.120879120879113344e-01,-6.739926739926715982e-02
3.916332244873046875e+00,1.899176012817578751e+00,3.995956359197379015e-01,8.239683232833451498e+00,-5.187948702154395519e+00,1.899176012817578751e+00,3.995956359197379015e-01,8.118935590058470098e+00,-5.043754741608432290e+00,1.610780451985649231e+00,-1.933013962767916039e-01,2.592492778089853789e-01,-1.933013962767916039e-01,8.293040293040299105e-01,-2.930402930402919992e-03
3.918832302093505859e+00,1.919394216830701438e+00,3.850995651178763524e-01,8.087096506299499055e+00,-5.798295608290206182e+00,1.919394216830701438e+00,3.850995651178763524e-01,8.112567773306675889e+00,-5.194662914944787602e+00,1.108276222453793425e+00,-1.934592160886852985e-01,2.592427553057216616e-01,-1.934592160886852985e-01,1.040293040293040150e+00,-1.084249084249080397e-01
3.921332359313964844e+00,1.939230945296406716e+00,3.725108720531018491e-01,7.934509779765545723e+00,-5.035361975620442188e+00,1.939230945296406716e+00,3.725108720531018491e-01,8.076956174598450389e+00,-5.162802727079919052e+00,1.597250400049444741e+00,-1.934259303422775078e-01,2.592062741366569223e-01,-1.934259303422775078e-01,1.409523809523809845e+00,-1.318681318681313996e-01
3.923832416534423828e+00,1.959830624856946812e+00,3.568703746089880724e-01,8.239683232833451498e+00,-6.256055787892064401e+00,1.959830624856946812e+00,3.568703746089880724e-01,8.109501586245450255e+00,-5.381453339242348477e+00,9.172773096031739959e-01,-1.936540247215776944e-01,2.592396145484329173e-01,-1.936540247215776944e-01,1.239560439560438709e+00,-4.395604395604379988e-02
3.926332473754882812e+00,1.980811779964904318e+00,3.427557793545439324e-01,8.392269959367403942e+00,-5.645708881756253739e+00,1.980811779964904318e+00,3.427557793545439324e-01,8.166055260869841348e+00,-5.434304447745129885e+00,1.545480912389823658e+00,-1.937090444843282411e-01,2.592975346099208322e-01,-1.937090444843282411e-01,1.444688644688644885e+00,-1.142857142857138797e-01
3.928832530975341797e+00,2.000648508430609596e+00,3.286411841000997924e-01,7.934509779765545723e+00,-5.645708881756253739e+00,2.000648508430609596e+00,3.286411841000997924e-01,8.119746164648983466e+00,-5.476585334547354300e+00,1.407499373967730616e+00,-1.937530301578359593e-01,2.592501080565834948e-01,-1.937530301578359593e-01,1.157509157509156950e+00,-1.494505494505489196e-01
3.931332588195800781e+00,2.021248187991149692e+00,3.137636377508208341e-01,8.239683232833451498e+00,-5.950882334824159514e+00,2.021248187991149692e+00,3.137636377508208341e-01,8.143733578285878849e+00,-5.571444734602716053e+00,1.464981392960088113e+00,-1.938516201907417857e-01,2.592746758826975917e-01,-1.938516201907417857e-01,1.415384615384615685e+00,-3.809523809523795990e-02
3.933832645416259766e+00,2.041847867551689788e+00,2.977416647592896481e-01,8.239683232833451498e+00,-6.408642514426017733e+00,2.041847867551689788e+00,2.977416647592896481e-01,8.162923509195394445e+00,-5.738884290567376922e+00,9.764434164713395869e-01,-1.940253438404583863e-01,2.592943276875440684e-01,-1.940253438404583863e-01,1.432967032967033205e+00,-2.930402930402919992e-03
3.936332702636718750e+00,2.061303120469977657e+00,2.821011673151758714e-01,7.781923053231592391e+00,-6.256055787892064401e+00,2.061303120469977657e+00,2.821011673151758714e-01,8.086723418002634389e+00,-5.842318590032315129e+00,1.294691587725217974e-01,-1.941324801007907608e-01,2.592162806405646225e-01,-1.941324801007907608e-01,1.526739926739926645e+00,-1.494505494505489196e-01
3.938832759857177734e+00,2.081902800030517753e+00,2.660791943236446855e-01,8.239683232833451498e+00,-6.408642514426017733e+00,2.081902800030517753e+00,2.660791943236446855e-01,8.117315380968797456e+00,-5.955583374911055827e+00,6.526648933438305988e-02,-1.942496511835439532e-01,2.592476182649212646e-01,-1.942496511835439532e-01,1.216117216117215349e+00,-8.498168498168467977e-02
3.941333055496215820e+00,2.102502479591057849e+00,2.492942702372769048e-01,8.238897528319974128e+00,-6.713175763816985331e+00,2.102502479591057849e+00,2.492942702372769048e-01,8.141631810439033501e+00,-6.107101852692242261e+00,-3.240554716701227744e-01,-1.944061686963353686e-01,2.592725233960406217e-01,-1.944061686963353686e-01,5.421245421245419749e-01,-1.465201465201459996e-02
3.943833112716674805e+00,2.120431830319676081e+00,2.344167238879979465e-01,7.171576147095781728e+00,-5.950882334824159514e+00,2.120431830319676081e+00,2.344167238879979465e-01,7.947620677770383502e+00,-6.075857949118626422e+00,-1.275113558467112496e+00,-1.943739143712363004e-01,2.590737149579027121e-01,-1.943739143712363004e-01,3.545787545787550954e-01,-1.377289377289372396e-01
3.946333169937133789e+00,2.139887083237963950e+00,2.183947508964667605e-01,7.781923053231592391e+00,-6.408642514426017733e+00,2.139887083237963950e+00,2.183947508964667605e-01,7.914481152862625990e+00,-6.142414862180105573e+00,-1.601128116928504763e+00,-1.944426113469899797e-01,2.590397324748914265e-01,-1.944426113469899797e-01,1.494505494505489196e-01,-1.318681318681313996e-01
3.948833227157592773e+00,2.159723811703669227e+00,2.016098268101007562e-01,7.934509779765545723e+00,-6.713815967493923509e+00,2.159723811703669227e+00,2.016098268101007562e-01,7.918486878243211180e+00,-6.256695083242869160e+00,-1.964653733268222124e+00,-1.945604599148181568e-01,2.590438404673414685e-01,-1.945604599148181568e-01,-1.728937728937722795e-01,-7.326007326007299980e-02
