time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.188340878486633301e+01,3.240444037537193012e+00,-1.482032501716634698e-01,-6.103469061358112180e-01,-9.155203592037167715e-01,3.240444037537193012e+00,-1.482032501716634698e-01,-1.092040066486744676e+00,-6.338670402122408287e-01,-5.000000000000000000e+00,-1.226523865928568630e-01,-1.570830344946849422e-01,-1.226523865928568630e-01,-5.318681318681317549e+00,-9.670329670329635974e-02
1.188590884208679199e+01,3.241588464179445239e+00,-1.489662012664982882e-01,4.577601796018583857e-01,-3.051734530679056090e-01,3.241588464179445239e+00,-1.489662012664982882e-01,-7.820800172690240970e-01,-5.681283227833737737e-01,-5.000000000000000000e+00,-1.222226925642171252e-01,-1.533123757723614256e-01,-1.222226925642171252e-01,-5.389010989010987629e+00,-2.901098901098908556e-01
1.188840889930725098e+01,3.241588464179445239e+00,-1.466773479819938331e-01,0.000000000000000000e+00,9.155203592037167715e-01,3.241588464179445239e+00,-1.466773479819938331e-01,-6.256640138152192998e-01,-2.713985863859557091e-01,-5.000000000000000000e+00,-1.194358417175775122e-01,-1.512828740329011379e-01,-1.194358417175775122e-01,-4.996336996336996350e+00,-3.721611721611726153e-01
1.189090895652770996e+01,3.240825513084610421e+00,-1.440070191500719687e-01,-3.051734530679056090e-01,1.068107085737669548e+00,3.240825513084610421e+00,-1.440070191500719687e-01,-5.615659016657565950e-01,-3.497451961230663153e-03,-5.000000000000000000e+00,-2.594975521331761154e-02,-1.504034660303572024e-01,-2.594975521331761154e-02,-5.008058608058608030e+00,-2.373626373626365194e-01
1.189340901374816895e+01,3.240444037537193012e+00,-1.420996414129849228e-01,-1.525867265339528045e-01,7.629336326697639947e-01,3.240444037537193012e+00,-1.420996414129849228e-01,-4.797700666393958646e-01,1.497887649649682629e-01,-5.000000000000000000e+00,1.166016278299205483e-01,-1.492155680352789116e-01,1.166016278299205483e-01,-4.972893772893772990e+00,-1.553113553113547596e-01
1.189590907096862793e+01,3.238536659800105966e+00,-1.398107881284804677e-01,-7.629336326697639947e-01,9.155203592037167715e-01,3.238536659800105966e+00,-1.398107881284804677e-01,-5.364027798454694684e-01,3.029350838127179979e-01,-5.000000000000000000e+00,1.198698060893575168e-01,-1.500471772120990088e-01,1.198698060893575168e-01,-4.732600732600733551e+00,-1.084249084249080397e-01
1.189840912818908691e+01,3.234721904325931874e+00,-1.352330815594715574e-01,-1.525867265339527989e+00,1.831040718407433543e+00,3.234721904325931874e+00,-1.352330815594715574e-01,-7.342956769442812170e-01,6.085562107316611069e-01,-5.000000000000000000e+00,1.224905422568825231e-01,-1.527057802203482251e-01,1.224905422568825231e-01,-4.867399267399267870e+00,-6.183150183150178947e-01
1.190090918540954590e+01,3.233196002136262237e+00,-1.295109483482104196e-01,-6.103469061358112180e-01,2.288800898009291984e+00,3.233196002136262237e+00,-1.295109483482104196e-01,-7.095059227825872838e-01,9.446051481871873268e-01,-5.000000000000000000e+00,1.244185160623813846e-01,-1.523869902223037864e-01,1.244185160623813846e-01,-5.219047619047618269e+00,-6.358974358974354146e-01
1.190340924263000488e+01,3.232051575494010009e+00,-1.245517662317841001e-01,-4.577601796018583857e-01,1.983627444941386431e+00,3.232051575494010009e+00,-1.245517662317841001e-01,-6.591567741464414709e-01,1.152409607538027236e+00,-3.671712258604871604e+00,1.254792625421543850e-01,-1.517292891694040358e-01,1.254792625421543850e-01,-5.301098901098900029e+00,-3.663003663003667754e-01
1.190590929985046387e+01,3.230907148851757782e+00,-1.188296330205229623e-01,-4.577601796018583857e-01,2.288800898009291984e+00,3.230907148851757782e+00,-1.188296330205229623e-01,-6.188774552375247984e-01,1.379687865632280186e+00,4.848808575865619197e+00,1.265886701957292249e-01,-1.511914241343805532e-01,1.265886701957292249e-01,-5.090109890109889790e+00,-2.842490842490850156e-01
1.190840935707092285e+01,3.229762722209505554e+00,-1.123445487144270061e-01,-4.577601796018583857e-01,2.593974351077197760e+00,3.229762722209505554e+00,-1.123445487144270061e-01,-5.866540001103914825e-01,1.622545162721263701e+00,4.849247926653382557e+00,1.277400119399436929e-01,-1.507520733466170826e-01,1.277400119399436929e-01,-4.134798534798534320e+00,-1.963369963369956395e-01
1.191090941429138184e+01,3.229381246662088145e+00,-1.058594644083310499e-01,-1.525867265339528045e-01,2.593974351077197760e+00,3.229381246662088145e+00,-1.058594644083310499e-01,-4.998405453951037525e-01,1.816831000392450601e+00,4.850484419742653763e+00,1.286449901439848109e-01,-1.495155802573458759e-01,1.286449901439848109e-01,5.538461538461536549e-01,-1.377289377289372396e-01
1.191340947151184082e+01,3.232051575494010009e+00,-1.001373311970699120e-01,1.068107085737669548e+00,2.288800898009291984e+00,3.232051575494010009e+00,-1.001373311970699120e-01,-1.862510191685491368e-01,1.911224979915818967e+00,4.857081185548367763e+00,1.290809468273646510e-01,-1.429188144516320702e-01,1.290809468273646510e-01,2.271062271062271876e+00,-4.981684981684963986e-02
1.191590952873229980e+01,3.237010757610436329e+00,-9.403372243839136502e-02,1.983627444941386431e+00,2.441387624543244872e+00,3.237010757610436329e+00,-9.403372243839136502e-02,2.477246736534380045e-01,2.017257508841304059e+00,5.000000000000000000e+00,1.295683173961981738e-01,1.448340601940929506e-01,1.295683173961981738e-01,3.419780219780220065e+00,3.223443223443211991e-02
1.191840958595275879e+01,3.238155184252688557e+00,-8.831158922713022719e-02,4.577601796018583857e-01,2.288800898009291984e+00,3.238155184252688557e+00,-8.831158922713022719e-02,2.897317748431221252e-01,2.071566186674901999e+00,5.000000000000000000e+00,1.298171027758042162e-01,1.458420312735274893e-01,1.298171027758042162e-01,4.843956043956043622e+00,8.498168498168467977e-02
1.192090964317321777e+01,3.236247806515601511e+00,-8.258945601586908936e-02,-7.629336326697639947e-01,2.288800898009291984e+00,3.236247806515601511e+00,-8.258945601586908936e-02,7.919869334054491228e-02,2.115013128941780174e+00,5.000000000000000000e+00,1.300157606841177427e-01,1.350519364117863663e-01,1.300157606841177427e-01,5.394871794871795245e+00,2.666666666666674956e-01
1.192340970039367676e+01,3.234721904325931874e+00,-8.106355382619945260e-02,-6.103469061358112180e-01,6.103469061358112180e-01,3.234721904325931874e+00,-8.106355382619945260e-02,-5.871042655472631655e-02,1.814079884380586538e+00,4.869177292218724418e+00,1.286322514679762719e-01,-1.308227077812754435e-01,1.286322514679762719e-01,5.242490842490842518e+00,7.882783882783890306e-01
1.192590975761413574e+01,3.233196002136262237e+00,-8.106355382619945260e-02,-6.103469061358112180e-01,0.000000000000000000e+00,3.233196002136262237e+00,-8.106355382619945260e-02,-1.690377224709433135e-01,1.451263907504469319e+00,4.857777867319311049e+00,1.269309075540377696e-01,-1.422221326806885899e-01,1.269309075540377696e-01,5.183882783882784118e+00,5.948717948717945347e-01
1.192840981483459473e+01,3.232051575494010009e+00,-7.991912718394722503e-02,-4.577601796018583857e-01,4.577601796018583857e-01,3.232051575494010009e+00,-7.991912718394722503e-02,-2.267822138971263279e-01,1.252563161923947233e+00,4.855743417969303088e+00,1.259730669046059404e-01,-1.442565820306972724e-01,1.259730669046059404e-01,4.914285714285714590e+00,4.073260073260076553e-01
1.193091011047363281e+01,3.231670099946592600e+00,-7.991912718394722503e-02,-1.525721764503698841e-01,0.000000000000000000e+00,3.231670099946592600e+00,-7.991912718394722503e-02,-2.119402064077750558e-01,1.002050529539157742e+00,4.856193933148571062e+00,1.247178509731727697e-01,-1.438060668514291873e-01,1.247178509731727697e-01,4.615384615384614975e+00,5.304029304029302949e-01
1.193341016769409180e+01,3.232814526588844828e+00,-8.258945601586908936e-02,4.577601796018583857e-01,-1.068107085737669548e+00,3.232814526588844828e+00,-8.258945601586908936e-02,-7.800012920584838139e-02,5.880190064837923503e-01,4.865138603830632569e+00,1.223560236500821213e-01,-1.348613961693674312e-01,1.223560236500821213e-01,4.597802197802197455e+00,6.417582417582412546e-01
1.193591022491455078e+01,3.233196002136262237e+00,-8.525978484779095368e-02,1.525867265339528045e-01,-1.068107085737669548e+00,3.233196002136262237e+00,-8.525978484779095368e-02,-3.188275805788814976e-02,2.567937880394999817e-01,4.882028832314609268e+00,1.192103303118203506e-01,-1.179711676853907459e-01,1.192103303118203506e-01,4.855677655677655302e+00,3.897435897435901353e-01
1.193841028213500977e+01,3.233196002136262237e+00,-8.754863813229540881e-02,0.000000000000000000e+00,-9.155203592037167715e-01,3.233196002136262237e+00,-8.754863813229540881e-02,-2.550620644631051981e-02,2.233095859085662549e-02,1.658689204563362773e+00,8.872550365851246401e-02,-1.114282804546567890e-01,8.872550365851246401e-02,4.943589743589743790e+00,6.827838827838821345e-01
1.194091033935546875e+01,3.233196002136262237e+00,-9.136339360646950070e-02,0.000000000000000000e+00,-1.525867265339527989e+00,3.233196002136262237e+00,-9.136339360646950070e-02,-2.040496515704841654e-02,-2.873086861952203197e-01,-5.000000000000000000e+00,-1.196628691984797516e-01,-1.037556368583646416e-01,-1.196628691984797516e-01,4.890842490842491230e+00,5.304029304029302949e-01
1.194341039657592773e+01,3.232433051041427419e+00,-9.479667353322618339e-02,-3.051734530679056090e-01,-1.373280538805575102e+00,3.232433051041427419e+00,-9.479667353322618339e-02,-7.735866273921986058e-02,-5.045030567172913427e-01,-5.000000000000000000e+00,-1.217719133955269956e-01,-1.347571999875608051e-01,-1.217719133955269956e-01,3.015384615384615330e+00,2.842490842490850156e-01
1.194591045379638672e+01,3.229762722209505554e+00,-9.784847791256545690e-02,-1.068107085737669548e+00,-1.220693812271622436e+00,3.229762722209505554e+00,-9.784847791256545690e-02,-2.755083473389098314e-01,-6.477412078281575836e-01,-5.000000000000000000e+00,-1.227394254458906292e-01,-1.455192395806298444e-01,-1.227394254458906292e-01,-8.468864468864474304e-01,6.153846153846131983e-02
1.194841051101684570e+01,3.224040588998244417e+00,-1.012817578393221396e-01,-2.288800898009291984e+00,-1.373280538805575102e+00,3.224040588998244417e+00,-1.012817578393221396e-01,-6.781668574729863286e-01,-7.928490740236411316e-01,-5.000000000000000000e+00,-1.235951483483490460e-01,-1.519793573509532481e-01,-1.235951483483490460e-01,-2.317948717948718595e+00,-2.930402930402919992e-03
1.195091056823730469e+01,3.219462882429235506e+00,-1.047150377660788223e-01,-1.831040718407433543e+00,-1.373280538805575102e+00,3.219462882429235506e+00,-1.047150377660788223e-01,-9.087416296598758159e-01,-9.089353669800279700e-01,-5.000000000000000000e+00,-1.242296737301077370e-01,-1.548809780290839322e-01,-1.242296737301077370e-01,-4.146520146520146000e+00,-8.498168498168467977e-02
1.195341062545776367e+01,3.219844357976652915e+00,-1.081483176928355050e-01,1.525867265339528045e-01,-1.373280538805575102e+00,3.219844357976652915e+00,-1.081483176928355050e-01,-6.964759584211102084e-01,-1.001804401345137485e+00,-5.000000000000000000e+00,-1.247165798965986228e-01,-1.522181677823382373e-01,-1.247165798965986228e-01,-5.183882783882783230e+00,-9.670329670329635974e-02
1.195591068267822266e+01,3.220607309071487734e+00,-1.089112687876703234e-01,3.051734530679056090e-01,-3.051734530679056090e-01,3.220607309071487734e+00,-1.089112687876703234e-01,-4.961460761233070782e-01,-8.624782116896911877e-01,-5.000000000000000000e+00,-1.239797504475761425e-01,-1.494608272736253907e-01,-1.239797504475761425e-01,-5.095970695970695630e+00,-3.780219780219784553e-01
1.195841073989868164e+01,3.220225833524070325e+00,-1.066224155031658682e-01,-1.525867265339528045e-01,9.155203592037167715e-01,3.220225833524070325e+00,-1.066224155031658682e-01,-4.274342062054362623e-01,-5.068784975110095514e-01,-5.000000000000000000e+00,-1.217895145720270522e-01,-1.483989634489352449e-01,-1.217895145720270522e-01,-4.984615384615384670e+00,-3.428571428571434154e-01
1.196091079711914062e+01,3.220225833524070325e+00,-1.058594644083310499e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.220225833524070325e+00,-1.058594644083310499e-01,-3.419473649643490210e-01,-3.444681073952265415e-01,-5.000000000000000000e+00,-1.203589089739106471e-01,-1.469092951329342422e-01,-1.203589089739106471e-01,-5.049084249084248910e+00,-2.139194139194131594e-01
1.196341085433959961e+01,3.219844357976652915e+00,-1.047150377660788223e-01,-1.525867265339528045e-01,4.577601796018583857e-01,3.219844357976652915e+00,-1.047150377660788223e-01,-3.040752372782697943e-01,-1.840224499958095228e-01,-5.000000000000000000e+00,-1.177059571191834686e-01,-1.461519116182409539e-01,-1.177059571191834686e-01,-4.873260073260073710e+00,-1.728937728937722795e-01
1.196591091156005859e+01,3.217936980239565870e+00,-1.020447089341569580e-01,-7.629336326697639947e-01,1.068107085737669548e+00,3.217936980239565870e+00,-1.020447089341569580e-01,-3.958469163565686566e-01,6.640345715088627476e-02,-5.000000000000000000e+00,1.098518173596014502e-01,-1.478758161023832340e-01,1.098518173596014502e-01,-4.586080586080587551e+00,-3.194139194139200555e-01
1.196841096878051758e+01,3.214885175860226596e+00,-9.708552681773063853e-02,-1.220693812271622436e+00,1.983627444941386431e+00,3.214885175860226596e+00,-9.708552681773063853e-02,-5.608162955395794569e-01,4.498482547089863171e-01,-5.000000000000000000e+00,1.213460722217470228e-01,-1.503929527429949398e-01,1.213460722217470228e-01,-4.861538461538462030e+00,-3.311355311355317355e-01
1.197091102600097656e+01,3.213740749217974368e+00,-9.250782024872172826e-02,-4.577601796018583857e-01,1.831040718407433543e+00,3.213740749217974368e+00,-9.250782024872172826e-02,-5.402050723520352982e-01,7.260867474486758510e-01,-5.000000000000000000e+00,1.232122490930202124e-01,-1.501014775924415789e-01,1.232122490930202124e-01,-5.207326007326006589e+00,-6.241758241758237347e-01
1.197341108322143555e+01,3.212596322575722141e+00,-8.716716258487799962e-02,-4.577601796018583857e-01,2.136214171475339096e+00,3.212596322575722141e+00,-8.716716258487799962e-02,-5.237160938019999046e-01,1.008112232254008589e+00,4.850135279714565151e+00,1.247491262260123912e-01,-1.498647202854347660e-01,1.247491262260123912e-01,-5.236630036630035789e+00,-4.542124542124543751e-01
1.197591114044189453e+01,3.211451895933469913e+00,-8.068207827878204341e-02,-4.577601796018583857e-01,2.593974351077197760e+00,3.211451895933469913e+00,-8.068207827878204341e-02,-5.105249109619716119e-01,1.325284656018646423e+00,4.850327200375970094e+00,1.263265532256651336e-01,-1.496727996240302394e-01,1.263265532256651336e-01,-5.213186813186812429e+00,-4.249084249084251752e-01
1.197841119766235352e+01,3.212596322575722141e+00,-7.457846952010349639e-02,4.577601796018583857e-01,2.441387624543244872e+00,3.212596322575722141e+00,-7.457846952010349639e-02,-3.168678928492056346e-01,1.548505249723566290e+00,4.853583232093460431e+00,1.273917814953806071e-01,-1.464167679065397631e-01,1.273917814953806071e-01,-6.739926739926715982e-02,-2.549450549450558157e-01
1.198091125488281250e+01,3.217174029144731051e+00,-6.847486076142494937e-02,1.831040718407433543e+00,2.441387624543244872e+00,3.217174029144731051e+00,-6.847486076142494937e-02,1.127138294021222120e-01,1.727081724687502096e+00,5.000000000000000000e+00,1.282283608098538363e-01,1.388687143346649111e-01,1.282283608098538363e-01,1.755311355311356181e+00,-8.498168498168467977e-02
1.198341131210327148e+01,3.222514686808574780e+00,-6.237125200274640235e-02,2.136214171475339096e+00,2.441387624543244872e+00,3.222514686808574780e+00,-6.237125200274640235e-02,5.174138978167656111e-01,1.869942904658650873e+00,5.000000000000000000e+00,1.288905466732207517e-01,1.497733197613454470e-01,1.288905466732207517e-01,3.390476190476190865e+00,-1.465201465201459996e-02
1.198591136932373047e+01,3.223277637903409598e+00,-5.703059433890267371e-02,3.051734530679056090e-01,2.136214171475339096e+00,3.223277637903409598e+00,-5.703059433890267371e-02,4.749658088669936329e-01,1.923197158021988651e+00,5.000000000000000000e+00,1.291360931089295949e-01,1.491427810342958182e-01,1.291360931089295949e-01,5.136996336996337398e+00,1.465201465201459996e-02
1.198841142654418945e+01,3.221751735713739961e+00,-5.207141222247635426e-02,-6.103469061358112180e-01,1.983627444941386431e+00,3.221751735713739961e+00,-5.207141222247635426e-02,2.579032658664326405e-01,1.935283215405868340e+00,5.000000000000000000e+00,1.291917324348528517e-01,1.450945004548435113e-01,1.291917324348528517e-01,5.306959706959706757e+00,3.252747252747258955e-01
1.199091148376464844e+01,3.220988784618905143e+00,-5.168993667505894507e-02,-3.051734530679056090e-01,1.525867265339528045e-01,3.220988784618905143e+00,-5.168993667505894507e-02,1.452879220795649795e-01,1.578743917631485472e+00,5.000000000000000000e+00,1.275342597845678105e-01,1.410648777684424537e-01,1.275342597845678105e-01,5.008058608058608030e+00,8.000000000000007105e-01
