time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.611999999999493838e+00,-3.141592653588190398e+00,3.601322267802795545e-12,-7.108798842036724876e-12,-1.736641469930052711e-11,0.000000000000000000e+00,-1.928313271730681480e-12
6.613999999999493618e+00,-3.141592653588204609e+00,3.566756970697933711e-12,-7.046381699514585822e-12,-1.719995752487661754e-11,0.000000000000000000e+00,-1.909573715405133066e-12
6.615999999999493397e+00,-3.141592653588218820e+00,3.532524985088687360e-12,-6.985533941276346748e-12,-1.703310320368506663e-11,0.000000000000000000e+00,-1.883290449608461249e-12
6.617999999999493177e+00,-3.141592653588232587e+00,3.498622239680123331e-12,-6.923748959158933560e-12,-1.687072407634472523e-11,0.000000000000000000e+00,-1.875719222919205324e-12
6.619999999999492957e+00,-3.141592653588246353e+00,3.465043048910086640e-12,-6.862696241576703587e-12,-1.670951502780381272e-11,0.000000000000000000e+00,-1.855779561538790425e-12
6.621999999999492736e+00,-3.141592653588260120e+00,3.431787264158761576e-12,-6.803460155733491605e-12,-1.654731805763315312e-11,0.000000000000000000e+00,-1.827878619103224189e-12
6.623999999999492516e+00,-3.141592653588273887e+00,3.398852175311413958e-12,-6.743654297385643476e-12,-1.638880235514925701e-11,0.000000000000000000e+00,-1.818106781887529035e-12
6.625999999999492296e+00,-3.141592653588287209e+00,3.366229479830350657e-12,-6.682773276031504403e-12,-1.623493144349918131e-11,0.000000000000000000e+00,-1.812309534774282074e-12
6.627999999999492076e+00,-3.141592653588300532e+00,3.333913314294122207e-12,-6.622565254908941924e-12,-1.608225564163729699e-11,0.000000000000000000e+00,-1.793399546111534360e-12
6.629999999999491855e+00,-3.141592653588313855e+00,3.301900202636555414e-12,-6.562470062694524811e-12,-1.593186079616078173e-11,0.000000000000000000e+00,-1.778765005157132295e-12
6.631999999999491635e+00,-3.141592653588326733e+00,3.270184694072233488e-12,-6.502012654835039907e-12,-1.578464253186554731e-11,0.000000000000000000e+00,-1.768037861055864006e-12
6.633999999999491415e+00,-3.141592653588339612e+00,3.238767261079242957e-12,-6.444671340347989117e-12,-1.563378522482961881e-11,0.000000000000000000e+00,-1.731213779995399063e-12
6.635999999999491195e+00,-3.141592653588352491e+00,3.207650530218549874e-12,-6.388050439102119880e-12,-1.548392363089083802e-11,0.000000000000000000e+00,-1.712488738575404857e-12
6.637999999999490974e+00,-3.141592653588365369e+00,3.176831604187678207e-12,-6.331682127046086126e-12,-1.533596362633133517e-11,0.000000000000000000e+00,-1.697351754562847038e-12
6.639999999999490754e+00,-3.141592653588377804e+00,3.146305936671474237e-12,-6.275169014524091616e-12,-1.519067186837348096e-11,0.000000000000000000e+00,-1.685489017366873195e-12
6.641999999999490534e+00,-3.141592653588390238e+00,3.116071793806635715e-12,-6.220346819521046863e-12,-1.504442220628885456e-11,0.000000000000000000e+00,-1.659967613608779953e-12
6.643999999999490313e+00,-3.141592653588402673e+00,3.086130145242789769e-12,-6.166719941810350289e-12,-1.489817756738117264e-11,0.000000000000000000e+00,-1.638188124259286053e-12
6.645999999999490093e+00,-3.141592653588415107e+00,3.056476778409768615e-12,-6.112140181328981762e-12,-1.475610693811003082e-11,0.000000000000000000e+00,-1.632716216589542749e-12
6.647999999999489873e+00,-3.141592653588427098e+00,3.027106279757426585e-12,-6.058076023234035327e-12,-1.461533290752940278e-11,0.000000000000000000e+00,-1.616420491333591542e-12
6.649999999999489653e+00,-3.141592653588439088e+00,2.998016300511113676e-12,-6.004657214233796402e-12,-1.447555399472703090e-11,0.000000000000000000e+00,-1.599164559174321995e-12
6.651999999999489432e+00,-3.141592653588451078e+00,2.969207570893902744e-12,-5.953255496856593964e-12,-1.433408327842716732e-11,0.000000000000000000e+00,-1.571594446316857472e-12
6.653999999999489212e+00,-3.141592653588463069e+00,2.940679379514657665e-12,-5.901764746335091884e-12,-1.419499898808451036e-11,0.000000000000000000e+00,-1.560177414064188080e-12
6.655999999999488992e+00,-3.141592653588474615e+00,2.912426512505427108e-12,-5.849948591055634370e-12,-1.405876566056276623e-11,0.000000000000000000e+00,-1.550624501030724279e-12
6.657999999999488772e+00,-3.141592653588486161e+00,2.884447194565115093e-12,-5.799808998762616089e-12,-1.392143315048900974e-11,0.000000000000000000e+00,-1.526175435263461605e-12
6.659999999999488551e+00,-3.141592653588497708e+00,2.856742976329229468e-12,-5.751010606928825583e-12,-1.378364918745959101e-11,0.000000000000000000e+00,-1.504328444698887661e-12
6.661999999999488331e+00,-3.141592653588509254e+00,2.829314241839956373e-12,-5.703271078507963932e-12,-1.364594940387646934e-11,0.000000000000000000e+00,-1.484847520157371537e-12
6.663999999999488111e+00,-3.141592653588520800e+00,2.802156901004147660e-12,-5.654585179815385975e-12,-1.351223876531809760e-11,0.000000000000000000e+00,-1.480345521942064423e-12
6.665999999999487891e+00,-3.141592653588531903e+00,2.775262872643240937e-12,-5.604874068127766968e-12,-1.338264368112508191e-11,0.000000000000000000e+00,-1.476748881776537319e-12
6.667999999999487670e+00,-3.141592653588543005e+00,2.748628066473673744e-12,-5.556255615415219836e-12,-1.325299980530153228e-11,0.000000000000000000e+00,-1.457181767624133746e-12
6.669999999999487450e+00,-3.141592653588554107e+00,2.722252262469308823e-12,-5.508547879282142753e-12,-1.312362474724549430e-11,0.000000000000000000e+00,-1.439288551200977382e-12
6.671999999999487230e+00,-3.141592653588565209e+00,2.696134577418669204e-12,-5.461566429768693079e-12,-1.299488085157659993e-11,0.000000000000000000e+00,-1.422715249960168007e-12
6.673999999999487009e+00,-3.141592653588575867e+00,2.670270136026587936e-12,-5.413458502438187739e-12,-1.287037107216038592e-11,0.000000000000000000e+00,-1.420249331003548594e-12
6.675999999999486789e+00,-3.141592653588586526e+00,2.644658202648874995e-12,-5.368164787690110132e-12,-1.274237283720844426e-11,0.000000000000000000e+00,-1.388350514294297051e-12
6.677999999999486569e+00,-3.141592653588597184e+00,2.619301895164965179e-12,-5.323706233596632423e-12,-1.261472840968008737e-11,0.000000000000000000e+00,-1.371447322951091645e-12
6.679999999999486349e+00,-3.141592653588607842e+00,2.594200314500492864e-12,-5.279981601224810533e-12,-1.248762924909386579e-11,0.000000000000000000e+00,-1.355403499264605801e-12
6.681999999999486128e+00,-3.141592653588618500e+00,2.569352271524786301e-12,-5.236924203010236533e-12,-1.236119072091457573e-11,0.000000000000000000e+00,-1.340120546787087181e-12
6.683999999999485908e+00,-3.141592653588628714e+00,2.544752910343490970e-12,-5.192713375383754778e-12,-1.223895420683298691e-11,0.000000000000000000e+00,-1.338337987764798952e-12
6.685999999999485688e+00,-3.141592653588638928e+00,2.520398340547144649e-12,-5.149652287496044721e-12,-1.211638256728829773e-11,0.000000000000000000e+00,-1.319417272313060985e-12
6.687999999999485468e+00,-3.141592653588649142e+00,2.496289125333009625e-12,-5.107683011169960242e-12,-1.199358285594504955e-11,0.000000000000000000e+00,-1.301033539321507228e-12
6.689999999999485247e+00,-3.141592653588659356e+00,2.472425686489191079e-12,-5.066764838644173829e-12,-1.187060619697152484e-11,0.000000000000000000e+00,-1.283113730958932697e-12
6.691999999999485027e+00,-3.141592653588669570e+00,2.448805007927686354e-12,-5.025169660948537832e-12,-1.175080580495417824e-11,0.000000000000000000e+00,-1.278321644869063176e-12
6.693999999999484807e+00,-3.141592653588679784e+00,2.425421009618143699e-12,-4.983041294229511794e-12,-1.163390917633249263e-11,0.000000000000000000e+00,-1.272668414944647846e-12
6.695999999999484587e+00,-3.141592653588689554e+00,2.402268107315784999e-12,-4.940470144515544886e-12,-1.151973331859773972e-11,0.000000000000000000e+00,-1.266290461955133257e-12
6.697999999999484366e+00,-3.141592653588699324e+00,2.379342061140713867e-12,-4.898074145611240105e-12,-1.140701951169100173e-11,0.000000000000000000e+00,-1.255424255489374862e-12
6.699999999999484146e+00,-3.141592653588709094e+00,2.356643573340410318e-12,-4.857693862882744994e-12,-1.129217494383004281e-11,0.000000000000000000e+00,-1.230963525284180013e-12
6.701999999999483926e+00,-3.141592653588718864e+00,2.334173482979201006e-12,-4.817570151440718128e-12,-1.117862207259697960e-11,0.000000000000000000e+00,-1.219702846423553529e-12
6.703999999999483705e+00,-3.141592653588728634e+00,2.311926098481671207e-12,-4.776109239013010575e-12,-1.106945231147343208e-11,0.000000000000000000e+00,-1.220569949705573270e-12
6.705999999999483485e+00,-3.141592653588737960e+00,2.289893153769890435e-12,-4.733550701859493697e-12,-1.096418903899841527e-11,0.000000000000000000e+00,-1.219654871819612062e-12
6.707999999999483265e+00,-3.141592653588747286e+00,2.268071667784355494e-12,-4.692361036343720455e-12,-1.085797681655050467e-11,0.000000000000000000e+00,-1.200385905415227902e-12
6.709999999999483045e+00,-3.141592653588756612e+00,2.246463724554218546e-12,-4.652632753755990589e-12,-1.075062951492332852e-11,0.000000000000000000e+00,-1.180534119787010822e-12
6.711999999999482824e+00,-3.141592653588765938e+00,2.225071782889229583e-12,-4.614428482699898465e-12,-1.064199202007956170e-11,0.000000000000000000e+00,-1.160114817878449858e-12
6.713999999999482604e+00,-3.141592653588775264e+00,2.203891904550736259e-12,-4.574438640443186637e-12,-1.053853265107373642e-11,0.000000000000000000e+00,-1.164696334070289038e-12
6.715999999999482384e+00,-3.141592653588784589e+00,2.182917878569792988e-12,-4.534759967605277491e-12,-1.043615643120642357e-11,0.000000000000000000e+00,-1.153829372621844616e-12
6.717999999999482164e+00,-3.141592653588793471e+00,2.162141162540091379e-12,-4.492135085788978390e-12,-1.034119591462862820e-11,0.000000000000000000e+00,-1.167315731982982671e-12
6.719999999999481943e+00,-3.141592653588802353e+00,2.141558980672668759e-12,-4.452705731049010536e-12,-1.024163903760431182e-11,0.000000000000000000e+00,-1.134985629669181004e-12
6.721999999999481723e+00,-3.141592653588811235e+00,2.121173774613571849e-12,-4.413024966803566422e-12,-1.014420333762592718e-11,0.000000000000000000e+00,-1.128312926005788352e-12
6.723999999999481503e+00,-3.141592653588820117e+00,2.100981991134782403e-12,-4.373434415832955447e-12,-1.004819968861995101e-11,0.000000000000000000e+00,-1.119520508479851284e-12
6.725999999999481282e+00,-3.141592653588828998e+00,2.080981275918136364e-12,-4.334191550918410212e-12,-9.953135075482422114e-12,0.000000000000000000e+00,-1.108652894950893766e-12
6.727999999999481062e+00,-3.141592653588837436e+00,2.061167002214247870e-12,-4.293867015020927884e-12,-9.861764928013106145e-12,0.000000000000000000e+00,-1.108796138203578577e-12
6.729999999999480842e+00,-3.141592653588845874e+00,2.041536793067764786e-12,-4.255031681919483411e-12,-9.769053749399942266e-12,0.000000000000000000e+00,-1.089385388013926980e-12
6.731999999999480622e+00,-3.141592653588854311e+00,2.022093841022842790e-12,-4.217931397549166417e-12,-9.674507826451738425e-12,0.000000000000000000e+00,-1.068409154486844336e-12
6.733999999999480401e+00,-3.141592653588862749e+00,2.002838882022487673e-12,-4.181048031965437030e-12,-9.581043936156230138e-12,0.000000000000000000e+00,-1.058790526738216332e-12
6.735999999999480181e+00,-3.141592653588871187e+00,1.983770483270078668e-12,-4.144763679160338720e-12,-9.487947578505503781e-12,0.000000000000000000e+00,-1.046482002322882036e-12
6.737999999999479961e+00,-3.141592653588879624e+00,1.964885198300333448e-12,-4.107688165719711261e-12,-9.397913384815474811e-12,0.000000000000000000e+00,-1.044785764496322872e-12
6.739999999999479741e+00,-3.141592653588887618e+00,1.946177734863333928e-12,-4.070227282391554846e-12,-9.310149566587409616e-12,0.000000000000000000e+00,-1.039911433944750041e-12
6.741999999999479520e+00,-3.141592653588895612e+00,1.927645337484368291e-12,-4.033298430099640864e-12,-9.222813789427449697e-12,0.000000000000000000e+00,-1.028319755450922793e-12
6.743999999999479300e+00,-3.141592653588903605e+00,1.909291313993211443e-12,-3.999010904825119053e-12,-9.131792447455651413e-12,0.000000000000000000e+00,-1.001080351069449022e-12
6.745999999999479080e+00,-3.141592653588911599e+00,1.891116699427580754e-12,-3.964127711853906798e-12,-9.043388095224383820e-12,0.000000000000000000e+00,-9.980414273119690760e-13
6.747999999999478860e+00,-3.141592653588919593e+00,1.873117207702744637e-12,-3.929132243438314996e-12,-8.956652837984137575e-12,0.000000000000000000e+00,-9.915101475784761830e-13
6.749999999999478639e+00,-3.141592653588927586e+00,1.855290451482580410e-12,-3.894496311401812226e-12,-8.870652590552194528e-12,0.000000000000000000e+00,-9.817313991440592087e-13
6.751999999999478419e+00,-3.141592653588935136e+00,1.837632392759030442e-12,-3.858895259911499163e-12,-8.787962093520546484e-12,0.000000000000000000e+00,-9.817609924195632048e-13
6.753999999999478199e+00,-3.141592653588942685e+00,1.820141748941165354e-12,-3.825060701928561764e-12,-8.703220916190164863e-12,0.000000000000000000e+00,-9.612517081700608306e-13
6.755999999999477978e+00,-3.141592653588950235e+00,1.802823385451756332e-12,-3.793368601788096318e-12,-8.615681765064631187e-12,0.000000000000000000e+00,-9.382083995086145114e-13
6.757999999999477758e+00,-3.141592653588957784e+00,1.785680158197534562e-12,-3.762412975960698813e-12,-8.528084681002951912e-12,0.000000000000000000e+00,-9.256305807259888541e-13
6.759999999999477538e+00,-3.141592653588965334e+00,1.768709699279450432e-12,-3.730906488256012277e-12,-8.442896660249887782e-12,0.000000000000000000e+00,-9.226924459624379078e-13
6.761999999999477318e+00,-3.141592653588972883e+00,1.751908369666585409e-12,-3.699458027649813055e-12,-8.358955375783879155e-12,0.000000000000000000e+00,-9.154820497196984845e-13
6.763999999999477097e+00,-3.141592653588980433e+00,1.735271287044831622e-12,-3.666841819774617269e-12,-8.278649669138688131e-12,0.000000000000000000e+00,-9.173957498609747679e-13
6.765999999999476877e+00,-3.141592653588987538e+00,1.718789046989284357e-12,-3.631957387856350773e-12,-8.204102793050626008e-12,0.000000000000000000e+00,-9.277135865615158778e-13
6.767999999999476657e+00,-3.141592653588994644e+00,1.702459232230766159e-12,-3.599457379118854369e-12,-8.126207603432754501e-12,0.000000000000000000e+00,-9.032461528439047156e-13
6.769999999999476437e+00,-3.141592653589001749e+00,1.686289304799901374e-12,-3.569717332428598011e-12,-8.044232234074160028e-12,0.000000000000000000e+00,-8.759833818240074079e-13
6.771999999999476216e+00,-3.141592653589008854e+00,1.670281390260067263e-12,-3.539651859223905577e-12,-7.964177943725111802e-12,0.000000000000000000e+00,-8.718983974345153204e-13
6.773999999999475996e+00,-3.141592653589015960e+00,1.654432849012364402e-12,-3.509867920121713527e-12,-7.884858941942889035e-12,0.000000000000000000e+00,-8.633483754463566577e-13
6.775999999999475776e+00,-3.141592653589023065e+00,1.638739987123601858e-12,-3.479225769263648151e-12,-7.808481816107811755e-12,0.000000000000000000e+00,-8.635465733664995720e-13
6.777999999999475556e+00,-3.141592653589030171e+00,1.623198235990841065e-12,-3.448390139928874192e-12,-7.733748185941126036e-12,0.000000000000000000e+00,-8.588497007614285883e-13
6.779999999999475335e+00,-3.141592653589036832e+00,1.607802121897631133e-12,-3.416232012038271483e-12,-7.662851528707323218e-12,0.000000000000000000e+00,-8.625049479701610175e-13
6.781999999999475115e+00,-3.141592653589043493e+00,1.592549658986761507e-12,-3.385663197174502251e-12,-7.590080234923800551e-12,0.000000000000000000e+00,-8.442800026172601569e-13
6.783999999999474895e+00,-3.141592653589050155e+00,1.577445684061641468e-12,-3.357225639267673791e-12,-7.514363542957720642e-12,0.000000000000000000e+00,-8.222855576598923799e-13
6.785999999999474674e+00,-3.141592653589056816e+00,1.562493645821844917e-12,-3.329666237345056447e-12,-7.438143549600355522e-12,0.000000000000000000e+00,-8.096186156731996750e-13
6.787999999999474454e+00,-3.141592653589063477e+00,1.547692341539272755e-12,-3.301838474189456222e-12,-7.363612817056437537e-12,0.000000000000000000e+00,-8.055431665229998023e-13
6.789999999999474234e+00,-3.141592653589070139e+00,1.533039824567126852e-12,-3.274480946073763535e-12,-7.289356239174090978e-12,0.000000000000000000e+00,-7.962299748785326031e-13
6.791999999999474014e+00,-3.141592653589076800e+00,1.518533390587506091e-12,-3.246487351046368852e-12,-7.217529824531231076e-12,0.000000000000000000e+00,-7.951515823162348034e-13
6.793999999999473793e+00,-3.141592653589083461e+00,1.504166193390645222e-12,-3.216845788996117254e-12,-7.150102687737178626e-12,0.000000000000000000e+00,-8.016582012566495251e-13
6.795999999999473573e+00,-3.141592653589089679e+00,1.489931081092748151e-12,-3.186378156691111778e-12,-7.085451677717909124e-12,0.000000000000000000e+00,-8.022596989107021738e-13
6.797999999999473353e+00,-3.141592653589095896e+00,1.475828276629300840e-12,-3.158033852802443310e-12,-7.017794853287482832e-12,0.000000000000000000e+00,-7.806483271578829399e-13
