time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.699999999999704414e+00,3.141592845519957322e+00,-8.366082622474879860e-08,-6.949764454743188779e-07,3.024018509283947454e-07,-3.395084719617277858e-07,0.000000000000000000e+00
4.701999999999704194e+00,3.141592844135041585e+00,-8.305823760506030517e-08,-6.899584077076609390e-07,3.002210428924907097e-07,-3.370619609542111939e-07,0.000000000000000000e+00
4.703999999999703974e+00,3.141592842760125848e+00,-8.245999459021424174e-08,-6.849766314937498430e-07,2.980559988008549327e-07,-3.346330860721918741e-07,0.000000000000000000e+00
4.705999999999703753e+00,3.141592841395137281e+00,-8.186606576765513150e-08,-6.800308549120246830e-07,2.959066050932651836e-07,-3.322217376764842869e-07,0.000000000000000000e+00
4.707999999999703533e+00,3.141592840040004386e+00,-8.127641995221992449e-08,-6.751208174964739876e-07,2.937727479684678538e-07,-3.298277755613595035e-07,0.000000000000000000e+00
4.709999999999703313e+00,3.141592838694656109e+00,-8.069102618566406941e-08,-6.702462605815281889e-07,2.916543142387739024e-07,-3.274510712214941439e-07,0.000000000000000000e+00
4.711999999999703093e+00,3.141592837359021395e+00,-8.010985373306560732e-08,-6.654069282960233516e-07,2.895511937959923120e-07,-3.250915290367448673e-07,0.000000000000000000e+00
4.713999999999702872e+00,3.141592836033030522e+00,-7.953287208188046522e-08,-6.606025653899408946e-07,2.874632743507182527e-07,-3.227489860960422362e-07,0.000000000000000000e+00
4.715999999999702652e+00,3.141592834716613325e+00,-7.896005094271811317e-08,-6.558329186995985123e-07,2.853904450190475635e-07,-3.204233287403024105e-07,0.000000000000000000e+00
4.717999999999702432e+00,3.141592833409700969e+00,-7.839136024664897900e-08,-6.510977370914936901e-07,2.833325962084331861e-07,-3.181144394734631907e-07,0.000000000000000000e+00
4.719999999999702212e+00,3.141592832112224620e+00,-7.782677014425186703e-08,-6.463967707775852459e-07,2.812896179860776274e-07,-3.158221837026925073e-07,0.000000000000000000e+00
4.721999999999701991e+00,3.141592830824115889e+00,-7.726625100068671452e-08,-6.417297736666584857e-07,2.792614057388346412e-07,-3.135464992877307966e-07,0.000000000000000000e+00
4.723999999999701771e+00,3.141592829545307275e+00,-7.670977339530070810e-08,-6.370964990307819314e-07,2.772478498109296009e-07,-3.112871913201510361e-07,0.000000000000000000e+00
4.725999999999701551e+00,3.141592828275731719e+00,-7.615730812206950852e-08,-6.324967035512064625e-07,2.752488452521414049e-07,-3.090441918947289779e-07,0.000000000000000000e+00
4.727999999999701330e+00,3.141592827015322609e+00,-7.560882618579525065e-08,-6.279301449545143656e-07,2.732642861819574302e-07,-3.068173619063709401e-07,0.000000000000000000e+00
4.729999999999701110e+00,3.141592825764013330e+00,-7.506429880311072749e-08,-6.233965823658399085e-07,2.712940666347374485e-07,-3.046065733573820820e-07,0.000000000000000000e+00
4.731999999999700890e+00,3.141592824521738159e+00,-7.452369739809659022e-08,-6.188957781923224841e-07,2.693380851000259521e-07,-3.024117578453933432e-07,0.000000000000000000e+00
4.733999999999700670e+00,3.141592823288432257e+00,-7.398699360192482677e-08,-6.144274945656221245e-07,2.673962359969510819e-07,-3.002327381303671205e-07,0.000000000000000000e+00
4.735999999999700449e+00,3.141592822064030344e+00,-7.345415925411908067e-08,-6.099914961800318222e-07,2.654684165392331705e-07,-2.980694264963007481e-07,0.000000000000000000e+00
4.737999999999700229e+00,3.141592820848468026e+00,-7.292516639751119184e-08,-6.055875500373772528e-07,2.635545261922139650e-07,-2.959217280396615109e-07,0.000000000000000000e+00
4.739999999999700009e+00,3.141592819641681800e+00,-7.239998727530718043e-08,-6.012154248444014311e-07,2.616544651163503127e-07,-2.937895299814063311e-07,0.000000000000000000e+00
4.741999999999699789e+00,3.141592818443608159e+00,-7.187859433299363994e-08,-5.968748895535132907e-07,2.597681308508940366e-07,-2.916726776121337573e-07,0.000000000000000000e+00
4.743999999999699568e+00,3.141592817254184045e+00,-7.136096021783201895e-08,-5.925657157999481713e-07,2.578954240577301893e-07,-2.895710907981245253e-07,0.000000000000000000e+00
4.745999999999699348e+00,3.141592816073347283e+00,-7.084705777326975209e-08,-5.882876776091020538e-07,2.560362479087467618e-07,-2.874846817408188445e-07,0.000000000000000000e+00
4.747999999999699128e+00,3.141592814901035258e+00,-7.033686004023918507e-08,-5.840405487169991590e-07,2.541905016879069482e-07,-2.854132821072203488e-07,0.000000000000000000e+00
4.749999999999698908e+00,3.141592813737186685e+00,-6.983034025637212369e-08,-5.798241062020112486e-07,2.523580894540244506e-07,-2.833568356104853626e-07,0.000000000000000000e+00
4.751999999999698687e+00,3.141592812581740723e+00,-6.932747185382777667e-08,-5.756381273416767525e-07,2.505389125941225571e-07,-2.813151901713380388e-07,0.000000000000000000e+00
4.753999999999698467e+00,3.141592811434636090e+00,-6.882822845717220863e-08,-5.714823927138494315e-07,2.487328772706278589e-07,-2.792882926104004295e-07,0.000000000000000000e+00
4.755999999999698247e+00,3.141592810295812832e+00,-6.833258388028195828e-08,-5.673566835275706109e-07,2.469398880415961241e-07,-2.772760053365625783e-07,0.000000000000000000e+00
4.757999999999698026e+00,3.141592809165210998e+00,-6.784051212703198791e-08,-5.632607826564471530e-07,2.451598503265705268e-07,-2.752782261739292533e-07,0.000000000000000000e+00
4.759999999999697806e+00,3.141592808042771523e+00,-6.735198738894543171e-08,-5.591944748771205600e-07,2.433926710311079323e-07,-2.732948606433141994e-07,0.000000000000000000e+00
4.761999999999697586e+00,3.141592806928434900e+00,-6.686698404663139449e-08,-5.551575450075727304e-07,2.416382541663959212e-07,-2.713257583581025537e-07,0.000000000000000000e+00
4.763999999999697366e+00,3.141592805822142953e+00,-6.638547666692859776e-08,-5.511497815548530167e-07,2.398965094761726603e-07,-2.693708804237760349e-07,0.000000000000000000e+00
4.765999999999697145e+00,3.141592804723837506e+00,-6.590743999931405266e-08,-5.471709733876265010e-07,2.381673445896245265e-07,-2.674300896194949748e-07,0.000000000000000000e+00
4.767999999999696925e+00,3.141592803633460829e+00,-6.543284897722316082e-08,-5.432209109158321217e-07,2.364506678642198419e-07,-2.655032848899641667e-07,0.000000000000000000e+00
4.769999999999696705e+00,3.141592802550955632e+00,-6.496167871812202980e-08,-5.392993855119473065e-07,2.347463869470156844e-07,-2.635903470273440579e-07,0.000000000000000000e+00
4.771999999999696485e+00,3.141592801476265073e+00,-6.449390451843176053e-08,-5.354061921356964831e-07,2.330544151964643292e-07,-2.616912409485470477e-07,0.000000000000000000e+00
4.773999999999696264e+00,3.141592800409332753e+00,-6.402950185178395641e-08,-5.315411253611088976e-07,2.313746620548661459e-07,-2.598058082146371253e-07,0.000000000000000000e+00
4.775999999999696044e+00,3.141592799350102272e+00,-6.356844637110323332e-08,-5.277039816896761250e-07,2.297070387516825665e-07,-2.579339652491697407e-07,0.000000000000000000e+00
4.777999999999695824e+00,3.141592798298518563e+00,-6.311071390361188241e-08,-5.238945602217796283e-07,2.280514597752527076e-07,-2.560756465375763777e-07,0.000000000000000000e+00
4.779999999999695603e+00,3.141592797254525671e+00,-6.265628045191706345e-08,-5.201126593942277424e-07,2.264078352283819815e-07,-2.542306917311632731e-07,0.000000000000000000e+00
4.781999999999695383e+00,3.141592796218069417e+00,-6.220512219481989331e-08,-5.163580803386073726e-07,2.247760788100557956e-07,-2.523990397602117707e-07,0.000000000000000000e+00
4.783999999999695163e+00,3.141592795189095177e+00,-6.175721548310581132e-08,-5.126306256094549186e-07,2.231561048059973211e-07,-2.505805962494040893e-07,0.000000000000000000e+00
4.785999999999694943e+00,3.141592794167548774e+00,-6.131253683957918851e-08,-5.089300986698639658e-07,2.215478269185372953e-07,-2.487752489921852269e-07,0.000000000000000000e+00
4.787999999999694722e+00,3.141592793153376473e+00,-6.087106295697232091e-08,-5.052563052893382518e-07,2.199511615371485478e-07,-2.469829307317074457e-07,0.000000000000000000e+00
4.789999999999694502e+00,3.141592792146524982e+00,-6.043277069687207997e-08,-5.016090516625925834e-07,2.183660233585839755e-07,-2.452035174251164640e-07,0.000000000000000000e+00
4.791999999999694282e+00,3.141592791146941899e+00,-5.999763708778997451e-08,-4.979881467034469121e-07,2.167923307811743416e-07,-2.434369560756738016e-07,0.000000000000000000e+00
4.793999999999694062e+00,3.141592790154574377e+00,-5.956563932317388637e-08,-4.943933996930651911e-07,2.152300004462283144e-07,-2.416831229222826398e-07,0.000000000000000000e+00
4.795999999999693841e+00,3.141592789169370015e+00,-5.913675476158031598e-08,-4.908246217166806955e-07,2.136789506150603695e-07,-2.399419401233956666e-07,0.000000000000000000e+00
4.797999999999693621e+00,3.141592788191277297e+00,-5.871096092761784463e-08,-4.872816239164317506e-07,2.121390969278150043e-07,-2.382132738653736206e-07,0.000000000000000000e+00
4.799999999999693401e+00,3.141592787220245153e+00,-5.828823550802265884e-08,-4.837642212901259874e-07,2.106103616547023811e-07,-2.364971119736614966e-07,0.000000000000000000e+00
4.801999999999693181e+00,3.141592786256222070e+00,-5.786855635182475408e-08,-4.802722270446639716e-07,2.090926601852370156e-07,-2.347932682564977722e-07,0.000000000000000000e+00
4.803999999999692960e+00,3.141592785299157864e+00,-5.745190146950798907e-08,-4.768054587769891267e-07,2.075859156760393087e-07,-2.331017457695065824e-07,0.000000000000000000e+00
4.805999999999692740e+00,3.141592784349001910e+00,-5.703824902934355154e-08,-4.733637334082846379e-07,2.060900471858925766e-07,-2.314223960015445114e-07,0.000000000000000000e+00
4.807999999999692520e+00,3.141592783405704470e+00,-5.662757735686099270e-08,-4.699468708976994647e-07,2.046049783864230986e-07,-2.297551824086737632e-07,0.000000000000000000e+00
4.809999999999692299e+00,3.141592782469215805e+00,-5.621986493330120102e-08,-4.665546909706689715e-07,2.031306298551879142e-07,-2.280999707081598654e-07,0.000000000000000000e+00
4.811999999999692079e+00,3.141592781539487067e+00,-5.581509039822777832e-08,-4.631870146544685050e-07,2.016669227228808236e-07,-2.264566737446370723e-07,0.000000000000000000e+00
4.813999999999691859e+00,3.141592780616469405e+00,-5.541323254502577433e-08,-4.598436656523216991e-07,2.002137820218845507e-07,-2.248252486179371664e-07,0.000000000000000000e+00
4.815999999999691639e+00,3.141592779700113969e+00,-5.501427032067227976e-08,-4.565244671734966126e-07,1.987711291150133282e-07,-2.232055550506903368e-07,0.000000000000000000e+00
4.817999999999691418e+00,3.141592778790372797e+00,-5.461818282460786071e-08,-4.532292454956105747e-07,1.973388901450072122e-07,-2.215975637183839684e-07,0.000000000000000000e+00
4.819999999999691198e+00,3.141592777887198373e+00,-5.422494930766508855e-08,-4.499578263762734118e-07,1.959169875968607066e-07,-2.200011343355837554e-07,0.000000000000000000e+00
4.821999999999690978e+00,3.141592776990543179e+00,-5.383454917204649053e-08,-4.467100381145501815e-07,1.945053476028671456e-07,-2.184162245764868987e-07,0.000000000000000000e+00
4.823999999999690758e+00,3.141592776100359696e+00,-5.344696196857668889e-08,-4.434857096628425174e-07,1.931038953776595089e-07,-2.168427326012255597e-07,0.000000000000000000e+00
4.825999999999690537e+00,3.141592775216601741e+00,-5.306216739699662568e-08,-4.402846712604343872e-07,1.917125568015340381e-07,-2.152805766890662038e-07,0.000000000000000000e+00
4.827999999999690317e+00,3.141592774339222682e+00,-5.268014530141521427e-08,-4.371067557620089537e-07,1.903312616262054816e-07,-2.137297182815950229e-07,0.000000000000000000e+00
4.829999999999690097e+00,3.141592773468176336e+00,-5.230087567399755232e-08,-4.339517938370884997e-07,1.889599320085634079e-07,-2.121899717304188478e-07,0.000000000000000000e+00
4.831999999999689877e+00,3.141592772603416961e+00,-5.192433865171197786e-08,-4.308196217123175888e-07,1.875985009954555898e-07,-2.106613902224588783e-07,0.000000000000000000e+00
4.833999999999689656e+00,3.141592771744899260e+00,-5.155051451329888903e-08,-4.277100733064568477e-07,1.862468937722272018e-07,-2.091437849029408744e-07,0.000000000000000000e+00
4.835999999999689436e+00,3.141592770892577935e+00,-5.117938368230942187e-08,-4.246229855074531259e-07,1.849050403230603115e-07,-2.076371315532976380e-07,0.000000000000000000e+00
4.837999999999689216e+00,3.141592770046408578e+00,-5.081092672139395349e-08,-4.215581965755130336e-07,1.835728715560190095e-07,-2.061413570220186387e-07,0.000000000000000000e+00
4.839999999999688995e+00,3.141592769206346336e+00,-5.044512433476466505e-08,-4.185155442852367043e-07,1.822503149857582646e-07,-2.046563314692739471e-07,0.000000000000000000e+00
4.841999999999688775e+00,3.141592768372347688e+00,-5.008195736680988850e-08,-4.154948694104428944e-07,1.809373029369550613e-07,-2.031820338776193729e-07,0.000000000000000000e+00
4.843999999999688555e+00,3.141592767544368225e+00,-4.972140680278697296e-08,-4.124960113057449632e-07,1.796337621609553870e-07,-2.017183083695732191e-07,0.000000000000000000e+00
4.845999999999688335e+00,3.141592766722364871e+00,-4.936345376566630607e-08,-4.095188139771785661e-07,1.783396282398291416e-07,-2.002651845880770083e-07,0.000000000000000000e+00
4.847999999999688114e+00,3.141592765906294105e+00,-4.900807951138768469e-08,-4.065631206154861126e-07,1.770548325868677492e-07,-1.988225276612164554e-07,0.000000000000000000e+00
4.849999999999687894e+00,3.141592765096113293e+00,-4.865526543241666209e-08,-4.036287756138653953e-07,1.757793072475549382e-07,-1.973902623801158224e-07,0.000000000000000000e+00
4.851999999999687674e+00,3.141592764291780249e+00,-4.830499305639149228e-08,-4.007156245944760043e-07,1.745129850304067565e-07,-1.959683190575326655e-07,0.000000000000000000e+00
4.853999999999687454e+00,3.141592763493252338e+00,-4.795724404478833839e-08,-3.978235142774734218e-07,1.732557992340539028e-07,-1.945566215335336537e-07,0.000000000000000000e+00
4.855999999999687233e+00,3.141592762700487373e+00,-4.761200019102350863e-08,-3.949522929425380584e-07,1.720076846436928209e-07,-1.931551101342374772e-07,0.000000000000000000e+00
4.857999999999687013e+00,3.141592761913444054e+00,-4.726924341980127395e-08,-3.921018093918788085e-07,1.707685751846603878e-07,-1.917636931021658522e-07,0.000000000000000000e+00
4.859999999999686793e+00,3.141592761132081080e+00,-4.692895578658101158e-08,-3.892719139195187400e-07,1.695384061540364449e-07,-1.903823099245114741e-07,0.000000000000000000e+00
4.861999999999686572e+00,3.141592760356357594e+00,-4.659111947825404388e-08,-3.864624568153533291e-07,1.683171108030508802e-07,-1.890108552273940425e-07,0.000000000000000000e+00
4.863999999999686352e+00,3.141592759586232741e+00,-4.625571681201797126e-08,-3.836732906027483445e-07,1.671046255966796834e-07,-1.876492932066485030e-07,0.000000000000000000e+00
4.865999999999686132e+00,3.141592758821665665e+00,-4.592273023349588848e-08,-3.809042681047100013e-07,1.659008856134688836e-07,-1.862975281853661196e-07,0.000000000000000000e+00
4.867999999999685912e+00,3.141592758062616841e+00,-4.559214231423223098e-08,-3.781552446633062058e-07,1.647058298492800804e-07,-1.849555340656541415e-07,0.000000000000000000e+00
4.869999999999685691e+00,3.141592757309045858e+00,-4.526393574765428062e-08,-3.754260765219487701e-07,1.635193974409032617e-07,-1.836232362557420488e-07,0.000000000000000000e+00
4.871999999999685471e+00,3.141592756560913635e+00,-4.493809335414521143e-08,-3.727166185877051604e-07,1.623415222646697896e-07,-1.823004911755241978e-07,0.000000000000000000e+00
4.873999999999685251e+00,3.141592755818180649e+00,-4.461459808118620585e-08,-3.700267287614206551e-07,1.611721433377379217e-07,-1.809872906705976762e-07,0.000000000000000000e+00
4.875999999999685031e+00,3.141592755080807819e+00,-4.429343299788777183e-08,-3.673562659344771141e-07,1.600112000248670876e-07,-1.796835642697017915e-07,0.000000000000000000e+00
4.877999999999684810e+00,3.141592754348756511e+00,-4.397458129581623518e-08,-3.647050893341437651e-07,1.588586304787571710e-07,-1.783892222868972935e-07,0.000000000000000000e+00
4.879999999999684590e+00,3.141592753621988532e+00,-4.365802628909704453e-08,-3.620730594906983009e-07,1.577143739945631986e-07,-1.771042058548733734e-07,0.000000000000000000e+00
4.881999999999684370e+00,3.141592752900465690e+00,-4.334375141277542509e-08,-3.594600379526036854e-07,1.565783703418718742e-07,-1.758284486504661819e-07,0.000000000000000000e+00
4.883999999999684150e+00,3.141592752184149795e+00,-4.303174022056844583e-08,-3.568658878423707202e-07,1.554505610947337555e-07,-1.745619009243007282e-07,0.000000000000000000e+00
