time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.415999999999735692e+00,3.141601678253566732e+00,-2.859104828022568108e-05,-3.328440786426537364e-05,1.050250717208527860e-04,0.000000000000000000e+00,2.465867517101838458e-05
4.417999999999735472e+00,3.141601611956507778e+00,-2.838182506045842837e-05,-3.301703795157177532e-05,1.042070566725111259e-04,0.000000000000000000e+00,2.446310017436130151e-05
4.419999999999735252e+00,3.141601546194213057e+00,-2.817423576601221072e-05,-3.274960915316877161e-05,1.033910765693025612e-04,0.000000000000000000e+00,2.430097920614376954e-05
4.421999999999735032e+00,3.141601480962512571e+00,-2.796826798645107477e-05,-3.248640929406324158e-05,1.025854724889247431e-04,0.000000000000000000e+00,2.410855790495454139e-05
4.423999999999734811e+00,3.141601416257224333e+00,-2.776390931719283729e-05,-3.222316312111030108e-05,1.017818974999216378e-04,0.000000000000000000e+00,2.394890182733125882e-05
4.425999999999734591e+00,3.141601352074242293e+00,-2.756114753347377582e-05,-3.196406908183607092e-05,1.009885187072904746e-04,0.000000000000000000e+00,2.375958403038052214e-05
4.427999999999734371e+00,3.141601288409449300e+00,-2.735997041685271319e-05,-3.170494084503413726e-05,1.001971626834908272e-04,0.000000000000000000e+00,2.360235881077846462e-05
4.429999999999734150e+00,3.141601225258802366e+00,-2.716036592504103534e-05,-3.144988960384532435e-05,9.941582669564006747e-05,0.000000000000000000e+00,2.341609541912068160e-05
4.431999999999733930e+00,3.141601162618247400e+00,-2.696232202244591353e-05,-3.119481587781988024e-05,9.863650678085277880e-05,0.000000000000000000e+00,2.326126762706201800e-05
4.433999999999733710e+00,3.141601100483803588e+00,-2.676582684599216220e-05,-3.094374566387221272e-05,9.786703437661662828e-05,0.000000000000000000e+00,2.307801272678427855e-05
4.435999999999733490e+00,3.141601038851478567e+00,-2.657086853902647096e-05,-3.069266460904447168e-05,9.709957162360970660e-05,0.000000000000000000e+00,2.292554719917730511e-05
4.437999999999733269e+00,3.141600977717352361e+00,-2.637743541441686133e-05,-3.044551491246999658e-05,9.634178685227413788e-05,0.000000000000000000e+00,2.274525249529031450e-05
4.439999999999733049e+00,3.141600917077493005e+00,-2.618551579198585789e-05,-3.019836553913353647e-05,9.558600477758979834e-05,0.000000000000000000e+00,2.259511331657041095e-05
4.441999999999732829e+00,3.141600856928040475e+00,-2.599509815845985994e-05,-2.995507650830532366e-05,9.483973377328246916e-05,0.000000000000000000e+00,2.241773244744082577e-05
4.443999999999732609e+00,3.141600797265123202e+00,-2.580617100772707943e-05,-2.971179865479781044e-05,9.409545830375878037e-05,0.000000000000000000e+00,2.226988773570727091e-05
4.445999999999732388e+00,3.141600738084939781e+00,-2.561872299708548375e-05,-2.947231171875206300e-05,9.336053048758570397e-05,0.000000000000000000e+00,2.209537408242051801e-05
4.447999999999732168e+00,3.141600679383677264e+00,-2.543274279144736166e-05,-2.923284638096332208e-05,9.262759059181375479e-05,0.000000000000000000e+00,2.194979127335258202e-05
4.449999999999731948e+00,3.141600621157591977e+00,-2.524821921599548042e-05,-2.899710394688876570e-05,9.190383807173145591e-05,0.000000000000000000e+00,2.177810135575035161e-05
4.451999999999731727e+00,3.141600563402929147e+00,-2.506514110333240249e-05,-2.876139343365523063e-05,9.118206605223316353e-05,0.000000000000000000e+00,2.163474674686953321e-05
4.453999999999731507e+00,3.141600506116001057e+00,-2.488349744366325899e-05,-2.852933898255130909e-05,9.046932379879390682e-05,0.000000000000000000e+00,2.146583432469762221e-05
4.455999999999731287e+00,3.141600449293110220e+00,-2.470327723531276097e-05,-2.829732622022868358e-05,8.975855392627158139e-05,0.000000000000000000e+00,2.132467317066921619e-05
4.457999999999731067e+00,3.141600392930624874e+00,-2.452446963198378816e-05,-2.806890362573034295e-05,8.905665843473113132e-05,0.000000000000000000e+00,2.115849217592700052e-05
4.459999999999730846e+00,3.141600337024904377e+00,-2.434706379632322075e-05,-2.784053187199537783e-05,8.835672637994106528e-05,0.000000000000000000e+00,2.101949240279046412e-05
4.461999999999730626e+00,3.141600281572372477e+00,-2.417104904360130915e-05,-2.761568561382049026e-05,8.766551607596933463e-05,0.000000000000000000e+00,2.085600137552058930e-05
4.463999999999730406e+00,3.141600226569444043e+00,-2.399641469781857070e-05,-2.739089926781380953e-05,8.697626047834392015e-05,0.000000000000000000e+00,2.071913048338711873e-05
4.465999999999730186e+00,3.141600172012597447e+00,-2.382315023312233805e-05,-2.716957482697234452e-05,8.629557647803417239e-05,0.000000000000000000e+00,2.055828620301483853e-05
4.467999999999729965e+00,3.141600117898302180e+00,-2.365124513280243121e-05,-2.694831897045278651e-05,8.561683804139363333e-05,0.000000000000000000e+00,2.042351387091754581e-05
4.469999999999729745e+00,3.141600064223090794e+00,-2.348068902741253769e-05,-2.673046272167165467e-05,8.494652393168273001e-05,0.000000000000000000e+00,2.026527634878994794e-05
4.471999999999729525e+00,3.141600010983486513e+00,-2.331147155637782251e-05,-2.651268368327903347e-05,8.427814651401460656e-05,0.000000000000000000e+00,2.013257141593689586e-05
4.473999999999729305e+00,3.141599958176073848e+00,-2.314358250388540646e-05,-2.629824305507610767e-05,8.361804865483940562e-05,0.000000000000000000e+00,1.997689853876212943e-05
4.475999999999729084e+00,3.141599905797428871e+00,-2.297701166343898673e-05,-2.608388785228366437e-05,8.295987817095819609e-05,0.000000000000000000e+00,1.984622899022923354e-05
4.477999999999728864e+00,3.141599853844188939e+00,-2.281174897118468911e-05,-2.587281076842935164e-05,8.230984459681216702e-05,0.000000000000000000e+00,1.969307838435057414e-05
4.479999999999728644e+00,3.141599802312982526e+00,-2.264778437325615397e-05,-2.566182680051510732e-05,8.166172841021216886e-05,0.000000000000000000e+00,1.956441259163716007e-05
4.481999999999728423e+00,3.141599751200498059e+00,-2.248510795636587476e-05,-2.545406154022916793e-05,8.102160854825141839e-05,0.000000000000000000e+00,1.941374259271637183e-05
4.483999999999728203e+00,3.141599700503416859e+00,-2.232370981785563940e-05,-2.524639657937256722e-05,8.038339544428408149e-05,0.000000000000000000e+00,1.928705212184322873e-05
4.485999999999727983e+00,3.141599650218478423e+00,-2.216358019290178686e-05,-2.504189214650621992e-05,7.975304082426990209e-05,0.000000000000000000e+00,1.913882625024304824e-05
4.487999999999727763e+00,3.141599600342414700e+00,-2.200470932674877770e-05,-2.483749530915723433e-05,7.912458289389658539e-05,0.000000000000000000e+00,1.901408241152361081e-05
4.489999999999727542e+00,3.141599550872014923e+00,-2.184708759995114687e-05,-2.463620194144127692e-05,7.850384813140975199e-05,0.000000000000000000e+00,1.886826193525697532e-05
4.491999999999727322e+00,3.141599501804061223e+00,-2.169070540331145393e-05,-2.443502320003421518e-05,7.788499981027973481e-05,0.000000000000000000e+00,1.874543536634298385e-05
4.493999999999727102e+00,3.141599453135391684e+00,-2.153555326074404176e-05,-2.423689182616137479e-05,7.727374153933857701e-05,0.000000000000000000e+00,1.860198112075869595e-05
4.495999999999726882e+00,3.141599404862837730e+00,-2.138162170685332402e-05,-2.403888171190746427e-05,7.666435901940209458e-05,0.000000000000000000e+00,1.848104267007956154e-05
4.497999999999726661e+00,3.141599356983286295e+00,-2.122890140725011937e-05,-2.384386377400125423e-05,7.606243553745190651e-05,0.000000000000000000e+00,1.833991626983272739e-05
4.499999999999726441e+00,3.141599309493617653e+00,-2.107738303862069694e-05,-2.364897336299028380e-05,7.546237673077137880e-05,0.000000000000000000e+00,1.822083959792538568e-05
4.501999999999726221e+00,3.141599262390766700e+00,-2.092705740596230597e-05,-2.345702115307888758e-05,7.486964864534657274e-05,0.000000000000000000e+00,1.808200664474031083e-05
4.503999999999726001e+00,3.141599215671661227e+00,-2.077791532483434762e-05,-2.326520283471994195e-05,7.427877467284939685e-05,0.000000000000000000e+00,1.796476458325614985e-05
4.505999999999725780e+00,3.141599169333282315e+00,-2.062994773677244152e-05,-2.307626977535068665e-05,7.369510543972810713e-05,0.000000000000000000e+00,1.782818838818071920e-05
4.507999999999725560e+00,3.141599123372605273e+00,-2.048314559410260749e-05,-2.288747669126946498e-05,7.311327952888815765e-05,0.000000000000000000e+00,1.771275258865312891e-05
4.509999999999725340e+00,3.141599077786656924e+00,-2.033749997324217805e-05,-2.270151672866636415e-05,7.253853426056171023e-05,0.000000000000000000e+00,1.757839552396057187e-05
4.511999999999725119e+00,3.141599032572458317e+00,-2.019300196201320499e-05,-2.251570234828424467e-05,7.196562090955396253e-05,0.000000000000000000e+00,1.746473765961312837e-05
4.513999999999724899e+00,3.141598987727082903e+00,-2.004964277057779526e-05,-2.233266969007059895e-05,7.139966585550126864e-05,0.000000000000000000e+00,1.733256301579644566e-05
4.515999999999724679e+00,3.141598943247598363e+00,-1.990741362101517919e-05,-2.214978779871390572e-05,7.083553080133082218e-05,0.000000000000000000e+00,1.722065612919820203e-05
4.517999999999724459e+00,3.141598899131122558e+00,-1.976630585577333570e-05,-2.196963708354718122e-05,7.027823367004967965e-05,0.000000000000000000e+00,1.709062852775145898e-05
4.519999999999724238e+00,3.141598855374769350e+00,-1.962631082951892100e-05,-2.178964200786573813e-05,6.972274431954770873e-05,0.000000000000000000e+00,1.698044857144737844e-05
4.521999999999724018e+00,3.141598811975701011e+00,-1.948742001469056727e-05,-2.161232873878554472e-05,6.917397511480668679e-05,0.000000000000000000e+00,1.685253736802537629e-05
4.523999999999723798e+00,3.141598768931075369e+00,-1.934962489514314220e-05,-2.143517623851177453e-05,6.862700227424995347e-05,0.000000000000000000e+00,1.674405962041240168e-05
4.525999999999723578e+00,3.141598726238098660e+00,-1.921291707021678514e-05,-2.126065719462330946e-05,6.808663408905715178e-05,0.000000000000000000e+00,1.661823130088980728e-05
4.527999999999723357e+00,3.141598683893971344e+00,-1.907728815074883036e-05,-2.108630385433787449e-05,6.754805077050995911e-05,0.000000000000000000e+00,1.651142964835222677e-05
4.529999999999723137e+00,3.141598641895942290e+00,-1.894272986127053780e-05,-2.091453638750917374e-05,6.701595840837838399e-05,0.000000000000000000e+00,1.638764968331248606e-05
4.531999999999722917e+00,3.141598600241255479e+00,-1.880923393828703186e-05,-2.074293916363597853e-05,6.648563893867338404e-05,0.000000000000000000e+00,1.628249731121450479e-05
4.533999999999722696e+00,3.141598558927201967e+00,-1.867679223051894451e-05,-2.057388083908532684e-05,6.596169820490556770e-05,0.000000000000000000e+00,1.616073107684755619e-05
4.535999999999722476e+00,3.141598517951068814e+00,-1.854539659929095114e-05,-2.040499682458977697e-05,6.543951775910735185e-05,0.000000000000000000e+00,1.605720296885974600e-05
4.537999999999722256e+00,3.141598477310189264e+00,-1.841503901632233749e-05,-2.023860552183129983e-05,6.492360564973800462e-05,0.000000000000000000e+00,1.593741808184302386e-05
4.539999999999722036e+00,3.141598437001892563e+00,-1.828571146610793994e-05,-2.007239236140844946e-05,6.440944105240775717e-05,0.000000000000000000e+00,1.583549035544478642e-05
4.541999999999721815e+00,3.141598397023553257e+00,-1.815740604154640337e-05,-1.990862660085423801e-05,6.390143638287803130e-05,0.000000000000000000e+00,1.571765609045220214e-05
4.543999999999721595e+00,3.141598357372541894e+00,-1.803011484817518170e-05,-1.974504274024463358e-05,6.339516658618858137e-05,0.000000000000000000e+00,1.561730812205267273e-05
4.545999999999721375e+00,3.141598318046273874e+00,-1.790383009721638877e-05,-1.958386221915484702e-05,6.289495102797215112e-05,0.000000000000000000e+00,1.550139762208991635e-05
4.547999999999721155e+00,3.141598279042159714e+00,-1.777854401150480093e-05,-1.942286773926510434e-05,6.239645872954728513e-05,0.000000000000000000e+00,1.540260815102235505e-05
4.549999999999720934e+00,3.141598240357653449e+00,-1.765424891712889024e-05,-1.926423364408838768e-05,6.190391741135613170e-05,0.000000000000000000e+00,1.528859208956433828e-05
4.551999999999720714e+00,3.141598201990204675e+00,-1.753093715152981988e-05,-1.910578972388345302e-05,6.141308799989501238e-05,0.000000000000000000e+00,1.519133737418573652e-05
4.553999999999720494e+00,3.141598163937304733e+00,-1.740860115373921827e-05,-1.894966394711036225e-05,6.092810797373941604e-05,0.000000000000000000e+00,1.507918443727378536e-05
4.555999999999720274e+00,3.141598126196442298e+00,-1.728723337451897835e-05,-1.879373214635926700e-05,6.044482812364338235e-05,0.000000000000000000e+00,1.498344044511669366e-05
4.557999999999720053e+00,3.141598088765146457e+00,-1.716682636475089051e-05,-1.864007686439191747e-05,5.996729753452929211e-05,0.000000000000000000e+00,1.487311881415951305e-05
4.559999999999719833e+00,3.141598051640944078e+00,-1.704737268767267562e-05,-1.848661890142210110e-05,5.949145476516081479e-05,0.000000000000000000e+00,1.477886096362316725e-05
4.561999999999719613e+00,3.141598014821401996e+00,-1.692886500543065763e-05,-1.833539631806013279e-05,5.902126234378215157e-05,0.000000000000000000e+00,1.467033979213853848e-05
4.563999999999719392e+00,3.141597978304085270e+00,-1.681129599301348101e-05,-1.818437401192649880e-05,5.855274489943025596e-05,0.000000000000000000e+00,1.457754473549086570e-05
4.565999999999719172e+00,3.141597942086598483e+00,-1.669465842289891177e-05,-1.803554654039817685e-05,5.808978030960537480e-05,0.000000000000000000e+00,1.447079365959683422e-05
4.567999999999718952e+00,3.141597906166544441e+00,-1.657894508088149008e-05,-1.788692192753395626e-05,5.762847737959591389e-05,0.000000000000000000e+00,1.437943863684048357e-05
4.569999999999718732e+00,3.141597870541565474e+00,-1.646414884878559913e-05,-1.774045222069038153e-05,5.717263127002078846e-05,0.000000000000000000e+00,1.427442884675652822e-05
4.571999999999718511e+00,3.141597835209301692e+00,-1.635026262193346483e-05,-1.759418772952561433e-05,5.671843332196982630e-05,0.000000000000000000e+00,1.418449197940539432e-05
4.573999999999718291e+00,3.141597800167432286e+00,-1.623727939009990621e-05,-1.745003889451988220e-05,5.626959773755523230e-05,0.000000000000000000e+00,1.408119555810458246e-05
4.575999999999718071e+00,3.141597765413634225e+00,-1.612519215661704331e-05,-1.730609747195625703e-05,5.582239675691996322e-05,0.000000000000000000e+00,1.399265608206185502e-05
4.577999999999717851e+00,3.141597730945623113e+00,-1.601399401751191126e-05,-1.716423322880970904e-05,5.538046544091489664e-05,0.000000000000000000e+00,1.389104560404855395e-05
4.579999999999717630e+00,3.141597696761112335e+00,-1.590367808241000862e-05,-1.702257844575975375e-05,5.494015512973898942e-05,0.000000000000000000e+00,1.380388300911473715e-05
4.581999999999717410e+00,3.141597662857853024e+00,-1.579423755191719509e-05,-1.688296311810439534e-05,5.450502349880590890e-05,0.000000000000000000e+00,1.370393207795864435e-05
4.583999999999717190e+00,3.141597629233594979e+00,-1.568566564011826729e-05,-1.674355923333256029e-05,5.407149939332573540e-05,0.000000000000000000e+00,1.361812643111452897e-05
4.585999999999716970e+00,3.141597595886123973e+00,-1.557795565032032544e-05,-1.660615785664589983e-05,5.364306474179782083e-05,0.000000000000000000e+00,1.351980896306882326e-05
4.587999999999716749e+00,3.141597562813224442e+00,-1.547110089921489815e-05,-1.646896982957565537e-05,5.321622423087702351e-05,0.000000000000000000e+00,1.343534039687988378e-05
4.589999999999716529e+00,3.141597530012716799e+00,-1.536509479104648847e-05,-1.633374809623053947e-05,5.279438561704161766e-05,0.000000000000000000e+00,1.333863083108254950e-05
4.591999999999716309e+00,3.141597497482419676e+00,-1.525993074331736591e-05,-1.619874156138935130e-05,5.237412788558777052e-05,0.000000000000000000e+00,1.325547985045019795e-05
4.593999999999716088e+00,3.141597465220187235e+00,-1.515560225941996914e-05,-1.606566583720765164e-05,5.195878615726484277e-05,0.000000000000000000e+00,1.316035262022054356e-05
4.595999999999715868e+00,3.141597433223871860e+00,-1.505210285598233983e-05,-1.593280705061612086e-05,5.154501207522994421e-05,0.000000000000000000e+00,1.307850000012498502e-05
4.597999999999715648e+00,3.141597401491360575e+00,-1.494942613389129148e-05,-1.580184430847369074e-05,5.113606973387305388e-05,0.000000000000000000e+00,1.298492995672715047e-05
4.599999999999715428e+00,3.141597370020539071e+00,-1.484756570723898966e-05,-1.567110013904217923e-05,5.072868183296800145e-05,0.000000000000000000e+00,1.290435619591888599e-05
