time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.960006713867187500e-01,3.544480048828869911e+00,-1.201075761043716383e+00,1.831040718407433543e+00,3.356907983746961754e+00,3.544480048828869911e+00,-1.201075761043716383e+00,9.171183720831233011e-01,3.199283465123384129e+00,-4.535574156598531026e+00,1.913197599142901772e-01,2.505000049310103782e-01,1.913197599142901772e-01,-1.435897435897430796e-01,6.153846153846131983e-02
5.985007286071777344e-01,3.547531853208209185e+00,-1.191920347905698563e+00,1.220693812271622436e+00,3.662081436814867086e+00,3.547531853208209185e+00,-1.191920347905698563e+00,9.778334601208231724e-01,3.291843059461680987e+00,-4.684632271530857039e+00,1.914228659688881062e-01,2.506690323326687952e-01,1.914228659688881062e-01,-1.450549450549450725e+00,1.435897435897430796e-01
6.010007858276367188e-01,3.546387426565956957e+00,-1.183527885862515561e+00,-4.577601796018583857e-01,3.356907983746961754e+00,3.546387426565956957e+00,-1.183527885862515561e+00,6.907147321762869829e-01,3.304856044318737140e+00,-4.544278750713178106e+00,1.914373143192660554e-01,2.497018477365290645e-01,1.914373143192660554e-01,-2.306227106227106916e+00,2.021978021978014795e-01
6.035008430480957031e-01,3.542191195544365456e+00,-1.175135423819332559e+00,-1.678453991873480877e+00,3.356907983746961754e+00,3.542191195544365456e+00,-1.175135423819332559e+00,2.168809873663334331e-01,3.315266432204382330e+00,-2.358318705291561734e+00,1.914488648866048692e-01,2.441721966554596945e-01,1.914488648866048692e-01,-3.068131868131867890e+00,1.846153846153839595e-01
6.060011386871337891e-01,3.541046768902113229e+00,-1.165598535133897329e+00,-4.577165293511096800e-01,3.814304411259247019e+00,3.541046768902113229e+00,-1.165598535133897329e+00,8.196148402284481049e-02,3.415074028015355090e+00,-1.925227761759532141e+00,1.915592509423327539e-01,2.319840187885635618e-01,1.915592509423327539e-01,-4.410256410256408799e+00,1.260073260073255597e-01
6.085011959075927734e-01,3.540665293354695820e+00,-1.157587548638131736e+00,-1.525867265339528045e-01,3.204321257213008867e+00,3.540665293354695820e+00,-1.157587548638131736e+00,3.505184191148529027e-02,3.372923473854886112e+00,-1.721963510529693542e+00,1.915127092798143416e-01,2.068970346286927442e-01,1.915127092798143416e-01,-3.220512820512819729e+00,1.787545787545781195e-01
6.110012531280517578e-01,3.541428244449530638e+00,-1.149195086594948734e+00,3.051734530679056090e-01,3.356907983746961754e+00,3.541428244449530638e+00,-1.149195086594948734e+00,8.907616414276936512e-02,3.369720375833301418e+00,-2.677917345368051816e+00,1.915091680022735499e-01,2.335292259820458405e-01,1.915091680022735499e-01,-2.704761904761904034e+00,1.963369963369956395e-01
6.135013103485107422e-01,3.542954146639200275e+00,-1.140421149004348322e+00,6.103469061358112180e-01,3.509494710280914198e+00,3.542954146639200275e+00,-1.140421149004348322e+00,1.933303125413777523e-01,3.397675242722824063e+00,-3.845770993133752480e+00,1.915400528120293488e-01,2.432521201169800529e-01,1.915400528120293488e-01,-2.329670329670330275e+00,2.373626373626365194e-01
6.160013675689697266e-01,3.543335622186617684e+00,-1.130502784771495683e+00,1.525867265339528045e-01,3.967254889882772861e+00,3.543335622186617684e+00,-1.130502784771495683e+00,1.851815953398927850e-01,3.511591172154814089e+00,-4.338919650519727611e+00,1.916654258822110546e-01,2.428808102957018544e-01,1.916654258822110546e-01,-2.206593406593405859e+00,2.315018315018306794e-01
6.185014247894287109e-01,3.540665293354695820e+00,-1.123254749370564909e+00,-1.068107085737669548e+00,2.899147804145103091e+00,3.540665293354695820e+00,-1.123254749370564909e+00,-6.547614087561967611e-02,3.389102498552872156e+00,-3.708543425036379126e+00,1.915305866990847927e-01,-2.271438889035667652e-01,1.915305866990847927e-01,-2.610989010989010595e+00,2.021978021978014795e-01
6.210017204284667969e-01,3.537994964522773955e+00,-1.114862287327381907e+00,-1.068005235152589272e+00,3.356587881908137394e+00,3.537994964522773955e+00,-1.114862287327381907e+00,-2.659819597310135730e-01,3.382599575223925292e+00,-7.301021695645733001e-01,1.915234030835188672e-01,-2.455807805570049407e-01,1.915234030835188672e-01,-3.560439560439560225e+00,1.025641025641021997e-01
6.235017776489257812e-01,3.535706111238269500e+00,-1.104943923094529268e+00,-9.155203592037167715e-01,3.967254889882772861e+00,3.535706111238269500e+00,-1.104943923094529268e+00,-3.958896396255542349e-01,3.499530638155695428e+00,1.530513169614383384e-01,1.916521876595318197e-01,-2.476826307924679116e-01,1.916521876595318197e-01,-3.706959706959706224e+00,4.395604395604379988e-02
6.260018348693847656e-01,3.534561684596017272e+00,-1.095025558861676629e+00,-4.577601796018583857e-01,3.967254889882772861e+00,3.534561684596017272e+00,-1.095025558861676629e+00,-4.082637476208151317e-01,3.593075488501111359e+00,-1.699668792245563553e+00,1.917546598387550871e-01,-2.478174242951240724e-01,1.917546598387550871e-01,-2.136263736263735780e+00,6.739926739926715982e-02
6.285018920898437500e-01,3.534943160143434682e+00,-1.085107194628823990e+00,1.525867265339528045e-01,3.967254889882772861e+00,3.534943160143434682e+00,-1.085107194628823990e+00,-2.960936527898615500e-01,3.667911368777444281e+00,-4.364631973828231537e+00,1.918363097271605922e-01,-2.462218633545985857e-01,1.918363097271605922e-01,-1.169230769230768630e+00,1.318681318681313996e-01
6.310019493103027344e-01,3.534943160143434682e+00,-1.075188830395971351e+00,0.000000000000000000e+00,3.967254889882772861e+00,3.534943160143434682e+00,-1.075188830395971351e+00,-2.368749222318892456e-01,3.727780072998510441e+00,-4.761166329539661568e+00,1.919014326581507390e-01,-2.448136760362434050e-01,1.919014326581507390e-01,-1.368498168498168965e+00,1.377289377289372396e-01
6.335020065307617188e-01,3.531509880216677999e+00,-1.064888990615701303e+00,-1.373280538805575102e+00,4.119841616416725749e+00,3.531509880216677999e+00,-1.064888990615701303e+00,-4.641560455466264834e-01,3.806192381682153680e+00,-4.384497729241242148e+00,1.919864766139371126e-01,-2.483449849480296734e-01,1.919864766139371126e-01,-2.569963369963369715e+00,9.084249084249051975e-02
6.360020637512207031e-01,3.526550698100251680e+00,-1.054207675288013846e+00,-1.983627444941386431e+00,4.272428342950678193e+00,3.526550698100251680e+00,-1.054207675288013846e+00,-7.680503254255784951e-01,3.899439573935858938e+00,-3.386034951238264146e+00,1.920872629348107929e-01,-2.500123834892407637e-01,1.920872629348107929e-01,-3.554578754578754385e+00,8.498168498168467977e-02
6.385021209716796875e-01,3.523117418173494997e+00,-1.043526359960326388e+00,-1.373280538805575102e+00,4.272428342950678193e+00,3.523117418173494997e+00,-1.043526359960326388e+00,-8.890963681015778830e-01,3.974037327738822789e+00,-2.099651108737730532e+00,1.921676372588334292e-01,-2.504170045812366130e-01,1.921676372588334292e-01,-4.175824175824175200e+00,1.787545787545781195e-01
6.410021781921386719e-01,3.520828564888990542e+00,-1.033607995727473750e+00,-9.155203592037167715e-01,3.967254889882772861e+00,3.520828564888990542e+00,-1.033607995727473750e+00,-8.943811663220057051e-01,3.972680840167613248e+00,-3.353136492878508346e+00,1.921661776665068433e-01,-2.504329215589284341e-01,1.921661776665068433e-01,-3.853479853479854000e+00,2.139194139194131594e-01
6.435022354125976562e-01,3.518921187151903496e+00,-1.022545204852368883e+00,-7.629336326697639947e-01,4.425015069484631525e+00,3.518921187151903496e+00,-1.022545204852368883e+00,-8.680916595915574296e-01,4.063147686031016725e+00,-4.369121154142891150e+00,1.922633699681246533e-01,-2.503524621262898098e-01,1.922633699681246533e-01,-2.939194139194139410e+00,1.728937728937722795e-01
6.460022926330566406e-01,3.516250858319981631e+00,-1.010719462882429198e+00,-1.068107085737669548e+00,4.730188522552536412e+00,3.516250858319981631e+00,-1.010719462882429198e+00,-9.080947448207798978e-01,4.196555853335320663e+00,-4.236286311589702258e+00,1.924061668362558319e-01,-2.504736475577197807e-01,1.924061668362558319e-01,-3.097435897435897090e+00,6.739926739926715982e-02
6.485023498535156250e-01,3.511673151750972721e+00,-1.000801098649576559e+00,-1.831040718407433543e+00,3.967254889882772861e+00,3.511673151750972721e+00,-1.000801098649576559e+00,-1.092683939538110716e+00,4.150695660644811547e+00,-3.034100565196006016e+00,1.923571472718249020e-01,-2.509558527478858991e-01,1.923571472718249020e-01,-3.408058608058608385e+00,3.809523809523795990e-02
6.510024070739746094e-01,3.506332494087128993e+00,-9.893568322270542836e-01,-2.136214171475339096e+00,4.577601796018583968e+00,3.506332494087128993e+00,-9.893568322270542836e-01,-1.301389985925556436e+00,4.236076887719566031e+00,-3.200214002305186600e+00,1.924483556521852101e-01,-2.513993717967638042e-01,1.924483556521852101e-01,-3.718681318681317904e+00,1.435897435897430796e-01
6.535024642944335938e-01,3.501754787518120082e+00,-9.763866636148623712e-01,-1.831040718407433543e+00,5.187948702154395519e+00,3.501754787518120082e+00,-9.763866636148623712e-01,-1.407320132421931991e+00,4.426451250606532106e+00,-2.913747745105552678e+00,1.926509133973557941e-01,-2.515978389471054122e-01,1.926509133973557941e-01,-3.478388278388278465e+00,1.728937728937722795e-01
6.560025215148925781e-01,3.497558556496528581e+00,-9.645609216449226864e-01,-1.678453991873480877e+00,4.730188522552536412e+00,3.497558556496528581e+00,-9.645609216449226864e-01,-1.461546904312241768e+00,4.487198704995733145e+00,-4.287838502347421255e+00,1.927153309370240319e-01,-2.516942457556239354e-01,1.927153309370240319e-01,-3.349450549450549985e+00,3.809523809523795990e-02
6.585025787353515625e-01,3.494125276569771898e+00,-9.531166552224004107e-01,-1.373280538805575102e+00,4.577601796018583968e+00,3.494125276569771898e+00,-9.531166552224004107e-01,-1.443893631210908524e+00,4.505279323200303665e+00,-2.850262404247735581e+00,1.927344847915195558e-01,-2.516632087673890683e-01,1.927344847915195558e-01,-3.120879120879120450e+00,-2.930402930402919992e-03
6.610028743743896484e-01,3.489166094453345579e+00,-9.405279621576259075e-01,-1.983438293854808521e+00,5.034881822862206313e+00,3.489166094453345579e+00,-9.405279621576259075e-01,-1.551802563739688612e+00,4.611199823132684728e+00,-3.094800898393920363e+00,1.928465234892391966e-01,-2.518481701224362101e-01,1.928465234892391966e-01,-3.560439560439560225e+00,1.084249084249080397e-01
6.635029315948486328e-01,3.483062485694667032e+00,-9.275577935454339951e-01,-2.441387624543244872e+00,5.187948702154395519e+00,3.483062485694667032e+00,-9.275577935454339951e-01,-1.729719575900400041e+00,4.726549598937027419e+00,-3.462263066685386637e+00,1.929682242026437844e-01,-2.521321367384871670e-01,1.929682242026437844e-01,-2.915750915750916050e+00,1.611721611721605996e-01
6.660029888153076172e-01,3.476958876935988485e+00,-9.153505760280769010e-01,-2.441387624543244872e+00,4.882775249086489744e+00,3.476958876935988485e+00,-9.153505760280769010e-01,-1.872053185628969274e+00,4.757794728966920239e+00,-5.000000000000000000e+00,1.930011366249208271e-01,-2.523447970294288023e-01,1.930011366249208271e-01,-3.038827838827838690e+00,6.739926739926715982e-02
6.685030460357666016e-01,3.471618219272144756e+00,-9.023804074158849886e-01,-2.136214171475339096e+00,5.187948702154395519e+00,3.471618219272144756e+00,-9.023804074158849886e-01,-1.924885382798243283e+00,4.843825523604415650e+00,-4.585456555879938279e+00,1.930916470181927858e-01,-2.524210868247628303e-01,1.930916470181927858e-01,-3.355311355311355825e+00,2.637362637362627993e-02
6.710031032562255859e-01,3.465896086060883619e+00,-8.882658121614408486e-01,-2.288800898009291984e+00,5.645708881756253739e+00,3.465896086060883619e+00,-8.882658121614408486e-01,-1.997668485840453201e+00,5.004202195234783268e+00,-4.913478152334509019e+00,1.932599632658086874e-01,-2.525241537688352467e-01,1.932599632658086874e-01,-4.205128205128204399e+00,1.435897435897430796e-01
6.735031604766845703e-01,3.458648050659952844e+00,-8.745326924544141178e-01,-2.899147804145103091e+00,5.493122155222300407e+00,3.458648050659952844e+00,-8.745326924544141178e-01,-2.177964349501383179e+00,5.101986187232286696e+00,-7.345577767862430107e-01,1.933623431854257779e-01,-2.527707508577456408e-01,1.933623431854257779e-01,-4.263736263736262799e+00,9.670329670329635974e-02
6.760032176971435547e-01,3.451018539711604660e+00,-8.596551461051351595e-01,-3.051734530679055979e+00,5.950882334824159514e+00,3.451018539711604660e+00,-8.596551461051351595e-01,-2.352718385736917828e+00,5.271765416750661792e+00,-3.484540273470069227e+00,1.935396971741899785e-01,-2.530000703755867497e-01,1.935396971741899785e-01,-4.480586080586078879e+00,-8.791208791208759976e-03
6.785032749176025391e-01,3.444151979858091295e+00,-8.440146486610213827e-01,-2.746561077611150203e+00,6.256055787892064401e+00,3.444151979858091295e+00,-8.440146486610213827e-01,-2.431486924111764480e+00,5.468623490978942847e+00,-3.864610430898701043e+00,1.937447493033445378e-01,-2.531008693600046988e-01,1.937447493033445378e-01,-2.358974358974359475e+00,7.326007326007299980e-02
6.810033321380615234e-01,3.438048371099412748e+00,-8.291371023117424244e-01,-2.441387624543244872e+00,5.950882334824159514e+00,3.438048371099412748e+00,-8.291371023117424244e-01,-2.433467064198060470e+00,5.565075259747986891e+00,-4.571017394034742942e+00,1.938450042001755580e-01,-2.531033849405048275e-01,1.938450042001755580e-01,-3.115018315018314610e+00,1.377289377289372396e-01
6.835036277770996094e-01,3.430418860151064564e+00,-8.142595559624634660e-01,-3.051443529007397792e+00,5.950314881564425562e+00,3.430418860151064564e+00,-8.142595559624634660e-01,-2.557062357159928023e+00,5.642123184111274448e+00,-4.486575181321085459e+00,1.939249967305921862e-01,-2.532587598122960637e-01,1.939249967305921862e-01,-3.232234432234431409e+00,4.981684981684963986e-02
6.860036849975585938e-01,3.421263447013046743e+00,-7.993820096131845077e-01,-3.662081436814867086e+00,5.950882334824159514e+00,3.421263447013046743e+00,-7.993820096131845077e-01,-2.778066173090916191e+00,5.703875014253852349e+00,-4.100346080507648594e+00,1.939890511536575546e-01,-2.535295407432441861e-01,1.939890511536575546e-01,-3.712820512820512064e+00,4.395604395604379988e-02
6.885039806365966797e-01,3.410963607232776695e+00,-7.822156099794010942e-01,-4.119448764159987064e+00,6.865747940266644811e+00,3.410963607232776695e+00,-7.822156099794010942e-01,-3.046342691304730455e+00,5.936249599456411730e+00,-4.167930587224046413e+00,1.942296611718257737e-01,-2.538485369005602510e-01,1.942296611718257737e-01,-4.082051282051281760e+00,1.201465201465197197e-01
6.910040378570556641e-01,3.402189669642176284e+00,-7.665751125352873174e-01,-3.509494710280914198e+00,6.256055787892064401e+00,3.402189669642176284e+00,-7.665751125352873174e-01,-3.138973095099967470e+00,6.000210837143542975e+00,-3.631436696327362323e+00,1.942957772653543247e-01,-2.539566662675477593e-01,1.942957772653543247e-01,-4.199267399267398559e+00,1.465201465201459996e-02
6.935040950775146484e-01,3.394178683146410691e+00,-7.505531395437561315e-01,-3.204321257213008867e+00,6.408642514426017733e+00,3.394178683146410691e+00,-7.505531395437561315e-01,-3.152042727522576193e+00,6.081897172600038814e+00,-4.051249776784175971e+00,1.943801497113770704e-01,-2.539718493854939974e-01,1.943801497113770704e-01,-4.257875457875456959e+00,-2.930402930402919992e-03
6.960041522979736328e-01,3.385786221103227689e+00,-7.333867399099709417e-01,-3.356907983746961754e+00,6.866402694028586495e+00,3.385786221103227689e+00,-7.333867399099709417e-01,-3.193015778767453572e+00,6.238798276885749061e+00,-4.316305712985792908e+00,1.945420129222033279e-01,-2.540193360326677974e-01,1.945420129222033279e-01,-3.812454212454213121e+00,6.739926739926715982e-02
6.985042095184326172e-01,3.376249332417792459e+00,-7.143129625391004822e-01,-3.814668163348819974e+00,7.629336326697639947e+00,3.376249332417792459e+00,-7.143129625391004822e-01,-3.317346255683727207e+00,6.516905886848127771e+00,-4.541784421715111542e+00,1.948283287837132838e-01,-2.541624467700431267e-01,1.948283287837132838e-01,-3.724542124542123744e+00,-3.809523809523795990e-02
7.010042667388916016e-01,3.365568017090105002e+00,-6.963836118104822503e-01,-4.272428342950678193e+00,7.171576147095781728e+00,3.365568017090105002e+00,-6.963836118104822503e-01,-3.508362673137117582e+00,6.647839938897658563e+00,-4.591008160044399489e+00,1.949628895292151443e-01,-2.543797230021632716e-01,1.949628895292151443e-01,-3.941391941391941600e+00,2.051282051282043994e-02
