time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.894166469573974609e+00,-1.642252231631946557e-01,-1.539444571602960110e+00,-5.721183841841581685e-01,2.097767408675246692e+00,-1.642252231631946557e-01,-1.539444571602960110e+00,-5.721183841841581685e-01,2.097767408675246692e+00,-3.691115881395035103e-01,1.964293765275897385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.051282051282043994e-02
2.896166563034057617e+00,-1.657511253528642925e-01,-1.535629816128786018e+00,-7.629154437644672937e-01,1.907288609411168290e+00,-1.657511253528642925e-01,-1.535629816128786018e+00,-7.629154437644672937e-01,1.907288609411168290e+00,-3.785377381830130616e-01,2.020912274878128301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,3.223443223443211991e-02
2.898166656494140625e+00,-1.672770275425339292e-01,-1.531815060654611926e+00,-7.629154437644672937e-01,1.907288609411168290e+00,-1.672770275425339292e-01,-1.531815060654611926e+00,-7.629154437644672937e-01,1.907288609411168290e+00,-3.878245959833748202e-01,2.077333012747430985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,5.567765567765547985e-02
2.900166749954223633e+00,-1.688029297322035660e-01,-1.527618829633020425e+00,-7.629154437644672937e-01,2.098017470352285141e+00,-1.688029297322035660e-01,-1.527618829633020425e+00,-7.629154437644672937e-01,2.098017470352285141e+00,-3.969682715708131582e-01,2.133550279336304811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,9.084249084249051975e-02
2.902166843414306641e+00,-1.703288319218732028e-01,-1.523422598611428924e+00,-7.629154437644672937e-01,2.098017470352285141e+00,-1.703288319218732028e-01,-1.523422598611428924e+00,-7.629154437644672937e-01,2.098017470352285141e+00,-4.059648749769166898e-01,2.189558375102933496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,1.377289377289372396e-01
2.904166936874389648e+00,-1.714732585641254303e-01,-1.518844892042420014e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-1.714732585641254303e-01,-1.518844892042420014e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-4.148105162314550398e-01,2.245351600497542677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,1.846153846153839595e-01
2.906167030334472656e+00,-1.726176852063776579e-01,-1.514648661020828513e+00,-5.721865828233504425e-01,2.098017470352285141e+00,-1.726176852063776579e-01,-1.514648661020828513e+00,-5.721865828233504425e-01,2.098017470352285141e+00,-4.235013053664715699e-01,2.300924255976042332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.139194139194131594e-01
2.908167123794555664e+00,-1.741435873960472946e-01,-1.510070954451819603e+00,-7.629154437644672937e-01,2.288746331293401770e+00,-1.741435873960472946e-01,-1.510070954451819603e+00,-7.629154437644672937e-01,2.288746331293401770e+00,-4.320333524121906521e-01,2.356270641992068704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,2.197802197802189994e-01
2.910167455673217773e+00,-1.756694895857169314e-01,-1.505493247882810692e+00,-7.628245122455442617e-01,2.288473536736632674e+00,-1.756694895857169314e-01,-1.505493247882810692e+00,-7.628245122455442617e-01,2.288473536736632674e+00,-4.404037552160389168e-01,2.411391614788271909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,1.904761904761897995e-01
2.912167549133300781e+00,-1.768139162279691590e-01,-1.500915541313801782e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-1.768139162279691590e-01,-1.500915541313801782e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-4.486066280944669415e-01,2.466268334568439968e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,1.435897435897430796e-01
2.914167881011962891e+00,-1.779583428702213865e-01,-1.495956359197375463e+00,-5.721183841841581685e-01,2.479179664798018656e+00,-1.779583428702213865e-01,-1.495956359197375463e+00,-5.721183841841581685e-01,2.479179664798018656e+00,-4.566400357009570143e-01,2.520908183334995556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,7.912087912087883979e-02
2.916167974472045898e+00,-1.794842450598910233e-01,-1.490997177080949143e+00,-7.629154437644672937e-01,2.479475192234518843e+00,-1.794842450598910233e-01,-1.490997177080949143e+00,-7.629154437644672937e-01,2.479475192234518843e+00,-4.644981726808055100e-01,2.575292435976734851e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,6.739926739926715982e-02
2.918168306350708008e+00,-1.806286717021432509e-01,-1.486037994964522824e+00,-5.721183841841581685e-01,2.479179664798018656e+00,-1.806286717021432509e-01,-1.486037994964522824e+00,-5.721183841841581685e-01,2.479179664798018656e+00,-4.721790215010059910e-01,2.629428357092820079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,9.084249084249051975e-02
2.920168399810791016e+00,-1.821545738918128876e-01,-1.480697337300679095e+00,-7.629154437644672937e-01,2.670204053175635472e+00,-1.821545738918128876e-01,-1.480697337300679095e+00,-7.629154437644672937e-01,2.670204053175635472e+00,-4.796768608528054756e-01,2.683297341698107630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,1.084249084249080397e-01
2.922168493270874023e+00,-1.836804760814825244e-01,-1.475356679636835366e+00,-7.629154437644672937e-01,2.670204053175635472e+00,-1.836804760814825244e-01,-1.475356679636835366e+00,-7.629154437644672937e-01,2.670204053175635472e+00,-4.869887269412629394e-01,2.736900157979107462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,1.787545787545781195e-01
2.924168586730957031e+00,-1.844434271763173427e-01,-1.470016021972991638e+00,-3.814577218822336468e-01,2.670204053175635472e+00,-1.844434271763173427e-01,-1.470016021972991638e+00,-3.814577218822336468e-01,2.670204053175635472e+00,-4.941107297966027545e-01,2.790231106387182081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,2.197802197802189994e-01
2.926168680191040039e+00,-1.855878538185695703e-01,-1.464675364309147909e+00,-5.721865828233504425e-01,2.670204053175635472e+00,-1.855878538185695703e-01,-1.464675364309147909e+00,-5.721865828233504425e-01,2.670204053175635472e+00,-5.010389794508682826e-01,2.843284487382788939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,2.373626373626365194e-01
2.928168773651123047e+00,-1.871137560082392071e-01,-1.458571755550469362e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-1.871137560082392071e-01,-1.458571755550469362e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-5.077695859347386431e-01,2.896054601413879936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,2.315018315018306794e-01
2.930168867111206055e+00,-1.882581826504914346e-01,-1.453231097886625633e+00,-5.721865828233504425e-01,2.670204053175635472e+00,-1.882581826504914346e-01,-1.453231097886625633e+00,-5.721865828233504425e-01,2.670204053175635472e+00,-5.142986592788929556e-01,2.948535748937501921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,2.139194139194131594e-01
2.932168960571289062e+00,-1.894026092927436622e-01,-1.447127489127947086e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-1.894026092927436622e-01,-1.447127489127947086e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-5.206223095131008449e-01,3.000722230406154267e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,1.553113553113547596e-01
2.934169292449951172e+00,-1.905470359349958898e-01,-1.441023880369268539e+00,-5.721183841841581685e-01,3.051298048982177047e+00,-1.905470359349958898e-01,-1.441023880369268539e+00,-5.721183841841581685e-01,3.051298048982177047e+00,-5.267373628914810979e-01,3.052614513161415744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,1.318681318681313996e-01
2.936169385910034180e+00,-1.916914625772481173e-01,-1.434920271610589992e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-1.916914625772481173e-01,-1.434920271610589992e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-5.326384713564493723e-01,3.104194527057870800e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,1.494505494505489196e-01
2.938169479370117188e+00,-1.928358892195003449e-01,-1.428816662851911445e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-1.928358892195003449e-01,-1.428816662851911445e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-5.383224863410305261e-01,3.155462775583828261e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,1.787545787545781195e-01
2.940169572830200195e+00,-1.943617914091699816e-01,-1.422331578545815489e+00,-7.629154437644672937e-01,3.242390635998985804e+00,-1.943617914091699816e-01,-1.422331578545815489e+00,-7.629154437644672937e-01,3.242390635998985804e+00,-5.437855178768131736e-01,3.206413559189513762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,2.490842490842481993e-01
2.942169904708862305e+00,-1.958876935988396184e-01,-1.415846494239719533e+00,-7.628245122455442617e-01,3.242004177043563029e+00,-1.958876935988396184e-01,-1.415846494239719533e+00,-7.628245122455442617e-01,3.242004177043563029e+00,-5.490242868447694491e-01,3.257047193843618516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,2.842490842490850156e-01
2.944169998168945312e+00,-1.970321202410918460e-01,-1.409361409933623577e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-1.970321202410918460e-01,-1.409361409933623577e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-5.540336540764201345e-01,3.307345909432797271e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,2.842490842490850156e-01
2.946170330047607422e+00,-1.981765468833440735e-01,-1.402494850080110211e+00,-5.721183841841581685e-01,3.432710305104949011e+00,-1.981765468833440735e-01,-1.402494850080110211e+00,-5.721183841841581685e-01,3.432710305104949011e+00,-5.588109228663142858e-01,3.357315996528313917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,2.373626373626365194e-01
2.948170423507690430e+00,-1.993209735255963011e-01,-1.395628290226596846e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-1.993209735255963011e-01,-1.395628290226596846e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-5.633510640607255482e-01,3.406939843198415474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,1.553113553113547596e-01
2.950170755386352539e+00,-2.004654001678485287e-01,-1.387617303730831253e+00,-5.721183841841581685e-01,4.004828689289107402e+00,-2.004654001678485287e-01,-1.387617303730831253e+00,-5.721183841841581685e-01,4.004828689289107402e+00,-5.676512690886283963e-01,3.456223579117931877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,1.435897435897430796e-01
2.952170848846435547e+00,-2.019913023575181654e-01,-1.380750743877317888e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-2.019913023575181654e-01,-1.380750743877317888e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-5.717066225145117642e-01,3.505149755966385783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,1.787545787545781195e-01
2.954170942306518555e+00,-2.031357289997703930e-01,-1.373121232928969704e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-2.031357289997703930e-01,-1.373121232928969704e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-5.755137613189162948e-01,3.553718569036163899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,2.608058608058616556e-01
2.956171035766601562e+00,-2.046616311894400297e-01,-1.365491721980621520e+00,-7.629154437644672937e-01,3.814577218822336580e+00,-2.046616311894400297e-01,-1.365491721980621520e+00,-7.629154437644672937e-01,3.814577218822336580e+00,-5.790687955297926237e-01,3.601924318779765599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,3.135531135531142155e-01
2.958171367645263672e+00,-2.061875333791096665e-01,-1.357480735484855927e+00,-7.628245122455442617e-01,4.004828689289107402e+00,-2.061875333791096665e-01,-1.357480735484855927e+00,-7.628245122455442617e-01,4.004828689289107402e+00,-5.823682130246652378e-01,3.649766985790847684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,3.135531135531142155e-01
2.960171461105346680e+00,-2.073319600213618941e-01,-1.350232700083925153e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.073319600213618941e-01,-1.350232700083925153e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-5.854073369343950617e-01,3.697229465266218540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,2.666666666666674956e-01
2.962171554565429688e+00,-2.088578622110315308e-01,-1.342221713588159560e+00,-7.629154437644672937e-01,4.005306079763453653e+00,-2.088578622110315308e-01,-1.342221713588159560e+00,-7.629154437644672937e-01,4.005306079763453653e+00,-5.881826858801559865e-01,3.744311782099885022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,2.021978021978014795e-01
2.964171648025512695e+00,-2.103837644007011676e-01,-1.333829251544976557e+00,-7.629154437644672937e-01,4.196034940704570282e+00,-2.103837644007011676e-01,-1.333829251544976557e+00,-7.629154437644672937e-01,4.196034940704570282e+00,-5.906903698953556159e-01,3.791008236743209636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,2.080586080586073194e-01
2.966171741485595703e+00,-2.115281910429533951e-01,-1.325436789501793555e+00,-5.721865828233504425e-01,4.196034940704570282e+00,-2.115281910429533951e-01,-1.325436789501793555e+00,-5.721865828233504425e-01,4.196034940704570282e+00,-5.929264990093088272e-01,3.837313129648691756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,2.608058608058616556e-01
2.968171834945678711e+00,-2.134355687800404411e-01,-1.317044327458610553e+00,-9.536443047055841449e-01,4.196034940704570282e+00,-2.134355687800404411e-01,-1.317044327458610553e+00,-9.536443047055841449e-01,4.196034940704570282e+00,-5.948871832526947401e-01,3.883220761275651967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,3.194139194139200555e-01
2.970171928405761719e+00,-2.145799954222926686e-01,-1.307888914320592733e+00,-5.721865828233504425e-01,4.577492662586803540e+00,-2.145799954222926686e-01,-1.307888914320592733e+00,-5.721865828233504425e-01,4.577492662586803540e+00,-5.965685326571019687e-01,3.928725432072042167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,3.487179487179492554e-01
2.972172021865844727e+00,-2.161058976119623054e-01,-1.298733501182574912e+00,-7.629154437644672937e-01,4.577492662586803540e+00,-2.161058976119623054e-01,-1.298733501182574912e+00,-7.629154437644672937e-01,4.577492662586803540e+00,-5.979666572545738745e-01,3.973821442494909206e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,2.783882783882791756e-01
2.974172115325927734e+00,-2.180132753490493513e-01,-1.290341039139391910e+00,-9.536443047055841449e-01,4.196034940704570282e+00,-2.180132753490493513e-01,-1.290341039139391910e+00,-9.536443047055841449e-01,4.196034940704570282e+00,-5.990776670739705878e-01,4.018503092997889325e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,2.139194139194131594e-01
2.976172208786010742e+00,-2.195391775387189881e-01,-1.281185626001374089e+00,-7.629154437644672937e-01,4.577492662586803540e+00,-2.195391775387189881e-01,-1.281185626001374089e+00,-7.629154437644672937e-01,4.577492662586803540e+00,-5.998976721473354701e-01,4.062764684032345031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,2.373626373626365194e-01
2.978172540664672852e+00,-2.210650797283886249e-01,-1.272030212863356269e+00,-7.628245122455442617e-01,4.576947073473265348e+00,-2.210650797283886249e-01,-1.272030212863356269e+00,-7.628245122455442617e-01,4.576947073473265348e+00,-6.004228273670833005e-01,4.106605715844580118e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,2.901098901098908556e-01
2.980172634124755859e+00,-2.229724574654756708e-01,-1.262493324177921039e+00,-9.536443047055841449e-01,4.768221523527920169e+00,-2.229724574654756708e-01,-1.262493324177921039e+00,-9.536443047055841449e-01,4.768221523527920169e+00,-6.006491171931429562e-01,4.150010037537867902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,3.135531135531142155e-01
2.982172727584838867e+00,-2.244983596551453076e-01,-1.252574959945068400e+00,-7.629154437644672937e-01,4.958950384469037687e+00,-2.244983596551453076e-01,-1.252574959945068400e+00,-7.629154437644672937e-01,4.958950384469037687e+00,-6.005727319018205890e-01,4.192977200449377051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,2.959706959706966956e-01
