time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.976679801940917969e-01,-8.869306477454763638e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-8.869306477454763638e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.650564084513664653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,8.791208791208759976e-03
7.996680736541748047e-01,-8.945601586938245475e-02,3.624017700465387293e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-8.945601586938245475e-02,3.624017700465387293e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-2.620436659817215741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,2.930402930402919992e-03
8.016681671142578125e-01,-9.021896696421727313e-02,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-9.021896696421727313e-02,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.590041085477867711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,2.930402930402919992e-03
8.036684989929199219e-01,-9.098191805905209151e-02,3.624017700465387293e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-9.098191805905209151e-02,3.624017700465387293e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-2.559377391376944644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.930402930402919992e-03
8.056685924530029297e-01,-9.174486915388690988e-02,4.005493247882796481e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-9.174486915388690988e-02,4.005493247882796481e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-2.528456587750209650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-2.930402930402919992e-03
8.076686859130859375e-01,-9.212634470130431907e-02,3.624017700465387293e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-9.212634470130431907e-02,3.624017700465387293e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.497278735781804926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,2.930402930402919992e-03
8.096687793731689453e-01,-9.288929579613913745e-02,4.005493247882796481e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-9.288929579613913745e-02,4.005493247882796481e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-2.465847535758420861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,2.930402930402919992e-03
8.116688728332519531e-01,-9.365224689097395583e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-9.365224689097395583e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.434166687966783371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,2.930402930402919992e-03
8.136689662933349609e-01,-9.441519798580877421e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-9.441519798580877421e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.402239892693636136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,8.791208791208759976e-03
8.156690597534179688e-01,-9.479667353322618339e-02,4.005493247882796481e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-9.479667353322618339e-02,4.005493247882796481e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-2.370070850225634018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,8.791208791208759976e-03
8.176691532135009766e-01,-9.555962462806100177e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-9.555962462806100177e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.337663260849538460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,8.791208791208759976e-03
8.196692466735839844e-01,-9.594110017547841096e-02,4.005493247882796481e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-9.594110017547841096e-02,4.005493247882796481e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-2.305020824852057615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,8.791208791208759976e-03
8.216693401336669922e-01,-9.670405127031322934e-02,3.624017700465387293e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-9.670405127031322934e-02,3.624017700465387293e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-2.272147242519899635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,2.930402930402919992e-03
8.236694335937500000e-01,-9.746700236514804772e-02,4.005493247882796481e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-9.746700236514804772e-02,4.005493247882796481e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-2.239046214139790436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,8.791208791208759976e-03
8.256697654724121094e-01,-9.822995345998286609e-02,3.624017700465387293e-03,-3.814122561227721309e-01,-1.907061280613860654e-01,-9.822995345998286609e-02,3.624017700465387293e-03,-3.814122561227721309e-01,-1.907061280613860654e-01,-2.205717454371196595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,1.465201465201459996e-02
8.276698589324951172e-01,-9.861142900740027528e-02,3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-9.861142900740027528e-02,3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-2.172172608745643885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.465201465201459996e-02
8.296699523925781250e-01,-9.937438010223509366e-02,3.242542153047978104e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-9.937438010223509366e-02,3.242542153047978104e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-2.138411418373369344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.465201465201459996e-02
8.316700458526611328e-01,-9.975585564965250285e-02,3.242542153047978104e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-9.975585564965250285e-02,3.242542153047978104e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-2.104437583541045598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,8.791208791208759976e-03
8.336701393127441406e-01,-1.009002822919047304e-01,3.242542153047978104e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-1.009002822919047304e-01,3.242542153047978104e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-2.070254804535451854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.930402930402919992e-03
8.356702327728271484e-01,-1.012817578393221396e-01,2.861066605630568915e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.012817578393221396e-01,2.861066605630568915e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.035866781643260737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.930402930402919992e-03
8.376703262329101562e-01,-1.020447089341569580e-01,2.861066605630568915e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.020447089341569580e-01,2.861066605630568915e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.001277215151215927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.930402930402919992e-03
8.396704196929931641e-01,-1.024261844815743672e-01,2.861066605630568915e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.024261844815743672e-01,2.861066605630568915e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.966489805346025577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.930402930402919992e-03
8.416705131530761719e-01,-1.031891355764091855e-01,3.242542153047978104e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-1.031891355764091855e-01,3.242542153047978104e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-1.931508252514362312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.930402930402919992e-03
8.436706066131591797e-01,-1.039520866712440039e-01,3.242542153047978104e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.039520866712440039e-01,3.242542153047978104e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.896336256943023102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03
8.456709384918212891e-01,-1.047150377660788223e-01,3.242542153047978104e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-1.047150377660788223e-01,3.242542153047978104e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-1.860973293041094934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.930402930402919992e-03
8.476710319519042969e-01,-1.054779888609136407e-01,3.624017700465387293e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-1.054779888609136407e-01,3.624017700465387293e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-1.825431491251698901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.930402930402919992e-03
8.496711254119873047e-01,-1.058594644083310499e-01,3.242542153047978104e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.058594644083310499e-01,3.242542153047978104e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.789710348023803022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.930402930402919992e-03
8.516712188720703125e-01,-1.066224155031658682e-01,3.624017700465387293e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-1.066224155031658682e-01,3.624017700465387293e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-1.753813563644133211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.930402930402919992e-03
8.536713123321533203e-01,-1.073853665980006866e-01,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.073853665980006866e-01,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.717744838399397622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,8.791208791208759976e-03
8.556714057922363281e-01,-1.077668421454180958e-01,3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.077668421454180958e-01,3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.681507872576339935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,8.791208791208759976e-03
8.576714992523193359e-01,-1.085297932402529142e-01,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.085297932402529142e-01,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.645106366461668301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,8.791208791208759976e-03
8.596715927124023438e-01,-1.092927443350877326e-01,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.092927443350877326e-01,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.608544020342055347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,8.791208791208759976e-03
8.616716861724853516e-01,-1.100556954299225509e-01,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.100556954299225509e-01,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.571824534504226989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,8.791208791208759976e-03
8.636717796325683594e-01,-1.104371709773399601e-01,3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.104371709773399601e-01,3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.534951609234926906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,8.791208791208759976e-03
8.656721115112304688e-01,-1.108186465247573693e-01,3.624017700465387293e-03,-1.907061280613860654e-01,0.000000000000000000e+00,-1.108186465247573693e-01,3.624017700465387293e-03,-1.907061280613860654e-01,0.000000000000000000e+00,-1.497924522802822622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,8.791208791208759976e-03
8.676722049713134766e-01,-1.115815976195921877e-01,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.115815976195921877e-01,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.460755802342905696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,8.791208791208759976e-03
8.696722984313964844e-01,-1.119630731670095969e-01,3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.119630731670095969e-01,3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.423444743752728670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,2.930402930402919992e-03
8.716723918914794922e-01,-1.127260242618444153e-01,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.127260242618444153e-01,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.385995047318981932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.930402930402919992e-03
8.736724853515625000e-01,-1.131074998092618245e-01,3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.131074998092618245e-01,3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.348410413328462454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,8.791208791208759976e-03
8.756725788116455078e-01,-1.134889753566792336e-01,3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.134889753566792336e-01,3.624017700465387293e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.310694542067807333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,8.791208791208759976e-03
8.776726722717285156e-01,-1.138704509040966428e-01,3.242542153047978104e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.138704509040966428e-01,3.242542153047978104e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.272851133823795777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,8.791208791208759976e-03
8.796727657318115234e-01,-1.142519264515140520e-01,3.242542153047978104e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.142519264515140520e-01,3.242542153047978104e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.234883888883100411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,1.465201465201459996e-02
8.816728591918945312e-01,-1.146334019989314612e-01,3.242542153047978104e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.146334019989314612e-01,3.242542153047978104e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.196796507532358333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,8.791208791208759976e-03
8.836729526519775391e-01,-1.150148775463488704e-01,3.242542153047978104e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.150148775463488704e-01,3.242542153047978104e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.158592690058473096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,8.791208791208759976e-03
