time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.003445386886596680e+00,-5.613412680247193975e-01,-3.366521705958653854e-01,1.144373165646700885e+00,5.721865828233504425e-01,-5.613412680247193975e-01,-3.366521705958653854e-01,1.144373165646700885e+00,5.721865828233504425e-01,5.512152232323614953e-01,-2.701722130088910490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.139194139194131594e-01
4.005445718765258789e+00,-5.590524147402149424e-01,-3.355077439536131578e-01,1.144236768368316337e+00,5.721183841841581685e-01,-5.590524147402149424e-01,-3.355077439536131578e-01,1.144236768368316337e+00,5.721183841841581685e-01,5.536613363343008132e-01,-2.770689381397914985e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.139194139194131594e-01
4.007445812225341797e+00,-5.563820859082930781e-01,-3.347447928587783395e-01,1.335102026587817736e+00,3.814577218822336468e-01,-5.563820859082930781e-01,-3.347447928587783395e-01,1.335102026587817736e+00,3.814577218822336468e-01,5.560427167598049891e-01,-2.837623406378497748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.021978021978014795e-01
4.009445905685424805e+00,-5.533302815289538046e-01,-3.339818417639435211e-01,1.525830887528934587e+00,3.814577218822336468e-01,-5.533302815289538046e-01,-3.339818417639435211e-01,1.525830887528934587e+00,3.814577218822336468e-01,5.583597820972272530e-01,-2.902544483606561698e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-2.197802197802189994e-01
4.011445999145507812e+00,-5.498970016021971219e-01,-3.328374151216912935e-01,1.716559748470051439e+00,5.721865828233504425e-01,-5.498970016021971219e-01,-3.328374151216912935e-01,1.716559748470051439e+00,5.721865828233504425e-01,5.606126545384881865e-01,-2.965464550322849391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.432234432234423593e-01
4.013446092605590820e+00,-5.464637216754404392e-01,-3.320744640268564751e-01,1.716559748470051439e+00,3.814577218822336468e-01,-5.464637216754404392e-01,-3.320744640268564751e-01,1.716559748470051439e+00,3.814577218822336468e-01,5.628014562752241545e-01,-3.026395543763555906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-2.373626373626365194e-01
4.015446186065673828e+00,-5.422674906538489381e-01,-3.313115129320216568e-01,2.098017470352285141e+00,3.814577218822336468e-01,-5.422674906538489381e-01,-3.313115129320216568e-01,2.098017470352285141e+00,3.814577218822336468e-01,5.649263094998104862e-01,-3.085349401205803588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.373626373626365194e-01
4.017446279525756836e+00,-5.392156862745096646e-01,-3.309300373846042476e-01,1.525830887528934587e+00,1.907288609411168234e-01,-5.392156862745096646e-01,-3.309300373846042476e-01,1.525830887528934587e+00,1.907288609411168234e-01,5.669873364037130159e-01,-3.142338059867597622e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-2.373626373626365194e-01
4.019446372985839844e+00,-5.365453574425878003e-01,-3.309300373846042476e-01,1.335102026587817736e+00,0.000000000000000000e+00,-5.365453574425878003e-01,-3.309300373846042476e-01,1.335102026587817736e+00,0.000000000000000000e+00,5.689846591790228558e-01,-3.197373457012417930e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.080586080586073194e-01
4.021446466445922852e+00,-5.334935530632485268e-01,-3.305485618371868384e-01,1.525830887528934587e+00,1.907288609411168234e-01,-5.334935530632485268e-01,-3.305485618371868384e-01,1.525830887528934587e+00,1.907288609411168234e-01,5.709184000177742746e-01,-3.250467529881007067e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,8.498168498168467977e-02
4.023446559906005859e+00,-5.296787975890744349e-01,-3.301670862897694292e-01,1.907288609411168290e+00,1.907288609411168234e-01,-5.296787975890744349e-01,-3.301670862897694292e-01,1.907288609411168290e+00,1.907288609411168234e-01,5.727886811115467935e-01,-3.301632215723202535e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.809523809523795990e-02
4.025446891784667969e+00,-5.262455176623177522e-01,-3.297856107423520200e-01,1.716355152552474506e+00,1.907061280613860654e-01,-5.262455176623177522e-01,-3.297856107423520200e-01,1.716355152552474506e+00,1.907061280613860654e-01,5.745958362762166871e-01,-3.350885208421914285e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-1.377289377289372396e-01
4.027446985244750977e+00,-5.224307621881436603e-01,-3.297856107423520200e-01,1.907288609411168290e+00,0.000000000000000000e+00,-5.224307621881436603e-01,-3.297856107423520200e-01,1.907288609411168290e+00,0.000000000000000000e+00,5.763395569280191921e-01,-3.398226705528486491e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-2.021978021978014795e-01
4.029447078704833984e+00,-5.186160067139695684e-01,-3.301670862897694292e-01,1.907288609411168290e+00,-1.907288609411168234e-01,-5.186160067139695684e-01,-3.301670862897694292e-01,1.907288609411168290e+00,-1.907288609411168234e-01,5.780201844252133014e-01,-3.443674628767894319e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.315018315018306794e-01
4.031447172164916992e+00,-5.151827267872128857e-01,-3.305485618371868384e-01,1.716559748470051439e+00,-1.907288609411168234e-01,-5.151827267872128857e-01,-3.305485618371868384e-01,1.716559748470051439e+00,-1.907288609411168234e-01,5.796378409597764403e-01,-3.487240915403617691e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-2.490842490842481993e-01
4.033447265625000000e+00,-5.117494468604562030e-01,-3.309300373846042476e-01,1.716559748470051439e+00,-1.907288609411168234e-01,-5.117494468604562030e-01,-3.309300373846042476e-01,1.716559748470051439e+00,-1.907288609411168234e-01,5.811926487236860339e-01,-3.528937502671851689e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-2.842490842490850156e-01
4.035447359085083008e+00,-5.079346913862821111e-01,-3.313115129320216568e-01,1.907288609411168290e+00,-1.907288609411168234e-01,-5.079346913862821111e-01,-3.313115129320216568e-01,1.907288609411168290e+00,-1.907288609411168234e-01,5.826847299088626642e-01,-3.568776327831528761e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.194139194139200555e-01
4.037447452545166016e+00,-5.037384603646906100e-01,-3.313115129320216568e-01,2.098017470352285141e+00,0.000000000000000000e+00,-5.037384603646906100e-01,-3.313115129320216568e-01,2.098017470352285141e+00,0.000000000000000000e+00,5.841142067070563826e-01,-3.606769328105201566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-3.311355311355317355e-01
4.039447546005249023e+00,-4.991607537956816998e-01,-3.316929884794390659e-01,2.288746331293401770e+00,-1.907288609411168234e-01,-4.991607537956816998e-01,-3.316929884794390659e-01,2.288746331293401770e+00,-1.907288609411168234e-01,5.854812013101309276e-01,-3.642928440765444975e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.135531135531142155e-01
4.041447639465332031e+00,-4.945830472266727895e-01,-3.324559395742738843e-01,2.288746331293401770e+00,-3.814577218822336468e-01,-4.945830472266727895e-01,-3.324559395742738843e-01,2.288746331293401770e+00,-3.814577218822336468e-01,5.867858359101205679e-01,-3.677265603053001541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-3.135531135531142155e-01
4.043447732925415039e+00,-4.903868162050812884e-01,-3.332188906691087027e-01,2.098017470352285141e+00,-3.814577218822336468e-01,-4.903868162050812884e-01,-3.332188906691087027e-01,2.098017470352285141e+00,-3.814577218822336468e-01,5.880282326991164155e-01,-3.709792752199518873e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-3.311355311355317355e-01
4.045448064804077148e+00,-4.858091096360723782e-01,-3.339818417639435211e-01,2.288473536736632674e+00,-3.814122561227721309e-01,-4.858091096360723782e-01,-3.339818417639435211e-01,2.288473536736632674e+00,-3.814122561227721309e-01,5.892086508647480514e-01,-3.740525381792849657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-3.428571428571434154e-01
4.047448158264160156e+00,-4.816128786144808771e-01,-3.343633173113609303e-01,2.098017470352285141e+00,-1.907288609411168234e-01,-4.816128786144808771e-01,-3.343633173113609303e-01,2.098017470352285141e+00,-1.907288609411168234e-01,5.903269312242400702e-01,-3.769468104239876993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-3.428571428571434154e-01
4.049448251724243164e+00,-4.766536964980545577e-01,-3.351262684061957486e-01,2.479475192234518843e+00,-3.814577218822336468e-01,-4.766536964980545577e-01,-3.351262684061957486e-01,2.479475192234518843e+00,-3.814577218822336468e-01,5.913833403631088004e-01,-3.796636626714189333e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-3.252747252747258955e-01
4.051448345184326172e+00,-4.716945143816282382e-01,-3.362706950484479762e-01,2.479475192234518843e+00,-5.721865828233504425e-01,-4.716945143816282382e-01,-3.362706950484479762e-01,2.479475192234518843e+00,-5.721865828233504425e-01,5.923780004726495463e-01,-3.822042886497456493e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-3.252747252747258955e-01
4.053448438644409180e+00,-4.667353322652019187e-01,-3.374151216907002038e-01,2.479475192234518843e+00,-5.721865828233504425e-01,-4.667353322652019187e-01,-3.374151216907002038e-01,2.479475192234518843e+00,-5.721865828233504425e-01,5.933110337452944805e-01,-3.845698820794041239e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-3.487179487179492554e-01
4.055448532104492188e+00,-4.613946746013581901e-01,-3.385595483329524313e-01,2.670204053175635472e+00,-5.721865828233504425e-01,-4.613946746013581901e-01,-3.385595483329524313e-01,2.670204053175635472e+00,-5.721865828233504425e-01,5.941825623725662808e-01,-3.867616366890160862e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-3.604395604395609354e-01
4.057448625564575195e+00,-4.560540169375144615e-01,-3.393224994277872497e-01,2.670204053175635472e+00,-3.814577218822336468e-01,-4.560540169375144615e-01,-3.393224994277872497e-01,2.670204053175635472e+00,-3.814577218822336468e-01,5.949927085465560594e-01,-3.887807461999273073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.487179487179492554e-01
4.059448719024658203e+00,-4.510948348210881420e-01,-3.408484016174568865e-01,2.479475192234518843e+00,-7.629154437644672937e-01,-4.510948348210881420e-01,-3.408484016174568865e-01,2.479475192234518843e+00,-7.629154437644672937e-01,5.957415944592412416e-01,-3.906284043389405269e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.369963369963375754e-01
4.061448812484741211e+00,-4.457541771572444134e-01,-3.423743038071265232e-01,2.670204053175635472e+00,-7.629154437644672937e-01,-4.457541771572444134e-01,-3.423743038071265232e-01,2.670204053175635472e+00,-7.629154437644672937e-01,5.964293423023718788e-01,-3.923058048305847478e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-3.721611721611726153e-01
4.063448905944824219e+00,-4.404135194934006847e-01,-3.435187304493787508e-01,2.670204053175635472e+00,-5.721865828233504425e-01,-4.404135194934006847e-01,-3.435187304493787508e-01,2.670204053175635472e+00,-5.721865828233504425e-01,5.970560742678117094e-01,-3.938141413984794781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-3.838827838827842953e-01
4.065448999404907227e+00,-4.350728618295569561e-01,-3.450446326390483875e-01,2.670204053175635472e+00,-7.629154437644672937e-01,-4.350728618295569561e-01,-3.450446326390483875e-01,2.670204053175635472e+00,-7.629154437644672937e-01,5.976219125477655325e-01,-3.951546077707916993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-3.545787545787550954e-01
4.067449331283569336e+00,-4.293507286182958183e-01,-3.469520103761354335e-01,2.860591920920791065e+00,-9.535306403069302439e-01,-4.293507286182958183e-01,-3.469520103761354335e-01,2.860591920920791065e+00,-9.535306403069302439e-01,5.981270359219479360e-01,-3.963285277002341900e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.663003663003667754e-01
4.069449424743652344e+00,-4.236285954070346804e-01,-3.484779125658050702e-01,2.860932914116752546e+00,-7.629154437644672937e-01,-4.236285954070346804e-01,-3.484779125658050702e-01,2.860932914116752546e+00,-7.629154437644672937e-01,5.985714461837687850e-01,-3.973368151939666859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.663003663003667754e-01
4.071449518203735352e+00,-4.179064621957735426e-01,-3.503852903028921162e-01,2.860932914116752546e+00,-9.536443047055841449e-01,-4.179064621957735426e-01,-3.503852903028921162e-01,2.860932914116752546e+00,-9.536443047055841449e-01,5.989553293501899134e-01,-3.981808138066753600e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-3.663003663003667754e-01
4.073449611663818359e+00,-4.114213778896775864e-01,-3.519111924925617529e-01,3.242390635998985804e+00,-7.629154437644672937e-01,-4.114213778896775864e-01,-3.519111924925617529e-01,3.242390635998985804e+00,-7.629154437644672937e-01,5.992788076130750596e-01,-3.988617172628892149e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-3.545787545787550954e-01
4.075449705123901367e+00,-4.053177691309990394e-01,-3.542000457770662081e-01,3.051661775057869175e+00,-1.144373165646700885e+00,-4.053177691309990394e-01,-3.542000457770662081e-01,3.051661775057869175e+00,-1.144373165646700885e+00,5.995420031643448056e-01,-3.993807192857730115e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.252747252747258955e-01
4.077450037002563477e+00,-3.995956359197379015e-01,-3.557259479667358448e-01,2.860591920920791065e+00,-7.628245122455442617e-01,-3.995956359197379015e-01,-3.557259479667358448e-01,2.860591920920791065e+00,-7.628245122455442617e-01,5.997450588173478536e-01,-3.997390467804962100e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-3.487179487179492554e-01
4.079450130462646484e+00,-3.931105516136419453e-01,-3.580148012512403000e-01,3.242390635998985804e+00,-1.144373165646700885e+00,-3.931105516136419453e-01,-3.580148012512403000e-01,3.242390635998985804e+00,-1.144373165646700885e+00,5.998880483714401635e-01,-3.999378081723534706e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.604395604395609354e-01
4.081450223922729492e+00,-3.870069428549633983e-01,-3.599221789883273459e-01,3.051661775057869175e+00,-9.536443047055841449e-01,-3.870069428549633983e-01,-3.599221789883273459e-01,3.051661775057869175e+00,-9.536443047055841449e-01,5.999711218043444205e-01,-3.999782494477130967e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-3.721611721611726153e-01
4.083450317382812500e+00,-3.805218585488674421e-01,-3.622110322728318010e-01,3.242390635998985804e+00,-1.144373165646700885e+00,-3.805218585488674421e-01,-3.622110322728318010e-01,3.242390635998985804e+00,-1.144373165646700885e+00,5.999944013079243632e-01,-3.998615643320135860e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-3.663003663003667754e-01
4.085450410842895508e+00,-3.736552986953540767e-01,-3.641184100099188470e-01,3.433119496940102877e+00,-9.536443047055841449e-01,-3.736552986953540767e-01,-3.641184100099188470e-01,3.433119496940102877e+00,-9.536443047055841449e-01,5.999580090739300431e-01,-3.995889465516029304e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.014652014652018153e-01
4.087450742721557617e+00,-3.671702143892581205e-01,-3.667887388418407113e-01,3.242004177043563029e+00,-1.334942896429702319e+00,-3.671702143892581205e-01,-3.667887388418407113e-01,3.242004177043563029e+00,-1.334942896429702319e+00,5.998620523126874104e-01,-3.991615297102271143e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-4.131868131868134952e-01
4.089450836181640625e+00,-3.606851300831621643e-01,-3.683146410315103481e-01,3.242390635998985804e+00,-7.629154437644672937e-01,-3.606851300831621643e-01,-3.683146410315103481e-01,3.242390635998985804e+00,-7.629154437644672937e-01,5.997066761027554094e-01,-3.985806095395219018e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.190476190476193352e-01
