time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.910759449005126953e+00,-5.449378194857708024e-01,9.580758373388267302e-01,3.814577218822336468e-01,-1.907288609411168234e-01,-5.449378194857708024e-01,9.580758373388267302e-01,3.814577218822336468e-01,-1.907288609411168234e-01,2.195939320608886192e-01,-6.661840302003838588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-4.483516483516485351e-01
5.912759542465209961e+00,-5.441748683909359841e-01,9.573128862439919118e-01,3.814577218822336468e-01,-3.814577218822336468e-01,-5.441748683909359841e-01,9.573128862439919118e-01,3.814577218822336468e-01,-3.814577218822336468e-01,2.130662759336701129e-01,-6.751479639824538026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-5.069597069597069350e-01
5.914759635925292969e+00,-5.434119172961011657e-01,9.561684596017396842e-01,3.814577218822336468e-01,-5.721865828233504425e-01,-5.434119172961011657e-01,9.561684596017396842e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.064562376217509154e-01,-6.838546521721582394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-5.479853479853478149e-01
5.916759729385375977e+00,-5.418860151064315289e-01,9.550240329594874567e-01,7.629154437644672937e-01,-5.721865828233504425e-01,-5.418860151064315289e-01,9.550240329594874567e-01,7.629154437644672937e-01,-5.721865828233504425e-01,1.997655694467539433e-01,-6.922993924927141052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-5.831501831501828548e-01
5.918759822845458984e+00,-5.407415884641793014e-01,9.534981307698178199e-01,5.721865828233504425e-01,-7.629154437644672937e-01,-5.407415884641793014e-01,9.534981307698178199e-01,5.721865828233504425e-01,-7.629154437644672937e-01,1.929960237248451449e-01,-7.004774826164066326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-5.714285714285711748e-01
5.920759916305541992e+00,-5.395971618219270738e-01,9.512092774853133648e-01,5.721865828233504425e-01,-1.144373165646700885e+00,-5.395971618219270738e-01,9.512092774853133648e-01,5.721865828233504425e-01,-1.144373165646700885e+00,1.861493527685524896e-01,-7.083842202446248848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-5.538461538461536549e-01
5.922760009765625000e+00,-5.380712596322574370e-01,9.493018997482263188e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-5.380712596322574370e-01,9.493018997482263188e-01,7.629154437644672937e-01,-9.536443047055841449e-01,1.792273089013178833e-01,-7.160149031005857978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-5.597069597069594948e-01
5.924760103225708008e+00,-5.365453574425878003e-01,9.470130464637218637e-01,7.629154437644672937e-01,-1.144373165646700885e+00,-5.365453574425878003e-01,9.470130464637218637e-01,7.629154437644672937e-01,-1.144373165646700885e+00,1.722316444393072743e-01,-7.233648288492986467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-5.597069597069594948e-01
5.926760196685791016e+00,-5.350194552529181635e-01,9.439612420843825902e-01,7.629154437644672937e-01,-1.525830887528934587e+00,-5.350194552529181635e-01,9.439612420843825902e-01,7.629154437644672937e-01,-1.525830887528934587e+00,1.651641117023245897e-01,-7.304292951994284522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-5.597069597069594948e-01
5.928760290145874023e+00,-5.331120775158311176e-01,9.409094377050433167e-01,9.536443047055841449e-01,-1.525830887528934587e+00,-5.331120775158311176e-01,9.409094377050433167e-01,9.536443047055841449e-01,-1.525830887528934587e+00,1.580264629956218414e-01,-7.372035998450883199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-5.362637362637361349e-01
5.930760383605957031e+00,-5.315861753261614808e-01,9.378576333257040432e-01,7.629154437644672937e-01,-1.525830887528934587e+00,-5.315861753261614808e-01,9.378576333257040432e-01,7.629154437644672937e-01,-1.525830887528934587e+00,1.508204506499168929e-01,-7.436830404876673128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-4.952380952380952550e-01
5.932760477066040039e+00,-5.292973220416570257e-01,9.340428778515299513e-01,1.144373165646700885e+00,-1.907288609411168290e+00,-5.292973220416570257e-01,9.340428778515299513e-01,1.144373165646700885e+00,-1.907288609411168290e+00,1.435478269740997348e-01,-7.498629148212785367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-4.717948717948718951e-01
5.934760570526123047e+00,-5.270084687571525706e-01,9.302281223773558594e-01,1.144373165646700885e+00,-1.907288609411168290e+00,-5.270084687571525706e-01,9.302281223773558594e-01,1.144373165646700885e+00,-1.907288609411168290e+00,1.362103442934312625e-01,-7.557385205545870122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-4.717948717948718951e-01
5.936760663986206055e+00,-5.239566643778132971e-01,9.260318913557643583e-01,1.525830887528934587e+00,-2.098017470352285141e+00,-5.239566643778132971e-01,9.260318913557643583e-01,1.525830887528934587e+00,-2.098017470352285141e+00,1.288097549186204560e-01,-7.613051553671539295e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-5.186813186813186149e-01
5.938760757446289062e+00,-5.212863355458914327e-01,9.214541847867554480e-01,1.335102026587817736e+00,-2.288746331293401770e+00,-5.212863355458914327e-01,9.214541847867554480e-01,1.335102026587817736e+00,-2.288746331293401770e+00,1.213478111712902319e-01,-7.665581169530923944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-5.597069597069594948e-01
5.940761089324951172e+00,-5.186160067139695684e-01,9.168764782177465378e-01,1.334942896429702319e+00,-2.288473536736632674e+00,-5.186160067139695684e-01,9.168764782177465378e-01,1.334942896429702319e+00,-2.288473536736632674e+00,1.138253652861749288e-01,-7.714932720882643480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-5.714285714285711748e-01
5.942761182785034180e+00,-5.151827267872128857e-01,9.119172961013202183e-01,1.716559748470051439e+00,-2.479475192234518843e+00,-5.151827267872128857e-01,9.119172961013202183e-01,1.716559748470051439e+00,-2.479475192234518843e+00,1.062459629538352601e-01,-7.761047415442590136e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-5.948717948717945347e-01
5.944761276245117188e+00,-5.117494468604562030e-01,9.065766384374764897e-01,1.716559748470051439e+00,-2.670204053175635472e+00,-5.117494468604562030e-01,9.065766384374764897e-01,1.716559748470051439e+00,-2.670204053175635472e+00,9.861046340483881067e-02,-7.803884303175436798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-6.241758241758237347e-01
5.946761369705200195e+00,-5.079346913862821111e-01,9.019989318684675794e-01,1.907288609411168290e+00,-2.288746331293401770e+00,-5.079346913862821111e-01,9.019989318684675794e-01,1.907288609411168290e+00,-2.288746331293401770e+00,9.092061895717051812e-02,-7.843396361022314522e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.652014652014646146e-01
5.948761463165283203e+00,-5.045014114595254284e-01,8.962767986572064416e-01,1.716559748470051439e+00,-2.860932914116752546e+00,-5.045014114595254284e-01,8.962767986572064416e-01,1.716559748470051439e+00,-2.860932914116752546e+00,8.317818193609127775e-02,-7.879536565924354363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-6.652014652014646146e-01
5.950761556625366211e+00,-5.006866559853513365e-01,8.901731898985278946e-01,1.907288609411168290e+00,-3.051661775057869175e+00,-5.006866559853513365e-01,8.901731898985278946e-01,1.907288609411168290e+00,-3.051661775057869175e+00,7.538490465776703786e-02,-7.912257894968206529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-6.183150183150178947e-01
5.952761650085449219e+00,-4.968719005111772447e-01,8.836881055924319384e-01,1.907288609411168290e+00,-3.242390635998985804e+00,-4.968719005111772447e-01,8.836881055924319384e-01,1.907288609411168290e+00,-3.242390635998985804e+00,6.754253942926879972e-02,-7.941513324949482922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-5.772893772893770148e-01
5.954761743545532227e+00,-4.926756694895857436e-01,8.779659723811708005e-01,2.098017470352285141e+00,-2.860932914116752546e+00,-4.926756694895857436e-01,8.779659723811708005e-01,2.098017470352285141e+00,-2.860932914116752546e+00,5.965283857949543744e-02,-7.967255832954833750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-5.948717948717945347e-01
5.956761837005615234e+00,-4.880979629205768333e-01,8.714808880750748443e-01,2.288746331293401770e+00,-3.242390635998985804e+00,-4.880979629205768333e-01,8.714808880750748443e-01,2.288746331293401770e+00,-3.242390635998985804e+00,5.171755441915593110e-02,-7.989438395852630492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-5.948717948717945347e-01
5.958761930465698242e+00,-4.839017318989853322e-01,8.642328526741440697e-01,2.098017470352285141e+00,-3.623848357881219506e+00,-4.839017318989853322e-01,8.642328526741440697e-01,2.098017470352285141e+00,-3.623848357881219506e+00,4.373843926623521838e-02,-8.008013990656763781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-5.421245421245419749e-01
5.960762023925781250e+00,-4.793240253299764220e-01,8.569848172732132952e-01,2.288746331293401770e+00,-3.623848357881219506e+00,-4.793240253299764220e-01,8.569848172732132952e-01,2.288746331293401770e+00,-3.623848357881219506e+00,3.571724544235621579e-02,-8.022935594453883823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-5.714285714285711748e-01
5.962762355804443359e+00,-4.747463187609675117e-01,8.493553063248651114e-01,2.288473536736632674e+00,-3.814122561227720976e+00,-4.747463187609675117e-01,8.493553063248651114e-01,2.288473536736632674e+00,-3.814122561227720976e+00,2.765476196509553120e-02,-8.034157299152866472e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-6.710622710622704545e-01
5.964762449264526367e+00,-4.697871366445411923e-01,8.417257953765169276e-01,2.479475192234518843e+00,-3.814577218822336580e+00,-4.697871366445411923e-01,8.417257953765169276e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.955466325125598814e-02,-8.041629402032413054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-6.886446886446879745e-01
5.966762542724609375e+00,-4.648279545281148728e-01,8.337148088807513346e-01,2.479475192234518843e+00,-4.005306079763453653e+00,-4.648279545281148728e-01,8.337148088807513346e-01,2.479475192234518843e+00,-4.005306079763453653e+00,1.141774302959674969e-02,-8.045306439198611770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-6.065934065934062147e-01
5.968762636184692383e+00,-4.598687724116885533e-01,8.253223468375683325e-01,2.479475192234518843e+00,-4.196034940704570282e+00,-4.598687724116885533e-01,8.253223468375683325e-01,2.479475192234518843e+00,-4.196034940704570282e+00,3.245753609007806517e-03,-8.045141387447074521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-5.831501831501828548e-01
5.970762729644775391e+00,-4.549095902952622339e-01,8.165484092469679211e-01,2.479475192234518843e+00,-4.386763801645686911e+00,-4.549095902952622339e-01,8.165484092469679211e-01,2.479475192234518843e+00,-4.386763801645686911e+00,-4.959552690706914291e-03,-8.041087223937211093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-6.007326007326003747e-01
5.972762823104858398e+00,-4.495689326314185053e-01,8.077744716563675098e-01,2.670204053175635472e+00,-4.386763801645686911e+00,-4.495689326314185053e-01,8.077744716563675098e-01,2.670204053175635472e+00,-4.386763801645686911e+00,-1.319642354428651743e-02,-8.033096925391873810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-6.007326007326003747e-01
5.974762916564941406e+00,-4.438467994201573674e-01,7.986190585183496893e-01,2.860932914116752546e+00,-4.577492662586803540e+00,-4.438467994201573674e-01,7.986190585183496893e-01,2.860932914116752546e+00,-4.577492662586803540e+00,-2.146310664647899102e-02,-8.021123469043232035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-6.593406593406587746e-01
5.976763010025024414e+00,-4.385061417563136388e-01,7.894636453803318688e-01,2.670204053175635472e+00,-4.577492662586803540e+00,-4.385061417563136388e-01,7.894636453803318688e-01,2.670204053175635472e+00,-4.577492662586803540e+00,-2.975784967020445038e-02,-8.005119831686897669e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-6.241758241758237347e-01
5.978763103485107422e+00,-4.327840085450525009e-01,7.795452811474792298e-01,2.860932914116752546e+00,-4.958950384469037687e+00,-4.327840085450525009e-01,7.795452811474792298e-01,2.860932914116752546e+00,-4.958950384469037687e+00,-3.807890030293492600e-02,-7.985038990482280497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-5.362637362637361349e-01
5.980763196945190430e+00,-4.270618753337913631e-01,7.696269169146265909e-01,2.860932914116752546e+00,-4.958950384469037687e+00,-4.270618753337913631e-01,7.696269169146265909e-01,2.860932914116752546e+00,-4.958950384469037687e+00,-4.642450623032345902e-02,-7.960833922079473268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-6.124542124542120547e-01
5.982763290405273438e+00,-4.205767910276954069e-01,7.589456015869391337e-01,3.242390635998985804e+00,-5.340408106351270945e+00,-4.205767910276954069e-01,7.589456015869391337e-01,3.242390635998985804e+00,-5.340408106351270945e+00,-5.479291512710915413e-02,-7.932457603783404920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-6.241758241758237347e-01
5.984763622283935547e+00,-4.144731822690168599e-01,7.486457618066673092e-01,3.051298048982177047e+00,-5.149065457658311473e+00,-4.144731822690168599e-01,7.486457618066673092e-01,3.051298048982177047e+00,-5.149065457658311473e+00,-6.318337591983436141e-02,-7.899858873679477256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-6.593406593406587746e-01
5.986763715744018555e+00,-4.079880979629209037e-01,7.379644464789798519e-01,3.242390635998985804e+00,-5.340408106351270945e+00,-4.079880979629209037e-01,7.379644464789798519e-01,3.242390635998985804e+00,-5.340408106351270945e+00,-7.159213600607472472e-02,-7.862998474920459557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-6.300366300366295746e-01
5.988763809204101562e+00,-4.015030136568249475e-01,7.265201800564575763e-01,3.242390635998985804e+00,-5.721865828233505091e+00,-4.015030136568249475e-01,7.265201800564575763e-01,3.242390635998985804e+00,-5.721865828233505091e+00,-8.001844190584961325e-02,-7.821825751416326966e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-5.714285714285711748e-01
5.990763902664184570e+00,-3.950179293507289913e-01,7.146944380865178914e-01,3.242390635998985804e+00,-5.912594689174621720e+00,-3.950179293507289913e-01,7.146944380865178914e-01,3.242390635998985804e+00,-5.912594689174621720e+00,-8.846054129935509991e-02,-7.776293680253729690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-5.597069597069594948e-01
5.992763996124267578e+00,-3.881513694972156259e-01,7.032501716639956157e-01,3.433119496940102877e+00,-5.721865828233505091e+00,-3.881513694972156259e-01,7.032501716639956157e-01,3.433119496940102877e+00,-5.721865828233505091e+00,-9.691668186860624701e-02,-7.726355238228279632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-6.417582417582412546e-01
5.994764328002929688e+00,-3.812848096437022605e-01,6.914244296940559309e-01,3.432710305104949011e+00,-5.911889969902968112e+00,-3.812848096437022605e-01,6.914244296940559309e-01,3.432710305104949011e+00,-5.911889969902968112e+00,-1.053861214313656092e-01,-7.671956651356595103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-6.827838827838821345e-01
5.996764421463012695e+00,-3.744182497901888951e-01,6.792172121766988369e-01,3.433119496940102877e+00,-6.103323550115738350e+00,-3.744182497901888951e-01,6.792172121766988369e-01,3.433119496940102877e+00,-6.103323550115738350e+00,-1.138650885532115353e-01,-7.613063859353133012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-6.007326007326003747e-01
