time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.054686546325683594e+00,-1.409552147707326952e-01,3.072785534447248779e-01,-3.051661775057869175e+00,5.340408106351270945e+00,-1.409552147707326952e-01,3.072785534447248779e-01,-3.051661775057869175e+00,5.340408106351270945e+00,-3.454907260154982396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,7.326007326007299980e-02
1.056686639785766602e+00,-1.470588235294112422e-01,3.187228198672471535e-01,-3.051661775057869175e+00,5.721865828233505091e+00,-1.470588235294112422e-01,3.187228198672471535e-01,-3.051661775057869175e+00,5.721865828233505091e+00,-3.309895452293289964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,3.809523809523795990e-02
1.058686733245849609e+00,-1.531624322880897893e-01,3.286411841000997924e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-1.531624322880897893e-01,3.286411841000997924e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-3.163668870345759387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,2.637362637362627993e-02
1.060687065124511719e+00,-1.588845654993509271e-01,3.385595483329524313e-01,-2.860591920920791065e+00,4.958359329596037313e+00,-1.588845654993509271e-01,3.385595483329524313e-01,-2.860591920920791065e+00,4.958359329596037313e+00,-3.016266488596102135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,3.809523809523795990e-02
1.062687158584594727e+00,-1.646066987106120649e-01,3.488593881132224794e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-1.646066987106120649e-01,3.488593881132224794e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-2.867780060188920288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,7.912087912087883979e-02
1.064687252044677734e+00,-1.703288319218732028e-01,3.587777523460751183e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-1.703288319218732028e-01,3.587777523460751183e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-2.718248694093290396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,6.153846153846131983e-02
1.066687345504760742e+00,-1.760509651331343406e-01,3.690775921263451664e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-1.760509651331343406e-01,3.690775921263451664e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-2.567729000192571220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,4.395604395604379988e-02
1.068687438964843750e+00,-1.817730983443954784e-01,3.793774319066152145e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-1.817730983443954784e-01,3.793774319066152145e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-2.416277588371826823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,3.223443223443211991e-02
1.070687532424926758e+00,-1.871137560082392071e-01,3.896772716868852626e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-1.871137560082392071e-01,3.896772716868852626e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-2.263951068513847531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,4.981684981684963986e-02
1.072687625885009766e+00,-1.924544136720829357e-01,3.999771114671553107e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-1.924544136720829357e-01,3.999771114671553107e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-2.110806050502560538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,7.326007326007299980e-02
1.074687719345092773e+00,-1.977950713359266643e-01,4.087510490577557221e-01,-2.670204053175635472e+00,4.386763801645686911e+00,-1.977950713359266643e-01,4.087510490577557221e-01,-2.670204053175635472e+00,4.386763801645686911e+00,-1.956899144222461473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,6.153846153846131983e-02
1.076687812805175781e+00,-2.031357289997703930e-01,4.194323643854431793e-01,-2.670204053175635472e+00,5.340408106351270945e+00,-2.031357289997703930e-01,4.194323643854431793e-01,-2.670204053175635472e+00,5.340408106351270945e+00,-1.802286959556909096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,5.567765567765547985e-02
1.078687906265258789e+00,-2.084763866636141216e-01,4.289692530708784091e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-2.084763866636141216e-01,4.289692530708784091e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-1.647026106389830602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,1.025641025641021997e-01
1.080687999725341797e+00,-2.138170443274578503e-01,4.373617151140614112e-01,-2.670204053175635472e+00,4.196034940704570282e+00,-2.138170443274578503e-01,4.373617151140614112e-01,-2.670204053175635472e+00,4.196034940704570282e+00,-1.491173194604016317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,1.260073260073255597e-01
1.082688093185424805e+00,-2.191577019913015789e-01,4.465171282520792317e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-2.191577019913015789e-01,4.465171282520792317e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-1.334784834085098737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,1.553113553113547596e-01
1.084688186645507812e+00,-2.244983596551453076e-01,4.556725413900970523e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-2.244983596551453076e-01,4.556725413900970523e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-1.177917634715299755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,1.260073260073255597e-01
1.086688280105590820e+00,-2.298390173189890362e-01,4.644464789806974636e-01,-2.670204053175635472e+00,4.386763801645686911e+00,-2.298390173189890362e-01,4.644464789806974636e-01,-2.670204053175635472e+00,4.386763801645686911e+00,-1.020628206380251868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,8.498168498168467977e-02
1.088688373565673828e+00,-2.347981994354153557e-01,4.736018921187152841e-01,-2.479475192234518843e+00,4.577492662586803540e+00,-2.347981994354153557e-01,4.736018921187152841e-01,-2.479475192234518843e+00,4.577492662586803540e+00,-8.629731589616085330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,9.084249084249051975e-02
1.090688467025756836e+00,-2.397573815518416751e-01,4.819943541618982863e-01,-2.479475192234518843e+00,4.196034940704570282e+00,-2.397573815518416751e-01,4.819943541618982863e-01,-2.479475192234518843e+00,4.196034940704570282e+00,-7.050091023438653792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,9.670329670329635974e-02
1.092688560485839844e+00,-2.447165636682679946e-01,4.903868162050812884e-01,-2.479475192234518843e+00,4.196034940704570282e+00,-2.447165636682679946e-01,4.903868162050812884e-01,-2.479475192234518843e+00,4.196034940704570282e+00,-5.467926464120864694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,1.201465201465197197e-01
1.094688653945922852e+00,-2.492942702372769048e-01,4.983978027008468814e-01,-2.288746331293401770e+00,4.005306079763453653e+00,-2.492942702372769048e-01,4.983978027008468814e-01,-2.288746331293401770e+00,4.005306079763453653e+00,-3.883804010479252611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,1.494505494505489196e-01
1.096688747406005859e+00,-2.542534523537050006e-01,5.064087891966124744e-01,-2.479475192235407022e+00,4.005306079763453653e+00,-2.542534523537050006e-01,5.064087891966124744e-01,-2.479475192235407022e+00,4.005306079763453653e+00,-2.298289761375826856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,1.201465201465197197e-01
1.098688840866088867e+00,-2.588311589227139109e-01,5.144197756923780673e-01,-2.288746331293401770e+00,4.005306079763453653e+00,-2.588311589227139109e-01,5.144197756923780673e-01,-2.288746331293401770e+00,4.005306079763453653e+00,-7.119498156328063487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,9.670329670329635974e-02
1.100689172744750977e+00,-2.634088654917228212e-01,5.220492866407262511e-01,-2.288473536736632674e+00,3.814122561227720976e+00,-2.634088654917228212e-01,5.220492866407262511e-01,-2.288473536736632674e+00,3.814122561227720976e+00,8.748388494552727934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,7.912087912087883979e-02
1.102689266204833984e+00,-2.676050965133143222e-01,5.296787975890744349e-01,-2.098017470352285141e+00,3.814577218822336580e+00,-2.676050965133143222e-01,5.296787975890744349e-01,-2.098017470352285141e+00,3.814577218822336580e+00,2.461131821672779552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,7.912087912087883979e-02
1.104689359664916992e+00,-2.721828030823232325e-01,5.369268329900052095e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-2.721828030823232325e-01,5.369268329900052095e-01,-2.288746331293401770e+00,3.623848357881219506e+00,4.046552126538927041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,1.025641025641021997e-01
1.106689453125000000e+00,-2.759975585564973244e-01,5.441748683909359841e-01,-1.907288609411168290e+00,3.623848357881219506e+00,-2.759975585564973244e-01,5.441748683909359841e-01,-1.907288609411168290e+00,3.623848357881219506e+00,5.630533665197390292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.377289377289372396e-01
1.108689546585083008e+00,-2.805752651255062347e-01,5.510414282444493494e-01,-2.288746331293401770e+00,3.433119496940102877e+00,-2.805752651255062347e-01,5.510414282444493494e-01,-2.288746331293401770e+00,3.433119496940102877e+00,7.212510338825950384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.435897435897430796e-01
1.110689640045166016e+00,-2.843900205996803265e-01,5.579079880979627148e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-2.843900205996803265e-01,5.579079880979627148e-01,-1.907288609411168290e+00,3.433119496940102877e+00,8.791916048573966691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.260073260073255597e-01
1.112689733505249023e+00,-2.882047760738544184e-01,5.640115968566412619e-01,-1.907288609411168290e+00,3.051661775057869175e+00,-2.882047760738544184e-01,5.640115968566412619e-01,-1.907288609411168290e+00,3.051661775057869175e+00,1.036818469560785161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,9.670329670329635974e-02
1.114689826965332031e+00,-2.920195315480285103e-01,5.704966811627372181e-01,-1.907288609411168290e+00,3.242390635998985804e+00,-2.920195315480285103e-01,5.704966811627372181e-01,-1.907288609411168290e+00,3.242390635998985804e+00,1.194075018110538622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,9.670329670329635974e-02
1.116689920425415039e+00,-2.958342870222026022e-01,5.769817654688331743e-01,-1.907288609411168290e+00,3.242390635998985804e+00,-2.958342870222026022e-01,5.769817654688331743e-01,-1.907288609411168290e+00,3.242390635998985804e+00,1.350904640619887687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.025641025641021997e-01
1.118690013885498047e+00,-2.996490424963766941e-01,5.830853742275117213e-01,-1.907288609411168290e+00,3.051661775057869175e+00,-2.996490424963766941e-01,5.830853742275117213e-01,-1.907288609411168290e+00,3.051661775057869175e+00,1.507250727208315766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.142857142857138797e-01
1.120690345764160156e+00,-3.027008468757159676e-01,5.888075074387728591e-01,-1.525649024491088523e+00,2.860591920920791065e+00,-3.027008468757159676e-01,5.888075074387728591e-01,-1.525649024491088523e+00,2.860591920920791065e+00,1.663075206188864286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.142857142857138797e-01
1.122690439224243164e+00,-3.065156023498900595e-01,5.945296406500339970e-01,-1.907288609411168290e+00,2.860932914116752546e+00,-3.065156023498900595e-01,5.945296406500339970e-01,-1.907288609411168290e+00,2.860932914116752546e+00,1.818284316769904763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.142857142857138797e-01
1.124690532684326172e+00,-3.095674067292293330e-01,6.006332494087125440e-01,-1.525830887528934587e+00,3.051661775057869175e+00,-3.095674067292293330e-01,6.006332494087125440e-01,-1.525830887528934587e+00,3.051661775057869175e+00,1.972840055028086681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.318681318681313996e-01
1.126690626144409180e+00,-3.122377355611511973e-01,6.059739070725562726e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-3.122377355611511973e-01,6.059739070725562726e-01,-1.335102026587817736e+00,2.670204053175635472e+00,2.126685811081188149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,1.318681318681313996e-01
1.128690719604492188e+00,-3.152895399404904708e-01,6.113145647364000013e-01,-1.525830887528934587e+00,2.670204053175635472e+00,-3.152895399404904708e-01,6.113145647364000013e-01,-1.525830887528934587e+00,2.670204053175635472e+00,2.279764975044145103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.142857142857138797e-01
1.130691051483154297e+00,-3.175783932249949260e-01,6.158922713054089115e-01,-1.144236768368316337e+00,2.288473536736632674e+00,-3.175783932249949260e-01,6.158922713054089115e-01,-1.144236768368316337e+00,2.288473536736632674e+00,2.432039035190314280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,9.670329670329635974e-02
1.132691144943237305e+00,-3.194857709620819719e-01,6.208514534218352310e-01,-9.536443047055841449e-01,2.479475192234518843e+00,-3.194857709620819719e-01,6.208514534218352310e-01,-9.536443047055841449e-01,2.479475192234518843e+00,2.583415077070299049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.025641025641021997e-01
1.134691238403320312e+00,-3.217746242465864270e-01,6.254291599908441412e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-3.217746242465864270e-01,6.254291599908441412e-01,-1.144373165646700885e+00,2.288746331293401770e+00,2.733854690461612336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.142857142857138797e-01
1.136691331863403320e+00,-3.240634775310908822e-01,6.300068665598530515e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-3.240634775310908822e-01,6.300068665598530515e-01,-1.144373165646700885e+00,2.288746331293401770e+00,2.883301265479758513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.494505494505489196e-01
1.138691425323486328e+00,-3.274967574578475649e-01,6.338216220340271434e-01,-1.716559748470051439e+00,1.907288609411168290e+00,-3.274967574578475649e-01,6.338216220340271434e-01,-1.716559748470051439e+00,1.907288609411168290e+00,3.031698192240241951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,1.553113553113547596e-01
1.140691757202148438e+00,-3.301670862897694292e-01,6.376363775082012353e-01,-1.334942896429702319e+00,1.907061280613860488e+00,-3.301670862897694292e-01,6.376363775082012353e-01,-1.334942896429702319e+00,1.907061280613860488e+00,3.179006350263193781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.494505494505489196e-01
1.142691850662231445e+00,-3.328374151216912935e-01,6.414511329823753272e-01,-1.335102026587817736e+00,1.907288609411168290e+00,-3.328374151216912935e-01,6.414511329823753272e-01,-1.335102026587817736e+00,1.907288609411168290e+00,3.325134008866825752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.435897435897430796e-01
