time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.091563224792480469e+00,3.042267490653856044e-01,-5.441748683909359841e-01,-3.051661775057869175e+00,6.103323550115738350e+00,3.042267490653856044e-01,-5.441748683909359841e-01,-3.051661775057869175e+00,6.103323550115738350e+00,0.000000000000000000e+00,6.350065053647995228e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.010989010989010950e-01
5.093563318252563477e+00,2.981231403067070573e-01,-5.319676508735788900e-01,-3.051661775057869175e+00,6.103323550115738350e+00,2.981231403067070573e-01,-5.319676508735788900e-01,-3.051661775057869175e+00,6.103323550115738350e+00,0.000000000000000000e+00,6.249430812476930441e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.597069597069594948e-01
5.095563411712646484e+00,2.916380560006111011e-01,-5.197604333562217960e-01,-3.242390635998985804e+00,6.103323550115738350e+00,2.916380560006111011e-01,-5.197604333562217960e-01,-3.242390635998985804e+00,6.103323550115738350e+00,0.000000000000000000e+00,6.146441511173179606e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.010989010989010950e-01
5.097563505172729492e+00,2.855344472419325541e-01,-5.071717402914472927e-01,-3.051661775057869175e+00,6.294052411056854979e+00,2.855344472419325541e-01,-5.071717402914472927e-01,-3.051661775057869175e+00,6.294052411056854979e+00,0.000000000000000000e+00,6.041146326260786736e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.717948717948718951e-01
5.099563598632812500e+00,2.790493629358365979e-01,-4.942015716792553803e-01,-3.242390635998985804e+00,6.484781271997971608e+00,2.790493629358365979e-01,-4.942015716792553803e-01,-3.242390635998985804e+00,6.484781271997971608e+00,0.000000000000000000e+00,5.933594434045517119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.483516483516485351e-01
5.101563692092895508e+00,2.721828030823232325e-01,-4.812314030670634679e-01,-3.433119496940102877e+00,6.484781271997971608e+00,2.721828030823232325e-01,-4.812314030670634679e-01,-3.433119496940102877e+00,6.484781271997971608e+00,0.000000000000000000e+00,5.823835010833136039e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.835164835164835750e-01
5.103563785552978516e+00,2.656977187762272763e-01,-4.678797589074541463e-01,-3.242390635998985804e+00,6.675510132939089125e+00,2.656977187762272763e-01,-4.678797589074541463e-01,-3.242390635998985804e+00,6.675510132939089125e+00,0.000000000000000000e+00,5.711917233147687512e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.424908424908426952e-01
5.105563879013061523e+00,2.588311589227139109e-01,-4.545281147478448247e-01,-3.433119496940102877e+00,6.675510132939089125e+00,2.588311589227139109e-01,-4.545281147478448247e-01,-3.433119496940102877e+00,6.675510132939089125e+00,0.000000000000000000e+00,5.597890277185797459e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,4.483516483516485351e-01
5.107563972473144531e+00,2.519645990692005455e-01,-4.407949950408180939e-01,-3.433119496940102877e+00,6.866238993880205754e+00,2.519645990692005455e-01,-4.407949950408180939e-01,-3.433119496940102877e+00,6.866238993880205754e+00,0.000000000000000000e+00,5.481803319398750318e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.542124542124543751e-01
5.109564065933227539e+00,2.447165636682679946e-01,-4.270618753337913631e-01,-3.623848357882107685e+00,6.866238993880205754e+00,2.447165636682679946e-01,-4.270618753337913631e-01,-3.623848357882107685e+00,6.866238993880205754e+00,0.000000000000000000e+00,5.363705536092311377e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.190476190476193352e-01
5.111564159393310547e+00,2.374685282673372200e-01,-4.129472800793472231e-01,-3.623848357881219506e+00,7.056967854821322383e+00,2.374685282673372200e-01,-4.129472800793472231e-01,-3.623848357881219506e+00,7.056967854821322383e+00,0.000000000000000000e+00,5.243646103790524649e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.956043956043959753e-01
5.113564252853393555e+00,2.306019684138238546e-01,-3.984512092774856740e-01,-3.433119496940102877e+00,7.247696715762439013e+00,2.306019684138238546e-01,-3.984512092774856740e-01,-3.433119496940102877e+00,7.247696715762439013e+00,0.000000000000000000e+00,5.121674198762775632e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,3.663003663003667754e-01
5.115564346313476562e+00,2.233539330128930800e-01,-3.839551384756241248e-01,-3.623848357881219506e+00,7.247696715762439013e+00,2.233539330128930800e-01,-3.839551384756241248e-01,-3.623848357881219506e+00,7.247696715762439013e+00,0.000000000000000000e+00,4.997838997351209400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,4.483516483516485351e-01
5.117564439773559570e+00,2.153429465171274870e-01,-3.694590676737625756e-01,-4.005306079763453653e+00,7.247696715762439013e+00,2.153429465171274870e-01,-3.694590676737625756e-01,-4.005306079763453653e+00,7.247696715762439013e+00,0.000000000000000000e+00,4.872189676043490181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,4.073260073260076553e-01
5.119564533233642578e+00,2.077134355687793033e-01,-3.545815213244836173e-01,-3.814577218822336580e+00,7.438425576703556530e+00,2.077134355687793033e-01,-3.545815213244836173e-01,-3.814577218822336580e+00,7.438425576703556530e+00,0.000000000000000000e+00,4.744775411109003471e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,3.780219780219784553e-01
5.121564626693725586e+00,1.997024490730137103e-01,-3.393224994277872497e-01,-4.005306079763453653e+00,7.629154437644673159e+00,1.997024490730137103e-01,-3.393224994277872497e-01,-4.005306079763453653e+00,7.629154437644673159e+00,0.000000000000000000e+00,4.615645378962653922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.073260073260076553e-01
5.123564720153808594e+00,1.920729381246655265e-01,-3.240634775310908822e-01,-3.814577218822336580e+00,7.629154437644673159e+00,1.920729381246655265e-01,-3.240634775310908822e-01,-3.814577218822336580e+00,7.629154437644673159e+00,0.000000000000000000e+00,4.484848755910206819e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,3.545787545787550954e-01
5.125564813613891602e+00,1.840619516288999336e-01,-3.084229800869771054e-01,-4.005306079763453653e+00,7.819883298585789788e+00,1.840619516288999336e-01,-3.084229800869771054e-01,-4.005306079763453653e+00,7.819883298585789788e+00,0.000000000000000000e+00,4.352434718475706177e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.487179487179492554e-01
5.127564907073974609e+00,1.764324406805517498e-01,-2.927824826428633287e-01,-3.814577218822336580e+00,7.819883298585789788e+00,1.764324406805517498e-01,-2.927824826428633287e-01,-3.814577218822336580e+00,7.819883298585789788e+00,0.000000000000000000e+00,4.218452442892157706e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.721611721611726153e-01
5.129565000534057617e+00,1.684214541847861568e-01,-2.767605096513321428e-01,-4.005306079763453653e+00,8.010612159526907305e+00,1.684214541847861568e-01,-2.767605096513321428e-01,-4.005306079763453653e+00,8.010612159526907305e+00,0.000000000000000000e+00,4.082951105610845843e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.545787545787550954e-01
5.131565093994140625e+00,1.600289921416031547e-01,-2.607385366598009568e-01,-4.196034940704570282e+00,8.010612159526907305e+00,1.600289921416031547e-01,-2.607385366598009568e-01,-4.196034940704570282e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.945979882937535876e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.135531135531142155e-01
5.133565187454223633e+00,1.520180056458375617e-01,-2.439536125734331762e-01,-4.005306079763453653e+00,8.392069881410028742e+00,1.520180056458375617e-01,-2.439536125734331762e-01,-4.005306079763453653e+00,8.392069881410028742e+00,0.000000000000000000e+00,3.807587951323512243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.487179487179492554e-01
5.135565280914306641e+00,1.436255436026545595e-01,-2.275501640344845811e-01,-4.196034940704570282e+00,8.201341020468023046e+00,1.436255436026545595e-01,-2.275501640344845811e-01,-4.196034940704570282e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.667824487147299806e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.311355311355317355e-01
5.137565374374389648e+00,1.352330815594715574e-01,-2.107652399481185768e-01,-4.196034940704570282e+00,8.392069881409140564e+00,1.352330815594715574e-01,-2.107652399481185768e-01,-4.196034940704570282e+00,8.392069881409140564e+00,0.000000000000000000e+00,3.526738666641904274e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.959706959706966956e-01
5.139565467834472656e+00,1.268406195162885552e-01,-1.939803158617525725e-01,-4.196034940704570282e+00,8.392069881409140564e+00,1.268406195162885552e-01,-1.939803158617525725e-01,-4.196034940704570282e+00,8.392069881409140564e+00,0.000000000000000000e+00,3.384379666258610087e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.018315018315025355e-01
5.141565561294555664e+00,1.180666819256881439e-01,-1.771953917753865682e-01,-4.386763801645686911e+00,8.392069881409140564e+00,1.180666819256881439e-01,-1.771953917753865682e-01,-4.386763801645686911e+00,8.392069881409140564e+00,0.000000000000000000e+00,3.240796662521461258e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,3.018315018315025355e-01
5.143565654754638672e+00,1.092927443350877326e-01,-1.600289921416031547e-01,-4.386763801645686911e+00,8.582798742350256305e+00,1.092927443350877326e-01,-1.600289921416031547e-01,-4.386763801645686911e+00,8.582798742350256305e+00,0.000000000000000000e+00,3.096038831554324133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.783882783882791756e-01
5.145565748214721680e+00,1.009002822919047304e-01,-1.428625925078197412e-01,-4.196034940704570282e+00,8.582798742350256305e+00,1.009002822919047304e-01,-1.428625925078197412e-01,-4.196034940704570282e+00,8.582798742350256305e+00,0.000000000000000000e+00,2.950155349917622516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.901098901098908556e-01
5.147565841674804688e+00,9.212634470130431907e-02,-1.253147173266189185e-01,-4.386763801645686911e+00,8.773527603291373822e+00,9.212634470130431907e-02,-1.253147173266189185e-01,-4.386763801645686911e+00,8.773527603291373822e+00,0.000000000000000000e+00,2.803195393880741904e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.725274725274733356e-01
5.149565935134887695e+00,8.335240711070390773e-02,-1.081483176928355050e-01,-4.386763801645686911e+00,8.582798742350256305e+00,8.335240711070390773e-02,-1.081483176928355050e-01,-4.386763801645686911e+00,8.582798742350256305e+00,0.000000000000000000e+00,2.655208139931346523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.373626373626365194e-01
5.151566028594970703e+00,7.495994506752090558e-02,-9.060044251163468232e-02,-4.196034940704570282e+00,8.773527603291373822e+00,7.495994506752090558e-02,-9.060044251163468232e-02,-4.196034940704570282e+00,8.773527603291373822e+00,0.000000000000000000e+00,2.506242764229682507e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.901098901098908556e-01
5.153566122055053711e+00,6.580453192950308505e-02,-7.305256733043385964e-02,-4.577492662586803540e+00,8.773527603291373822e+00,6.580453192950308505e-02,-7.305256733043385964e-02,-4.577492662586803540e+00,8.773527603291373822e+00,0.000000000000000000e+00,2.356348443372553447e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.608058608058616556e-01
5.155566215515136719e+00,5.703059433890267371e-02,-5.550469214923303696e-02,-4.386763801645686911e+00,8.773527603291373822e+00,5.703059433890267371e-02,-5.550469214923303696e-02,-4.386763801645686911e+00,8.773527603291373822e+00,0.000000000000000000e+00,2.205574353556585265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.139194139194131594e-01
5.157566547393798828e+00,4.825665674830226237e-02,-3.795681696803221428e-02,-4.386240945411879366e+00,8.772481890823758732e+00,4.825665674830226237e-02,-3.795681696803221428e-02,-4.386240945411879366e+00,8.772481890823758732e+00,0.000000000000000000e+00,2.053951551879436010e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.783882783882791756e-01
5.159566640853881836e+00,3.910124361028444184e-02,-1.926451514457916403e-02,-4.577492662586803540e+00,9.345714186114724598e+00,3.910124361028444184e-02,-1.926451514457916403e-02,-4.577492662586803540e+00,9.345714186114724598e+00,0.000000000000000000e+00,1.901565363350528060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.256410256410248394e-01
5.161566972732543945e+00,3.070878156710143969e-02,-2.861066605630568915e-03,-4.195534817350493384e+00,8.200363506639600786e+00,3.070878156710143969e-02,-2.861066605630568915e-03,-4.195534817350493384e+00,8.200363506639600786e+00,0.000000000000000000e+00,1.748428646842512535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.787545787545781195e-01
5.163567066192626953e+00,2.193484397650102835e-02,1.468680857557025377e-02,-4.386763801645686911e+00,8.773527603291373822e+00,2.193484397650102835e-02,1.468680857557025377e-02,-4.386763801645686911e+00,8.773527603291373822e+00,0.000000000000000000e+00,1.594627088288689265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.256410256410248394e-01
5.165567159652709961e+00,1.354238193331802620e-02,3.185320820935366726e-02,-4.196034940704570282e+00,8.582798742350256305e+00,1.354238193331802620e-02,3.185320820935366726e-02,-4.196034940704570282e+00,8.582798742350256305e+00,0.000000000000000000e+00,1.440191654492082307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.787545787545781195e-01
5.167567253112792969e+00,4.386968795300205670e-03,4.940108339055448994e-02,-4.577492662586803540e+00,8.773527603291373822e+00,4.386968795300205670e-03,4.940108339055448994e-02,-4.577492662586803540e+00,8.773527603291373822e+00,0.000000000000000000e+00,1.285171521831216523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.728937728937722795e-01
5.169567584991455078e+00,-4.386968795300205670e-03,6.656748302433790343e-02,-4.386240945411879366e+00,8.581775762762372750e+00,-4.386968795300205670e-03,6.656748302433790343e-02,-4.386240945411879366e+00,8.581775762762372750e+00,0.000000000000000000e+00,1.129597293784172507e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.139194139194131594e-01
5.171567678451538086e+00,-1.354238193331802620e-02,8.373388265812131692e-02,-4.577492662586803540e+00,8.582798742350256305e+00,-1.354238193331802620e-02,8.373388265812131692e-02,-4.577492662586803540e+00,8.582798742350256305e+00,0.000000000000000000e+00,9.735552373058453668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.611721611721605996e-01
5.173567771911621094e+00,-2.231631952391843754e-02,1.012817578393221396e-01,-4.386763801645686911e+00,8.773527603291373822e+00,-2.231631952391843754e-02,1.012817578393221396e-01,-4.386763801645686911e+00,8.773527603291373822e+00,0.000000000000000000e+00,8.170760169196000788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.553113553113547596e-01
5.175567865371704102e+00,-3.109025711451884888e-02,1.184481574731055531e-01,-4.386763801645686911e+00,8.582798742350256305e+00,-3.109025711451884888e-02,1.184481574731055531e-01,-4.386763801645686911e+00,8.582798742350256305e+00,0.000000000000000000e+00,6.602088089312019292e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.904761904761897995e-01
5.177567958831787109e+00,-3.986419470511926022e-02,1.352330815594715574e-01,-4.386763801645686911e+00,8.392069881409140564e+00,-3.986419470511926022e-02,1.352330815594715574e-01,-4.386763801645686911e+00,8.392069881409140564e+00,0.000000000000000000e+00,5.030027899374545086e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.377289377289372396e-01
