time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.097064495086669922e+00,3.038452735179681952e-01,-1.997024490730137103e-01,5.149679245410154316e+00,-1.049008735176142615e+01,3.038452735179681952e-01,-1.997024490730137103e-01,5.149679245410154316e+00,-1.049008735176142615e+01,-5.973140979505018322e-01,-4.188280786971736447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-4.952380952380952550e-01
1.099064588546752930e+00,3.137636377508208341e-01,-2.199206530861363973e-01,4.958950384469037687e+00,-1.010862962987919111e+01,3.137636377508208341e-01,-2.199206530861363973e-01,4.958950384469037687e+00,-1.010862962987919111e+01,-5.971944896649574730e-01,-4.230858682714560004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-4.717948717948718951e-01
1.101064682006835938e+00,3.233005264362560638e-01,-2.401388570992590843e-01,4.768221523527920169e+00,-1.010862962987919111e+01,3.233005264362560638e-01,-2.401388570992590843e-01,4.768221523527920169e+00,-1.010862962987919111e+01,-5.968524742470435740e-01,-4.273021248028880947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-4.307692307692310152e-01
1.103064775466918945e+00,3.328374151216912935e-01,-2.603570611123835477e-01,4.768221523527920169e+00,-1.010862962988007929e+01,3.328374151216912935e-01,-2.603570611123835477e-01,4.768221523527920169e+00,-1.010862962988007929e+01,-5.962892012987168755e-01,-4.314764914496480586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-4.952380952380952550e-01
1.105064868927001953e+00,3.423743038071265232e-01,-2.801937895780888255e-01,4.768221523527920169e+00,-9.917900768938075373e+00,3.423743038071265232e-01,-2.801937895780888255e-01,4.768221523527920169e+00,-9.917900768938075373e+00,-5.955058204217209550e-01,-4.356086113699229045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-4.835164835164835750e-01
1.107064962387084961e+00,3.515297169451443438e-01,-3.000305180437941033e-01,4.577492662586803540e+00,-9.917900768938075373e+00,3.515297169451443438e-01,-3.000305180437941033e-01,4.577492662586803540e+00,-9.917900768938075373e+00,-5.945034812178562333e-01,-4.396981277218925399e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-4.952380952380952550e-01
1.109065055847167969e+00,3.610666056305795735e-01,-3.194857709620819719e-01,4.768221523527920169e+00,-9.727171907996957856e+00,3.610666056305795735e-01,-3.194857709620819719e-01,4.768221523527920169e+00,-9.727171907996957856e+00,-5.932833332890368183e-01,-4.437446836637404246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-4.776556776556777351e-01
1.111065149307250977e+00,3.706034943160148032e-01,-3.381780727855350221e-01,4.768221523527920169e+00,-9.345714186114724598e+00,3.706034943160148032e-01,-3.381780727855350221e-01,4.768221523527920169e+00,-9.345714186114724598e+00,-5.918465262370204982e-01,-4.477479223536517949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-5.538461538461536549e-01
1.113065242767333984e+00,3.797589074540326237e-01,-3.572518501564054816e-01,4.577492662586803540e+00,-9.536443047055840339e+00,3.797589074540326237e-01,-3.572518501564054816e-01,4.577492662586803540e+00,-9.536443047055840339e+00,-5.901942096636361157e-01,-4.517074869498118872e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-5.597069597069594948e-01
1.115065336227416992e+00,3.889143205920504442e-01,-3.774700541695281686e-01,4.577492662586803540e+00,-1.010862962987919111e+01,3.889143205920504442e-01,-3.774700541695281686e-01,4.577492662586803540e+00,-1.010862962987919111e+01,-5.883275331707693567e-01,-4.556230206104023850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-4.835164835164835750e-01
1.117065429687500000e+00,3.969253070878160372e-01,-3.961623559929812188e-01,4.005306079763453653e+00,-9.345714186114724598e+00,3.969253070878160372e-01,-3.961623559929812188e-01,4.005306079763453653e+00,-9.345714186114724598e+00,-5.862476463601637988e-01,-4.594941664936085246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-5.421245421245419749e-01
1.119065523147583008e+00,4.056992446784164486e-01,-4.144731822690168599e-01,4.386763801645686911e+00,-9.154985325173607080e+00,4.056992446784164486e-01,-4.144731822690168599e-01,4.386763801645686911e+00,-9.154985325173607080e+00,-5.839556988337051280e-01,-4.633205677576084369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-5.479853479853478149e-01
1.121065616607666016e+00,4.140917067215994507e-01,-4.327840085450525009e-01,4.196034940704570282e+00,-9.154985325173607080e+00,4.140917067215994507e-01,-4.327840085450525009e-01,4.196034940704570282e+00,-9.154985325173607080e+00,-5.814528401932221868e-01,-4.671018675605891346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-5.538461538461536549e-01
1.123065710067749023e+00,4.228656443121998620e-01,-4.507133592736707328e-01,4.386763801645686911e+00,-8.964256464232491339e+00,4.228656443121998620e-01,-4.507133592736707328e-01,4.386763801645686911e+00,-8.964256464232491339e+00,-5.787402200404869745e-01,-4.708377090607376303e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-6.358974358974354146e-01
1.125065803527832031e+00,4.312581063553828642e-01,-4.686427100022889647e-01,4.196034940704570282e+00,-8.964256464232491339e+00,4.312581063553828642e-01,-4.686427100022889647e-01,4.196034940704570282e+00,-8.964256464232491339e+00,-5.758189879773851771e-01,-4.745277354162356076e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-6.300366300366295746e-01
1.127065896987915039e+00,4.392690928511484572e-01,-4.858091096360723782e-01,4.005306079763453653e+00,-8.582798742350256305e+00,4.392690928511484572e-01,-4.858091096360723782e-01,4.005306079763453653e+00,-8.582798742350256305e+00,-5.726902936057314264e-01,-4.781715897852647501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-6.124542124542120547e-01
1.129065990447998047e+00,4.472800793469140501e-01,-5.041199359121080192e-01,4.005306079763453653e+00,-9.154985325173607080e+00,4.472800793469140501e-01,-5.041199359121080192e-01,4.005306079763453653e+00,-9.154985325173607080e+00,-5.693552865272977215e-01,-4.817689153260049650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-6.124542124542120547e-01
1.131066083908081055e+00,4.549095902952622339e-01,-5.216678110933088419e-01,3.814577218822336580e+00,-8.773527603291373822e+00,4.549095902952622339e-01,-5.216678110933088419e-01,3.814577218822336580e+00,-8.773527603291373822e+00,-5.658151163440265918e-01,-4.853193551966503705e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-5.714285714285711748e-01
1.133066177368164062e+00,4.621576256961930085e-01,-5.384527351796748462e-01,3.623848357881219506e+00,-8.392069881409140564e+00,4.621576256961930085e-01,-5.384527351796748462e-01,3.623848357881219506e+00,-8.392069881409140564e+00,-5.620709326575763498e-01,-4.888225525553737683e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-6.300366300366295746e-01
1.135066509246826172e+00,4.697871366445411923e-01,-5.552376592660408505e-01,3.814122561227720976e+00,-8.391069634700986768e+00,4.697871366445411923e-01,-5.552376592660408505e-01,3.814122561227720976e+00,-8.391069634700986768e+00,-5.581234025203798410e-01,-4.922785596289669385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-6.593406593406587746e-01
1.137066602706909180e+00,4.770351720454719668e-01,-5.720225833524068548e-01,3.623848357881219506e+00,-8.392069881409140564e+00,4.770351720454719668e-01,-5.720225833524068548e-01,3.623848357881219506e+00,-8.392069881409140564e+00,-5.539746166567027785e-01,-4.956861957005793684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-5.597069597069594948e-01
1.139066696166992188e+00,4.842832074464027414e-01,-5.888075074387728591e-01,3.623848357881219506e+00,-8.392069881409140564e+00,4.842832074464027414e-01,-5.888075074387728591e-01,3.623848357881219506e+00,-8.392069881409140564e+00,-5.496252662325105121e-01,-4.990455186922888586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-5.890109890109886948e-01
1.141066789627075195e+00,4.911497672999161068e-01,-6.055924315251388634e-01,3.433119496940102877e+00,-8.392069881409140564e+00,4.911497672999161068e-01,-6.055924315251388634e-01,3.433119496940102877e+00,-8.392069881409140564e+00,-5.450765008495466191e-01,-5.023561717622753164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-6.652014652014646146e-01
1.143066883087158203e+00,4.980163271534294722e-01,-6.216144045166700494e-01,3.433119496940102877e+00,-8.010612159526907305e+00,4.980163271534294722e-01,-6.216144045166700494e-01,3.433119496940102877e+00,-8.010612159526907305e+00,-5.403294701096541530e-01,-5.056177980687257545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-6.769230769230762945e-01
1.145066976547241211e+00,5.052643625543602468e-01,-6.376363775082012353e-01,3.623848357881219506e+00,-8.010612159526907305e+00,5.052643625543602468e-01,-6.376363775082012353e-01,3.623848357881219506e+00,-8.010612159526907305e+00,-5.353853236147187999e-01,-5.088300407698254091e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-6.183150183150178947e-01
1.147067070007324219e+00,5.117494468604562030e-01,-6.536583504997324212e-01,3.242390635998985804e+00,-8.010612159526907305e+00,5.117494468604562030e-01,-6.536583504997324212e-01,3.242390635998985804e+00,-8.010612159526907305e+00,-5.302452109664841373e-01,-5.119925430237524111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-6.358974358974354146e-01
1.149067163467407227e+00,5.182345311665521592e-01,-6.689173723964287888e-01,3.242390635998985804e+00,-7.629154437644673159e+00,5.182345311665521592e-01,-6.689173723964287888e-01,3.242390635998985804e+00,-7.629154437644673159e+00,-5.249102817668074294e-01,-5.151049479886955496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-6.358974358974354146e-01
1.151067256927490234e+00,5.243381399252307062e-01,-6.837949187457077471e-01,3.051661775057869175e+00,-7.438425576703556530e+00,5.243381399252307062e-01,-6.837949187457077471e-01,3.051661775057869175e+00,-7.438425576703556530e+00,-5.193816856175743624e-01,-5.181668988228365080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-6.827838827838821345e-01
1.153067350387573242e+00,5.304417486839092533e-01,-6.986724650949867055e-01,3.051661775057869175e+00,-7.438425576703556530e+00,5.304417486839092533e-01,-6.986724650949867055e-01,3.051661775057869175e+00,-7.438425576703556530e+00,-5.136605721205000918e-01,-5.211780386843569701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-6.534798534798529346e-01
1.155067443847656250e+00,5.361638818951703911e-01,-7.135500114442656638e-01,2.860932914116752546e+00,-7.438425576703556530e+00,5.361638818951703911e-01,-7.135500114442656638e-01,2.860932914116752546e+00,-7.438425576703556530e+00,-5.077480908774987256e-01,-5.241380107314439485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-5.304029304029302949e-01
1.157067537307739258e+00,5.422674906538489381e-01,-7.284275577935446222e-01,3.051661775057869175e+00,-7.438425576703556530e+00,5.422674906538489381e-01,-7.284275577935446222e-01,3.051661775057869175e+00,-7.438425576703556530e+00,-5.016453914903991063e-01,-5.270464581222737976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-6.065934065934062147e-01
1.159067630767822266e+00,5.479896238651100759e-01,-7.425421530479887622e-01,2.860932914116752546e+00,-7.056967854821322383e+00,5.479896238651100759e-01,-7.425421530479887622e-01,2.860932914116752546e+00,-7.056967854821322383e+00,-4.953536235609306004e-01,-5.299030240150424120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-8.175824175824182305e-01
1.161067724227905273e+00,5.533302815289538046e-01,-7.562752727550172693e-01,2.670204053175635472e+00,-6.866238993881093933e+00,5.533302815289538046e-01,-7.562752727550172693e-01,2.670204053175635472e+00,-6.866238993881093933e+00,-4.888739366910499484e-01,-5.327073515679208171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-7.120879120879113344e-01
1.163067817687988281e+00,5.586709391927975332e-01,-7.700083924620440001e-01,2.670204053175635472e+00,-6.866238993880205754e+00,5.586709391927975332e-01,-7.700083924620440001e-01,2.670204053175635472e+00,-6.866238993880205754e+00,-4.822074804825149386e-01,-5.354590839390995782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-5.772893772893770148e-01
1.165067911148071289e+00,5.636301213092238527e-01,-7.837415121690707309e-01,2.479475192234518843e+00,-6.866238993880205754e+00,5.636301213092238527e-01,-7.837415121690707309e-01,2.479475192234518843e+00,-6.866238993880205754e+00,-4.753554045371117809e-01,-5.381578642867621554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-5.421245421245419749e-01
1.167068004608154297e+00,5.689707789730675813e-01,-7.974746318760974617e-01,2.670204053175635472e+00,-6.866238993880205754e+00,5.689707789730675813e-01,-7.974746318760974617e-01,2.670204053175635472e+00,-6.866238993880205754e+00,-4.683188584567545831e-01,-5.408033357690866794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-6.417582417582412546e-01
1.169068098068237305e+00,5.739299610894939008e-01,-8.108262760357067833e-01,2.479475192234518843e+00,-6.675510132939089125e+00,5.739299610894939008e-01,-8.108262760357067833e-01,2.479475192234518843e+00,-6.675510132939089125e+00,-4.610989918432153445e-01,-5.433951415442654920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-6.945054945054938145e-01
1.171068191528320312e+00,5.785076676585028110e-01,-8.230334935530638774e-01,2.288746331293401770e+00,-6.103323550115738350e+00,5.785076676585028110e-01,-8.230334935530638774e-01,2.288746331293401770e+00,-6.103323550115738350e+00,-4.536969542983513293e-01,-5.459329247704731713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-6.652014652014646146e-01
1.173068523406982422e+00,5.830853742275117213e-01,-8.360036621652557898e-01,2.288473536736632674e+00,-6.484008354087126058e+00,5.830853742275117213e-01,-8.360036621652557898e-01,2.288473536736632674e+00,-6.484008354087126058e+00,-4.461129807503283473e-01,-5.484166213811922930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-6.065934065934062147e-01
1.175068616867065430e+00,5.876630807965206316e-01,-8.485923552300302930e-01,2.288746331293401770e+00,-6.294052411056854979e+00,5.876630807965206316e-01,-8.485923552300302930e-01,2.288746331293401770e+00,-6.294052411056854979e+00,-4.383500287753747671e-01,-5.508452824379856949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-6.300366300366295746e-01
1.177068710327148438e+00,5.918593118181121326e-01,-8.607995727473873870e-01,2.098017470352285141e+00,-6.103323550115738350e+00,5.918593118181121326e-01,-8.607995727473873870e-01,2.098017470352285141e+00,-6.103323550115738350e+00,-4.304083548116466318e-01,-5.532188503778217026e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-6.417582417582412546e-01
1.179068803787231445e+00,5.960555428397036337e-01,-8.730067902647444811e-01,2.098017470352285141e+00,-6.103323550115738350e+00,5.960555428397036337e-01,-8.730067902647444811e-01,2.098017470352285141e+00,-6.103323550115738350e+00,-4.222891084608590972e-01,-5.555369683588891050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-7.062271062271054944e-01
1.181068897247314453e+00,6.002517738612951348e-01,-8.844510566872667567e-01,2.098017470352285141e+00,-5.721865828233505091e+00,6.002517738612951348e-01,-8.844510566872667567e-01,2.098017470352285141e+00,-5.721865828233505091e+00,-4.139934393249404820e-01,-5.577992795393766912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-6.945054945054938145e-01
1.183068990707397461e+00,6.036850537880518175e-01,-8.962767986572064416e-01,1.716559748470051439e+00,-5.912594689174621720e+00,6.036850537880518175e-01,-8.962767986572064416e-01,1.716559748470051439e+00,-5.912594689174621720e+00,-4.055224970057054179e-01,-5.600054270774537102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-6.476190476190470946e-01
