time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.416672229766845703e+00,-2.573052567330442741e-01,1.958876935988396184e-01,-5.721865828233504425e-01,3.242390635998985804e+00,-2.573052567330442741e-01,1.958876935988396184e-01,-5.721865828233504425e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.542204168353677574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.721611721611726153e-01
2.418672323226928711e+00,-2.584496833752965017e-01,2.023727779049355746e-01,-5.721865828233504425e-01,3.242390635998985804e+00,-2.584496833752965017e-01,2.023727779049355746e-01,-5.721865828233504425e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.560739045785865642e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.249084249084251752e-01
2.420672416687011719e+00,-2.595941100175487293e-01,2.088578622110315308e-01,-5.721865828233504425e-01,3.242390635998985804e+00,-2.595941100175487293e-01,2.088578622110315308e-01,-5.721865828233504425e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.578920084481396202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.014652014652018153e-01
2.422672510147094727e+00,-2.607385366598009568e-01,2.149614709697100778e-01,-5.721865828233504425e-01,3.051661775057869175e+00,-2.607385366598009568e-01,2.149614709697100778e-01,-5.721865828233504425e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.596744803649656319e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.604395604395609354e-01
2.424672603607177734e+00,-2.618829633020531844e-01,2.214465552758060340e-01,-5.721865828233504425e-01,3.242390635998985804e+00,-2.618829633020531844e-01,2.214465552758060340e-01,-5.721865828233504425e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.614210722500033057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.545787545787550954e-01
2.426672697067260742e+00,-2.626459143968880028e-01,2.275501640344845811e-01,-3.814577218822336468e-01,3.051661775057869175e+00,-2.626459143968880028e-01,2.275501640344845811e-01,-3.814577218822336468e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.631315360242197698e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.956043956043959753e-01
2.428673028945922852e+00,-2.637903410391402304e-01,2.336537727931631281e-01,-5.721183841841581685e-01,3.051298048982177047e+00,-2.637903410391402304e-01,2.336537727931631281e-01,-5.721183841841581685e-01,3.051298048982177047e+00,0.000000000000000000e+00,3.648058209878044522e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.014652014652018153e-01
2.430673122406005859e+00,-2.645532921339750487e-01,2.401388570992590843e-01,-3.814577218822336468e-01,3.242390635998985804e+00,-2.645532921339750487e-01,2.401388570992590843e-01,-3.814577218822336468e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.664432799226986504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.721611721611726153e-01
2.432673215866088867e+00,-2.653162432288098671e-01,2.462424658579376313e-01,-3.814577218822336468e-01,3.051661775057869175e+00,-2.653162432288098671e-01,2.462424658579376313e-01,-3.814577218822336468e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.680438664800291804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.014652014652018153e-01
2.434673309326171875e+00,-2.664606698710620947e-01,2.523460746166179547e-01,-5.721865828233504425e-01,3.051661775058757353e+00,-2.664606698710620947e-01,2.523460746166179547e-01,-5.721865828233504425e-01,3.051661775058757353e+00,0.000000000000000000e+00,3.696073325808200138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.424908424908426952e-01
2.436673402786254883e+00,-2.668421454184795039e-01,2.584496833752965017e-01,-1.907288609411168234e-01,3.051661775057869175e+00,-2.668421454184795039e-01,2.584496833752965017e-01,-1.907288609411168234e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.711334301459530138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.014652014652018153e-01
2.438673496246337891e+00,-2.679865720607317314e-01,2.645532921339750487e-01,-5.721865828233504425e-01,3.051661775057869175e+00,-2.679865720607317314e-01,2.645532921339750487e-01,-5.721865828233504425e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.726219110964095194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.487179487179492554e-01
2.440673589706420898e+00,-2.683680476081491406e-01,2.706569008926535957e-01,-1.907288609411168234e-01,3.051661775057869175e+00,-2.683680476081491406e-01,2.706569008926535957e-01,-1.907288609411168234e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.740725273531424477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.604395604395609354e-01
2.442673683166503906e+00,-2.691309987029839590e-01,2.763790341039147336e-01,-3.814577218822336468e-01,2.860932914116752546e+00,-2.691309987029839590e-01,2.763790341039147336e-01,-3.814577218822336468e-01,2.860932914116752546e+00,0.000000000000000000e+00,3.754850308371331380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.424908424908426952e-01
2.444673776626586914e+00,-2.698939497978187774e-01,2.824826428625932806e-01,-3.814577218822336468e-01,3.051661775057869175e+00,-2.698939497978187774e-01,2.824826428625932806e-01,-3.814577218822336468e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.768591734692492423e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.307692307692310152e-01
2.446674108505249023e+00,-2.706569008926535957e-01,2.882047760738544184e-01,-3.814122561227721309e-01,2.860591920920791065e+00,-2.706569008926535957e-01,2.882047760738544184e-01,-3.814122561227721309e-01,2.860591920920791065e+00,0.000000000000000000e+00,3.781948640598287170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.721611721611726153e-01
2.448674201965332031e+00,-2.710383764400710049e-01,2.943083848325329654e-01,-1.907288609411168234e-01,3.051661775057869175e+00,-2.710383764400710049e-01,2.943083848325329654e-01,-1.907288609411168234e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.794915361044886026e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.897435897435901353e-01
2.450674295425415039e+00,-2.714198519874884141e-01,3.000305180437941033e-01,-1.907288609411168234e-01,2.860932914116752546e+00,-2.714198519874884141e-01,3.000305180437941033e-01,-1.907288609411168234e-01,2.860932914116752546e+00,0.000000000000000000e+00,3.807491030306593416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.659340659340660551e-01
2.452674388885498047e+00,-2.718013275349058233e-01,3.057526512550552411e-01,-1.907288609411168234e-01,2.860932914116752546e+00,-2.718013275349058233e-01,3.057526512550552411e-01,-1.907288609411168234e-01,2.860932914116752546e+00,0.000000000000000000e+00,3.819673167592227969e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.659340659340660551e-01
2.454674482345581055e+00,-2.729457541771580509e-01,3.118562600137337881e-01,-5.721865828233504425e-01,3.051661775057869175e+00,-2.729457541771580509e-01,3.118562600137337881e-01,-5.721865828233504425e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.831459292111745185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.897435897435901353e-01
2.456674575805664062e+00,-2.729457541771580509e-01,3.175783932249949260e-01,0.000000000000000000e+00,2.860932914116752546e+00,-2.729457541771580509e-01,3.175783932249949260e-01,0.000000000000000000e+00,2.860932914116752546e+00,0.000000000000000000e+00,3.842846923074674237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.721611721611726153e-01
2.458674669265747070e+00,-2.733272297245754601e-01,3.229190508888386546e-01,-1.907288609411168234e-01,2.670204053175635472e+00,-2.733272297245754601e-01,3.229190508888386546e-01,-1.907288609411168234e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.853833579690402189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.014652014652018153e-01
2.460674762725830078e+00,-2.733272297245754601e-01,3.286411841000997924e-01,0.000000000000000000e+00,2.860932914116752546e+00,-2.733272297245754601e-01,3.286411841000997924e-01,0.000000000000000000e+00,2.860932914116752546e+00,0.000000000000000000e+00,3.864416781168458215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.307692307692310152e-01
2.462674856185913086e+00,-2.737087052719928693e-01,3.339818417639435211e-01,-1.907288609411168234e-01,2.670204053175635472e+00,-2.737087052719928693e-01,3.339818417639435211e-01,-1.907288609411168234e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.874594046718371487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.190476190476193352e-01
2.464674949645996094e+00,-2.740901808194102784e-01,3.393224994277872497e-01,-1.907288609411168234e-01,2.670204053175635472e+00,-2.740901808194102784e-01,3.393224994277872497e-01,-1.907288609411168234e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.884362895549529071e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.956043956043959753e-01
2.466675281524658203e+00,-2.740901808194102784e-01,3.450446326390483875e-01,0.000000000000000000e+00,2.860591920920791065e+00,-2.740901808194102784e-01,3.450446326390483875e-01,0.000000000000000000e+00,2.860591920920791065e+00,0.000000000000000000e+00,3.893721937782927967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.190476190476193352e-01
2.468675374984741211e+00,-2.740901808194102784e-01,3.503852903028921162e-01,0.000000000000000000e+00,2.670204053175635472e+00,-2.740901808194102784e-01,3.503852903028921162e-01,0.000000000000000000e+00,2.670204053175635472e+00,0.000000000000000000e+00,3.902666461381230079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.893772893772894150e-01
2.470675468444824219e+00,-2.744716563668276876e-01,3.553444724193184356e-01,-1.907288609411168234e-01,2.479475192234518843e+00,-2.744716563668276876e-01,3.553444724193184356e-01,-1.907288609411168234e-01,2.479475192234518843e+00,0.000000000000000000e+00,3.911195125594630895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.659340659340660551e-01
2.472675561904907227e+00,-2.740901808194102784e-01,3.603036545357447551e-01,1.907288609411168234e-01,2.479475192234518843e+00,-2.740901808194102784e-01,3.603036545357447551e-01,1.907288609411168234e-01,2.479475192234518843e+00,0.000000000000000000e+00,3.919305449631238503e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.249084249084251752e-01
2.474675655364990234e+00,-2.744716563668276876e-01,3.652628366521710745e-01,-1.907288609411168234e-01,2.479475192234518843e+00,-2.744716563668276876e-01,3.652628366521710745e-01,-1.907288609411168234e-01,2.479475192234518843e+00,0.000000000000000000e+00,3.926994952701434727e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.956043956043959753e-01
2.476675748825073242e+00,-2.740901808194102784e-01,3.706034943160148032e-01,1.907288609411168234e-01,2.670204053175635472e+00,-2.740901808194102784e-01,3.706034943160148032e-01,1.907288609411168234e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.934261154014748740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.014652014652018153e-01
2.478675842285156250e+00,-2.740901808194102784e-01,3.755626764324411226e-01,0.000000000000000000e+00,2.479475192234518843e+00,-2.740901808194102784e-01,3.755626764324411226e-01,0.000000000000000000e+00,2.479475192234518843e+00,0.000000000000000000e+00,3.941101572779999174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.600732600732602151e-01
2.480675935745239258e+00,-2.740901808194102784e-01,3.801403830014500329e-01,0.000000000000000000e+00,2.288746331293401770e+00,-2.740901808194102784e-01,3.801403830014500329e-01,0.000000000000000000e+00,2.288746331293401770e+00,0.000000000000000000e+00,3.947513728207709960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.600732600732602151e-01
2.482676029205322266e+00,-2.740901808194102784e-01,3.850995651178763524e-01,0.000000000000000000e+00,2.479475192234518843e+00,-2.740901808194102784e-01,3.850995651178763524e-01,0.000000000000000000e+00,2.479475192234518843e+00,0.000000000000000000e+00,3.953495139506699729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.190476190476193352e-01
2.484676122665405273e+00,-2.737087052719928693e-01,3.904402227817200810e-01,1.907288609411168234e-01,2.670204053175635472e+00,-2.737087052719928693e-01,3.904402227817200810e-01,1.907288609411168234e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.959043325886639764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.131868131868134952e-01
2.486676216125488281e+00,-2.737087052719928693e-01,3.953994048981464005e-01,0.000000000000000000e+00,2.479475192234518843e+00,-2.737087052719928693e-01,3.953994048981464005e-01,0.000000000000000000e+00,2.479475192234518843e+00,0.000000000000000000e+00,3.964155806557485562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.366300366300368552e-01
2.488676309585571289e+00,-2.733272297245754601e-01,3.999771114671553107e-01,1.907288609411168234e-01,2.288746331293401770e+00,-2.733272297245754601e-01,3.999771114671553107e-01,1.907288609411168234e-01,2.288746331293401770e+00,0.000000000000000000e+00,3.968830100727771537e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.717948717948718951e-01
2.490676403045654297e+00,-2.733272297245754601e-01,4.045548180361642210e-01,0.000000000000000000e+00,2.288746331293401770e+00,-2.733272297245754601e-01,4.045548180361642210e-01,0.000000000000000000e+00,2.288746331293401770e+00,0.000000000000000000e+00,3.973063727608305840e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.542124542124543751e-01
2.492676734924316406e+00,-2.733272297245754601e-01,4.091325246051731312e-01,0.000000000000000000e+00,2.288473536736632674e+00,-2.733272297245754601e-01,4.091325246051731312e-01,0.000000000000000000e+00,2.288473536736632674e+00,0.000000000000000000e+00,3.976854631732535950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.307692307692310152e-01
2.494676828384399414e+00,-2.733272297245754601e-01,4.137102311741820415e-01,0.000000000000000000e+00,2.288746331293401770e+00,-2.733272297245754601e-01,4.137102311741820415e-01,0.000000000000000000e+00,2.288746331293401770e+00,0.000000000000000000e+00,3.980199428392339200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.073260073260076553e-01
2.496676921844482422e+00,-2.733272297245754601e-01,4.186694132906083610e-01,0.000000000000000000e+00,2.479475192234518843e+00,-2.733272297245754601e-01,4.186694132906083610e-01,0.000000000000000000e+00,2.479475192234518843e+00,0.000000000000000000e+00,3.983096115094681977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.190476190476193352e-01
2.498677015304565430e+00,-2.733272297245754601e-01,4.232471198596172712e-01,0.000000000000000000e+00,2.288746331293401770e+00,-2.733272297245754601e-01,4.232471198596172712e-01,0.000000000000000000e+00,2.288746331293401770e+00,0.000000000000000000e+00,3.985542211048667127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.483516483516485351e-01
2.500677108764648438e+00,-2.733272297245754601e-01,4.278248264286261815e-01,0.000000000000000000e+00,2.288746331293401770e+00,-2.733272297245754601e-01,4.278248264286261815e-01,0.000000000000000000e+00,2.288746331293401770e+00,0.000000000000000000e+00,3.986912076364603763e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.600732600732602151e-01
2.502677202224731445e+00,-2.733272297245754601e-01,4.320210574502176826e-01,0.000000000000000000e+00,2.098017470352285141e+00,-2.733272297245754601e-01,4.320210574502176826e-01,0.000000000000000000e+00,2.098017470352285141e+00,0.000000000000000000e+00,3.990026944647979690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.307692307692310152e-01
2.504677295684814453e+00,-2.733272297245754601e-01,4.365987640192265928e-01,0.000000000000000000e+00,2.288746331293401770e+00,-2.733272297245754601e-01,4.365987640192265928e-01,0.000000000000000000e+00,2.288746331293401770e+00,0.000000000000000000e+00,3.992684034400042492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.190476190476193352e-01
