time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.115088701248168945e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.120088815689086914e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.125088930130004883e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.130089044570922852e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-1.263736263736277010e-01,3.846153846154010125e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-1.263736263736277010e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.135089397430419922e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.140089511871337891e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.145089864730834961e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.150089979171752930e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.155090093612670898e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.160090208053588867e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.165090560913085938e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,-1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.170090675354003906e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.175090789794921875e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.180090904235839844e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.185091018676757812e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.190091133117675781e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.195091247558593750e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.200091361999511719e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.205091714859008789e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.210091829299926758e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.215092182159423828e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.220092296600341797e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.225092649459838867e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.230092763900756836e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.235092878341674805e+00,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.240092992782592773e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.245093107223510742e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-6.043956043956200119e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.250093221664428711e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.255093336105346680e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.260093450546264648e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.265093564987182617e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,1.043956043956058011e-01,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.270093679428100586e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.275093793869018555e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.280093908309936523e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,-1.263736263736277010e-01,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.285094022750854492e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.290094137191772461e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,1.043956043956058011e-01,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.295094251632690430e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.373626373626386510e-01,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,1.373626373626386510e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.300094366073608398e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-9.340659340659485110e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.305094480514526367e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.310094594955444336e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.315094709396362305e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.320094823837280273e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.325094938278198242e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.373626373626386510e-01,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.373626373626386510e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.330095052719116211e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
