time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.929672956466674805e+00,2.096017395284961893e+00,1.401350423437857984e+00,4.928381095976191340e+00,-5.608157798869458865e+00,2.096017395284961893e+00,1.401350423437857984e+00,4.974830161583146726e+00,-5.708722758407612119e+00,4.450081132305166998e-01,-5.674292951749967395e-01,2.559806238621892827e-01,-1.939940775509501336e-01,4.014652014652018153e-01,-6.593406593406587746e-01
3.931916952133178711e+00,2.106317235065231941e+00,1.388761730373083481e+00,4.589955290028238544e+00,-5.609945354478958812e+00,2.106317235065231941e+00,1.388761730373083481e+00,4.897855187272165622e+00,-5.688967277621881813e+00,4.880224515283630993e-01,-5.498106835280220928e-01,2.558985943255799866e-01,-1.939735921167836108e-01,4.776556776556777351e-01,-6.652014652014646146e-01
3.934157609939575195e+00,2.116998550392919398e+00,1.376173037308308977e+00,4.767044435431029292e+00,-5.618302370329427475e+00,2.116998550392919398e+00,1.376173037308308977e+00,4.871693036903938179e+00,-5.674834296163391301e+00,4.665244856792282735e-01,-5.514726339339240946e-01,2.558706778676158589e-01,-1.939589338115343675e-01,5.010989010989010950e-01,-5.831501831501828548e-01
3.936410665512084961e+00,2.127298390173189446e+00,1.363965819790951883e+00,4.571498326957225800e+00,-5.418072091208563812e+00,2.127298390173189446e+00,1.363965819790951883e+00,4.811654094914596058e+00,-5.623481855172426158e+00,4.722610277036426996e-01,-5.621932897646887417e-01,2.558065408794685247e-01,-1.939056503695624489e-01,5.362637362637361349e-01,-4.835164835164835750e-01
3.938904285430908203e+00,2.137979705500876904e+00,1.350232700083925153e+00,4.283457654095115252e+00,-5.507302698122291673e+00,2.137979705500876904e+00,1.350232700083925153e+00,4.706014806750699719e+00,-5.600246023762399439e+00,5.000000000000000000e-01,-5.312718005309595704e-01,2.556934371751787838e-01,-1.938815291663645302e-01,5.128205128205127750e-01,-6.300366300366295746e-01
3.941136837005615234e+00,2.149423971923399179e+00,1.337262531471733240e+00,5.126092741675659425e+00,-5.809571773899079972e+00,2.149423971923399179e+00,1.337262531471733240e+00,4.790030393735691838e+00,-5.642111173789736256e+00,4.108837283330392109e-01,-5.453938674135959674e-01,2.557834160581157201e-01,-1.939249842675291602e-01,4.483516483516485351e-01,-6.007326007326003747e-01
3.943376064300537109e+00,2.158960860608834409e+00,1.324673838406958737e+00,4.259008769258488591e+00,-5.621891575421204656e+00,2.158960860608834409e+00,1.324673838406958737e+00,4.683826068840251544e+00,-5.638067254116030824e+00,5.000000000000000000e-01,-4.999326247607730478e-01,2.556696378043759599e-01,-1.939207877984533424e-01,4.717948717948718951e-01,-5.479853479853478149e-01
3.945621728897094727e+00,2.169260700389104457e+00,1.312466620889601643e+00,4.586544133108162669e+00,-5.435904157757822652e+00,2.169260700389104457e+00,1.312466620889601643e+00,4.664369681693833591e+00,-5.597634634844389723e+00,4.666052745478418973e-01,-5.200881519430977651e-01,2.556487565103905402e-01,-1.938788178143356355e-01,4.835164835164835750e-01,-5.245421245421244549e-01
3.947866201400756836e+00,2.179179064621957096e+00,1.300259403372244549e+00,4.419017928118839755e+00,-5.438791296146264109e+00,2.179179064621957096e+00,1.300259403372244549e+00,4.615299330978835712e+00,-5.565865967104764778e+00,4.717178820834957431e-01,-5.197651170452048941e-01,2.555960390880684385e-01,-1.938458255406950714e-01,5.538461538461536549e-01,-6.007326007326003747e-01
3.950104951858520508e+00,2.189478904402227144e+00,1.287670710307470046e+00,4.600709178886664752e+00,-5.623088996417035190e+00,2.189478904402227144e+00,1.287670710307470046e+00,4.612381300560401520e+00,-5.577310572967219215e+00,4.359337163710144680e-01,-5.117457386355791504e-01,2.555929017354056088e-01,-1.938577125547036317e-01,5.597069597069594948e-01,-5.597069597069594948e-01
3.952349901199340820e+00,2.199015793087662374e+00,1.275463492790112952e+00,4.248153181911185960e+00,-5.437636072846317781e+00,2.199015793087662374e+00,1.275463492790112952e+00,4.539535676830558586e+00,-5.549375672943038573e+00,4.778136007423211540e-01,-4.962718545094444988e-01,2.555144895793152182e-01,-1.938286945809812312e-01,5.010989010989010950e-01,-4.893772893772894150e-01
3.954717636108398438e+00,2.208171206225680194e+00,1.262493324177921039e+00,3.866739094395398091e+00,-5.477880383726813740e+00,2.208171206225680194e+00,1.262493324177921039e+00,4.404976360343527020e+00,-5.535076615099793429e+00,5.000000000000000000e-01,-4.400179697055842665e-01,2.553691637126981884e-01,-1.938138368992637361e-01,4.835164835164835750e-01,-4.776556776556777351e-01
3.956960201263427734e+00,2.219233997100785061e+00,1.250667582207981354e+00,4.933096748736534032e+00,-5.273310317614916087e+00,2.219233997100785061e+00,1.250667582207981354e+00,4.510600438022128955e+00,-5.482723355602818316e+00,3.930517492300164006e-01,-5.271799215170386299e-01,2.554832933479049273e-01,-1.937594134813954150e-01,4.893772893772894150e-01,-6.124542124542120547e-01
3.959201335906982422e+00,2.228770885786220290e+00,1.239223315785457302e+00,4.255384080944225822e+00,-5.106460897133864307e+00,2.228770885786220290e+00,1.239223315785457302e+00,4.459557166606548329e+00,-5.407470863909027869e+00,3.800313927629046518e-01,-5.537662679374260044e-01,2.554281900372466496e-01,-1.936811151282503696e-01,5.186813186813186149e-01,-5.655677655677653348e-01
3.961445331573486328e+00,2.237926298924238111e+00,1.227016098268100208e+00,4.079960257802879298e+00,-5.439947010403838767e+00,2.237926298924238111e+00,1.227016098268100208e+00,4.383637784845815233e+00,-5.413966093207990937e+00,4.481640478539422601e-01,-5.114900777023859701e-01,2.553460570449786471e-01,-1.936878765921704604e-01,4.893772893772894150e-01,-4.835164835164835750e-01
3.963689088821411133e+00,2.247844663157090750e+00,1.214427405203325705e+00,4.420426604538386428e+00,-5.610541459606413817e+00,2.247844663157090750e+00,1.214427405203325705e+00,4.390995548784329294e+00,-5.453281166487675691e+00,4.160763964961620154e-01,-4.872155209488572836e-01,2.553540264067220567e-01,-1.937287896237538942e-01,4.600732600732602151e-01,-4.542124542124543751e-01
3.965927124023437500e+00,2.257000076295110347e+00,1.202601663233386020e+00,4.090826243362964298e+00,-5.283983897676137076e+00,2.257000076295110347e+00,1.202601663233386020e+00,4.330961687700056295e+00,-5.419421712725368323e+00,4.413900338687068992e-01,-4.791693794896627612e-01,2.552889416704590686e-01,-1.936935553403500987e-01,5.010989010989010950e-01,-5.597069597069594948e-01
3.968173027038574219e+00,2.266155489433128167e+00,1.190394445716028926e+00,4.076495323401347903e+00,-5.435327097868463575e+00,2.266155489433128167e+00,1.190394445716028926e+00,4.280068414840314972e+00,-5.422602789753987906e+00,4.750746385286557794e-01,-4.496173160326036866e-01,2.552336555820577946e-01,-1.936968663126118206e-01,4.893772893772894150e-01,-5.890109890109886948e-01
3.970551729202270508e+00,2.274929427023728579e+00,1.178950179293506650e+00,3.688539794728442178e+00,-4.811138862689272599e+00,2.274929427023728579e+00,1.178950179293506650e+00,4.161762690817941035e+00,-5.300310004341045378e+00,5.000000000000000000e-01,-4.714282440015705733e-01,2.551047232349222260e-01,-1.935694676365773970e-01,5.010989010989010950e-01,-4.835164835164835750e-01
3.972790718078613281e+00,2.284847791256581218e+00,1.166361486228732147e+00,4.429840781100069513e+00,-5.622490222165472673e+00,2.284847791256581218e+00,1.166361486228732147e+00,4.215378308874367264e+00,-5.364746047905931015e+00,4.542801658325383296e-01,-4.514430481826205988e-01,2.551632286964224394e-01,-1.936366229865450206e-01,4.893772893772894150e-01,-4.366300366300368552e-01
3.975027084350585938e+00,2.294003204394599038e+00,1.154535744258792462e+00,4.093879098767664537e+00,-5.287927169241567249e+00,2.294003204394599038e+00,1.154535744258792462e+00,4.191078466853026541e+00,-5.349382272173058617e+00,4.410804226003074424e-01,-4.467634804788884750e-01,2.551367281656364838e-01,-1.936206167821791502e-01,4.483516483516485351e-01,-5.069597069597069350e-01
3.977267742156982422e+00,2.302777141985199449e+00,1.143091477836270187e+00,3.915786500532631109e+00,-5.107547609390388210e+00,2.302777141985199449e+00,1.143091477836270187e+00,4.136020073588947632e+00,-5.301015339616524713e+00,4.549859125108760560e-01,-4.487678010414376528e-01,2.550765877967108852e-01,-1.935702030960146924e-01,4.717948717948718951e-01,-5.304029304029302949e-01
3.979506731033325195e+00,2.311932555123217270e+00,1.131647211413747911e+00,4.089083797938525500e+00,-5.111354747423157541e+00,2.311932555123217270e+00,1.131647211413747911e+00,4.126632818458863206e+00,-5.263083221177851101e+00,4.079194885591586051e-01,-4.665992170967755981e-01,2.550663205518705623e-01,-1.935306394760320514e-01,5.128205128205127750e-01,-4.659340659340660551e-01
3.981752872467041016e+00,2.320706492713817681e+00,1.119821469443808226e+00,3.906226677847963735e+00,-5.264914217968994947e+00,2.320706492713817681e+00,1.119821469443808226e+00,4.082551590336683134e+00,-5.263449420536080225e+00,4.341643684453819763e-01,-4.401320810656047522e-01,2.550180528961852322e-01,-1.935310215384356269e-01,5.538461538461536549e-01,-4.131868131868134952e-01
3.983995676040649414e+00,2.329098954757000683e+00,1.108377203021285951e+00,3.741951431654155336e+00,-5.102661043164757437e+00,2.329098954757000683e+00,1.108377203021285951e+00,4.014431558600177752e+00,-5.231291745061815490e+00,4.788199802458609211e-01,-4.230410098343265757e-01,2.549432826379896544e-01,-1.934974623893588597e-01,5.479853479853478149e-01,-5.245421245421244549e-01
3.986234664916992188e+00,2.337491416800183686e+00,1.096932936598763675e+00,3.748326814776981930e+00,-5.111354747423157541e+00,2.337491416800183686e+00,1.096932936598763675e+00,3.961210609835538854e+00,-5.207304345534083723e+00,5.000000000000000000e-01,-4.073904835303577832e-01,2.548847068322924736e-01,-1.934724183160821953e-01,5.069597069597069350e-01,-5.421245421245419749e-01
3.988480567932128906e+00,2.346265354390784097e+00,1.085870145723658808e+00,3.906641351592958333e+00,-4.925765182443295309e+00,2.346265354390784097e+00,1.085870145723658808e+00,3.950296758187023194e+00,-5.150996512915925862e+00,4.542363316979682319e-01,-4.355284644836044938e-01,2.548726770489881943e-01,-1.934135913903497761e-01,4.717948717948718951e-01,-4.659340659340660551e-01
3.990723848342895508e+00,2.354657816433967099e+00,1.074425879301136533e+00,3.741156033326670016e+00,-5.101576409081823194e+00,2.354657816433967099e+00,1.074425879301136533e+00,3.908468613214952647e+00,-5.141112492149106039e+00,4.746436896067235400e-01,-4.155688841281834356e-01,2.548265143000584265e-01,-1.934032594862589716e-01,4.893772893772894150e-01,-4.190476190476193352e-01
3.992966175079345703e+00,2.363050278477150101e+00,1.062981612878614257e+00,3.742747168269073832e+00,-5.103746138548737044e+00,2.363050278477150101e+00,1.062981612878614257e+00,3.875324324225776884e+00,-5.133639221429032062e+00,4.842299774729946771e-01,-3.979934014774137996e-01,2.547898688576702986e-01,-1.933954464276741447e-01,4.893772893772894150e-01,-3.897435897435901353e-01
3.995210170745849609e+00,2.371824216067750513e+00,1.051537346456091981e+00,3.909961913727758809e+00,-5.099950322253598678e+00,2.371824216067750513e+00,1.051537346456091981e+00,3.882251842126173802e+00,-5.126901441593945563e+00,4.339478264773445337e-01,-4.005939926617488323e-01,2.547975330964760698e-01,-1.933884014514554717e-01,5.421245421245419749e-01,-4.952380952380952550e-01
3.997451305389404297e+00,2.379835202563516106e+00,1.040856031128404524e+00,3.574522627993149904e+00,-4.766030170657533205e+00,2.379835202563516106e+00,1.040856031128404524e+00,3.820705999299569555e+00,-5.054727187406664157e+00,4.493530728720205869e-01,-4.121963526543594991e-01,2.547293484709598488e-01,-1.933128851761856115e-01,5.655677655677653348e-01,-5.128205128205127750e-01
3.999691486358642578e+00,2.388227664606699108e+00,1.029793240253299658e+00,3.746332175135231868e+00,-4.938346958132805220e+00,2.388227664606699108e+00,1.029793240253299658e+00,3.805831234466702018e+00,-5.031451141551892547e+00,4.230254935132613525e-01,-4.144698853594773191e-01,2.547128369877527665e-01,-1.932885108890555759e-01,5.362637362637361349e-01,-4.190476190476193352e-01
4.001937389373779297e+00,2.396238651102464701e+00,1.018730449378194791e+00,3.566933407976179193e+00,-4.925765182443295309e+00,2.396238651102464701e+00,1.018730449378194791e+00,3.758051669168597897e+00,-5.010313949730173633e+00,4.485291155979556077e-01,-3.975986134145389483e-01,2.546597124328208728e-01,-1.932663675336095677e-01,4.893772893772894150e-01,-3.604395604395609354e-01
4.004188299179077148e+00,2.404249637598230294e+00,1.007667658503089925e+00,3.558999333029934320e+00,-4.914808602755623923e+00,2.404249637598230294e+00,1.007667658503089925e+00,3.718241201940865714e+00,-4.991212880335264224e+00,4.638477871173320444e-01,-3.830780239493911665e-01,2.546153435507791385e-01,-1.932463498931169255e-01,4.952380952380952550e-01,-4.483516483516485351e-01
4.006557703018188477e+00,2.412642099641413296e+00,9.966048676279850582e-01,3.542014199795797680e+00,-4.669018717912642558e+00,2.412642099641413296e+00,9.966048676279850582e-01,3.682995801511852463e+00,-4.926774047850740246e+00,4.439826848886153088e-01,-4.016496061979722421e-01,2.545759802059601729e-01,-1.931787665113567365e-01,4.952380952380952550e-01,-4.835164835164835750e-01
4.009080886840820312e+00,2.421416037232013707e+00,9.847791256580453734e-01,3.477327934612649329e+00,-4.686833303173570719e+00,2.421416037232013707e+00,9.847791256580453734e-01,3.641862228132011658e+00,-4.878785898915306340e+00,4.412111469785053863e-01,-4.050929792814539354e-01,2.545299399445303257e-01,-1.931283826260168091e-01,5.186813186813186149e-01,-4.249084249084251752e-01
4.011318445205688477e+00,2.430189974822614118e+00,9.733348592355230977e-01,3.921210605434807484e+00,-5.114622528828009607e+00,2.430189974822614118e+00,9.733348592355230977e-01,3.697731903592571090e+00,-4.925953224897847704e+00,3.494468325355217231e-01,-3.957075815706890820e-01,2.545924475699382072e-01,-1.931779051024254401e-01,5.186813186813186149e-01,-3.956043956043959753e-01
4.013563632965087891e+00,2.437438010223544893e+00,9.630350194552530496e-01,3.228253570592073185e+00,-4.587518231893998433e+00,2.437438010223544893e+00,9.630350194552530496e-01,3.603836236992472131e+00,-4.858266226297077495e+00,4.207368920277285707e-01,-3.848176735023558503e-01,2.544872783245520909e-01,-1.931068240940040370e-01,4.952380952380952550e-01,-4.131868131868134952e-01
4.015763282775878906e+00,2.445448996719310486e+00,9.527351796749830015e-01,3.641937210398396907e+00,-4.682490699083652785e+00,2.445448996719310486e+00,9.527351796749830015e-01,3.611456431673657264e+00,-4.823111120854393086e+00,3.552381405487864963e-01,-4.061086144480209326e-01,2.544958352942178204e-01,-1.930698686291233424e-01,4.307692307692310152e-01,-4.659340659340660551e-01
4.018002510070800781e+00,2.453078507667658670e+00,9.420538643472955442e-01,3.407207015406791051e+00,-4.770089821569507116e+00,2.453078507667658670e+00,9.420538643472955442e-01,3.570606548420284021e+00,-4.812506860997416425e+00,3.795482709442308811e-01,-3.840465186619902438e-01,2.544499168688751922e-01,-1.930587161413998276e-01,4.776556776556777351e-01,-4.483516483516485351e-01
4.020409822463989258e+00,2.460708018616006854e+00,9.313725490196080870e-01,3.169306555283805338e+00,-4.437029177397326940e+00,2.460708018616006854e+00,9.313725490196080870e-01,3.490346549792988640e+00,-4.737411324277398528e+00,4.251725407928331202e-01,-3.840644254735123830e-01,2.543593528880717658e-01,-1.929796680215645488e-01,4.600732600732602151e-01,-4.131868131868134952e-01
4.022752761840820312e+00,2.469100480659189856e+00,9.206912336919206297e-01,3.582022704545704705e+00,-4.558937987603624009e+00,2.469100480659189856e+00,9.206912336919206297e-01,3.508681780743531764e+00,-4.701716656942643624e+00,3.410929062942623657e-01,-4.108255994131686517e-01,2.543800835865605570e-01,-1.929420503285320942e-01,4.600732600732602151e-01,-3.311355311355317355e-01
4.025139570236206055e+00,2.476729991607538039e+00,9.096284428168157632e-01,3.196532642962798931e+00,-4.634972332296058539e+00,2.476729991607538039e+00,9.096284428168157632e-01,3.446251953187385642e+00,-4.688367792013327318e+00,3.974780452750137916e-01,-3.775654042370821806e-01,2.543093930462871355e-01,-1.929279747797880140e-01,4.893772893772894150e-01,-4.307692307692310152e-01
4.027511119842529297e+00,2.484359502555886223e+00,8.985656519417108967e-01,3.217099455986788037e+00,-4.664794211180842254e+00,2.484359502555886223e+00,8.985656519417108967e-01,3.400421453747266121e+00,-4.683653075846830660e+00,4.343929879731450727e-01,-3.468999827392263424e-01,2.542573051875379742e-01,-1.929230024146410538e-01,4.307692307692310152e-01,-5.245421245421244549e-01
