time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.164747476577758789e+00,2.818532082093538449e+00,4.343099107347221377e-01,1.617166378042277142e+00,-2.425749567063415935e+00,2.818532082093538449e+00,4.343099107347221377e-01,1.767380831713627698e+00,-2.604247049124991165e+00,3.839949328888269675e-01,-2.728851087987460566e-01,2.521895083622144873e-01,-1.906390227522188896e-01,3.838827838827842953e-01,-2.783882783882791756e-01
4.167238950729370117e+00,2.823109788662547359e+00,4.278248264286261815e-01,1.837348609877545336e+00,-2.602910530659855670e+00,2.823109788662547359e+00,4.278248264286261815e-01,1.781374387346411403e+00,-2.603979745431964421e+00,3.428230591901310076e-01,-2.715707975139558528e-01,2.522106132165776171e-01,-1.906387081486481117e-01,3.956043956043959753e-01,-3.194139194139200555e-01
4.169504880905151367e+00,2.826924544136721451e+00,4.221026932173650437e-01,1.683527372090729113e+00,-2.525291058136093891e+00,2.826924544136721451e+00,4.221026932173650437e-01,1.761804984295275212e+00,-2.588242007972790582e+00,3.506967799263009389e-01,-2.610167057800663604e-01,2.521810674863296242e-01,-1.906201683693561355e-01,4.131868131868134952e-01,-3.487179487179492554e-01
4.171961307525634766e+00,2.831120775158312952e+00,4.159990844586864966e-01,1.708266384430294105e+00,-2.484751104625882334e+00,2.831120775158312952e+00,4.159990844586864966e-01,1.751097264322279301e+00,-2.567543827303409021e+00,3.387262672796145235e-01,-2.587812925477148696e-01,2.521648066751485118e-01,-1.905957326634233895e-01,3.721611721611726153e-01,-3.663003663003667754e-01
4.174538135528564453e+00,2.835317006179904453e+00,4.098954757000079496e-01,1.628448238229581735e+00,-2.368651982879391493e+00,2.835317006179904453e+00,4.098954757000079496e-01,1.726567459103739877e+00,-2.527765458418605782e+00,3.369637729777218982e-01,-2.609326128553033364e-01,2.521272959372956035e-01,-1.905485995619934092e-01,3.838827838827842953e-01,-3.487179487179492554e-01
4.176781654357910156e+00,2.839131761654078545e+00,4.045548180361642210e-01,1.700344754978776907e+00,-2.380482656970287714e+00,2.839131761654078545e+00,4.045548180361642210e-01,1.721322918278747505e+00,-2.498308898128942523e+00,3.110059909936125910e-01,-2.693807214945538320e-01,2.521192280320485590e-01,-1.905135457673514388e-01,3.663003663003667754e-01,-3.018315018315025355e-01
4.179023981094360352e+00,2.842183566033417819e+00,3.995956359197379015e-01,1.360998970279663212e+00,-2.211623326704452719e+00,2.842183566033417819e+00,3.995956359197379015e-01,1.649258128678930735e+00,-2.440971783844044563e+00,3.821266013475079770e-01,-2.553701248192926654e-01,2.520065491442767813e-01,-1.904449262642918805e-01,3.604395604395609354e-01,-2.608058608058616556e-01
4.181272029876708984e+00,2.845616845960174501e+00,3.946364538033115821e-01,1.527226612569229092e+00,-2.205993995933330787e+00,2.845616845960174501e+00,3.946364538033115821e-01,1.624851825456990584e+00,-2.393976226261901985e+00,3.781808775606399498e-01,-2.641342388256981422e-01,2.519675713705273878e-01,-1.903882802464335611e-01,3.194139194139200555e-01,-2.608058608058616556e-01
4.183508634567260742e+00,2.849431601434348593e+00,3.892957961394678534e-01,1.705601124011330461e+00,-2.387841573615862689e+00,2.849431601434348593e+00,3.892957961394678534e-01,1.641001685167858604e+00,-2.392749295732694126e+00,3.354352733543624621e-01,-2.665028730092092735e-01,2.519934118077362672e-01,-1.903867962901709676e-01,3.428571428571434154e-01,-2.432234432234423593e-01
4.185751438140869141e+00,2.852864881361105276e+00,3.847180895704589432e-01,1.530798312949427142e+00,-2.041064417265902708e+00,2.852864881361105276e+00,3.847180895704589432e-01,1.618961010724172533e+00,-2.322412320039335842e+00,3.109474827987515066e-01,-2.936077307276838688e-01,2.519580977053086368e-01,-1.903012706147808319e-01,3.428571428571434154e-01,-2.725274725274733356e-01
4.187993049621582031e+00,2.855916685740444549e+00,3.797589074540326237e-01,1.361433239255502192e+00,-2.212329013790191201e+00,2.855916685740444549e+00,3.797589074540326237e-01,1.567455456430438598e+00,-2.300395658789506914e+00,3.715428776685694712e-01,-2.681367554646877371e-01,2.518741189328320140e-01,-1.902743087666195210e-01,3.487179487179492554e-01,-2.959706959706966956e-01
4.190237283706665039e+00,2.859349965667201232e+00,3.751812008850237135e-01,1.529822557092878066e+00,-2.039763409457170606e+00,2.859349965667201232e+00,3.751812008850237135e-01,1.559928876562926670e+00,-2.248269208923039830e+00,3.350140144486917215e-01,-2.917669023062735567e-01,2.518616674249149479e-01,-1.902100880332903698e-01,3.838827838827842953e-01,-3.428571428571434154e-01
4.192479133605957031e+00,2.863164721141375324e+00,3.706034943160148032e-01,1.701610565176038481e+00,-2.041932678211246355e+00,2.863164721141375324e+00,3.706034943160148032e-01,1.588265214285549121e+00,-2.207001902780681313e+00,2.430463065524104960e-01,-3.309451184888549946e-01,2.519083023831386048e-01,-1.901588407949176829e-01,3.897435897435901353e-01,-3.663003663003667754e-01
4.194721460342407227e+00,2.866216525520714598e+00,3.656443121995884837e-01,1.360998970279663212e+00,-2.211623326704452719e+00,2.866216525520714598e+00,3.656443121995884837e-01,1.542811965484371939e+00,-2.207926187565435683e+00,3.089143546669673168e-01,-2.937027707658407816e-01,2.518331713713537479e-01,-1.901599926894616821e-01,4.014652014652018153e-01,-3.487179487179492554e-01
4.196963548660278320e+00,2.869268329900053871e+00,3.606851300831621643e-01,1.361143695818825217e+00,-2.211858505705591060e+00,2.869268329900053871e+00,3.606851300831621643e-01,1.506478311551262550e+00,-2.208712651193466936e+00,3.595880676285578281e-01,-2.620503447905612182e-01,2.517718265198314875e-01,-1.901609726736950001e-01,3.604395604395609354e-01,-3.721611721611726153e-01
4.199202775955200195e+00,2.872320134279393145e+00,3.561074235141532540e-01,1.362882806162716287e+00,-2.044324209244074542e+00,2.872320134279393145e+00,3.561074235141532540e-01,1.477759210473553297e+00,-2.175834962803588457e+00,3.743936876835458616e-01,-2.583926656376171471e-01,2.517224676533768024e-01,-1.901198856439653695e-01,3.428571428571434154e-01,-3.194139194139200555e-01
4.201449632644653320e+00,2.875371938658732418e+00,3.519111924925617529e-01,1.358255020742809016e+00,-1.867600653521362508e+00,2.875371938658732418e+00,3.519111924925617529e-01,1.453858372527404574e+00,-2.114188100947143489e+00,3.606961956949877868e-01,-2.784213170083700284e-01,2.516807681631924032e-01,-1.900421577765871173e-01,3.897435897435901353e-01,-2.901098901098908556e-01
4.203951835632324219e+00,2.878805218585489101e+00,3.465705348287180243e-01,1.372102880411173009e+00,-2.134382258417380385e+00,2.878805218585489101e+00,3.465705348287180243e-01,1.437507274104158350e+00,-2.118226932441190868e+00,3.784945626219410331e-01,-2.560583719930815683e-01,2.516518996690552123e-01,-1.900472788171594651e-01,3.897435897435901353e-01,-2.490842490842481993e-01
4.206319093704223633e+00,2.881857022964828374e+00,3.423743038071265232e-01,1.289172657415674550e+00,-1.772612403946552506e+00,2.881857022964828374e+00,3.423743038071265232e-01,1.407840350766461635e+00,-2.049104026742263329e+00,3.693756805338117566e-01,-2.774775619328722076e-01,2.515987792506845233e-01,-1.899590460855551111e-01,4.073260073260076553e-01,-2.432234432234423593e-01
4.208672046661376953e+00,2.884908827344167648e+00,3.377965972381176130e-01,1.297010367360444949e+00,-1.945515551040667646e+00,2.884908827344167648e+00,3.377965972381176130e-01,1.385674354085258297e+00,-2.028386331601944370e+00,3.811889224947605515e-01,-2.697031731423375489e-01,2.515584342370263404e-01,-1.899323470633188238e-01,4.014652014652018153e-01,-2.490842490842481993e-01
4.210918903350830078e+00,2.887960631723506921e+00,3.332188906691087027e-01,1.358255020742809016e+00,-2.037382531114213524e+00,2.887960631723506921e+00,3.332188906691087027e-01,1.380190487416768530e+00,-2.030185571504398379e+00,3.802623727125078457e-01,-2.570599034791519744e-01,2.515483627871654693e-01,-1.899346705953790237e-01,3.838827838827842953e-01,-2.725274725274733356e-01
4.213160753250122070e+00,2.890630960555428786e+00,3.290226596475172016e-01,1.191127395623226892e+00,-1.871771621693642418e+00,2.890630960555428786e+00,3.290226596475172016e-01,1.342377869058060336e+00,-1.998502781542247142e+00,4.128344329235017485e-01,-2.473318345751963354e-01,2.514778974405130763e-01,-1.898936175060618459e-01,3.838827838827842953e-01,-3.194139194139200555e-01
4.215404272079467773e+00,2.893682764934768059e+00,3.248264286259257005e-01,1.360275803983021392e+00,-1.870379230476654442e+00,2.893682764934768059e+00,3.248264286259257005e-01,1.345957456043052503e+00,-1.972878071329128735e+00,3.773272623207844512e-01,-2.598995408751153535e-01,2.514846467610032388e-01,-1.898601940603564242e-01,3.604395604395609354e-01,-3.487179487179492554e-01
4.217646837234497070e+00,2.896734569314107333e+00,3.210116731517516087e-01,1.360854275513526668e+00,-1.701067844391908279e+00,2.896734569314107333e+00,3.210116731517516087e-01,1.348936819937147424e+00,-1.918516025941684688e+00,3.224422107522593173e-01,-2.926841480802626072e-01,2.514902515320971976e-01,-1.897885974676415677e-01,3.604395604395609354e-01,-3.545787545787550954e-01
4.219886064529418945e+00,2.899404898146029197e+00,3.168154421301601076e-01,1.192522455392376779e+00,-1.873963858473735034e+00,2.899404898146029197e+00,3.168154421301601076e-01,1.317653947028193162e+00,-1.909605592448094802e+00,3.593878567335850316e-01,-2.716234244907000939e-01,2.514308101797644301e-01,-1.897767685380590263e-01,4.014652014652018153e-01,-3.428571428571434154e-01
4.222135066986083984e+00,2.902075226977951061e+00,3.130006866559860157e-01,1.187339224111650937e+00,-1.696198891588072799e+00,2.902075226977951061e+00,3.130006866559860157e-01,1.291591002444884673e+00,-1.866924252276090490e+00,3.638770234132774339e-01,-2.776803119892451432e-01,2.513802457977640792e-01,-1.897197211690271335e-01,3.428571428571434154e-01,-3.428571428571434154e-01
4.224375963211059570e+00,2.904745555809872926e+00,3.088044556343945146e-01,1.191634312272071838e+00,-1.872568204998970032e+00,2.904745555809872926e+00,3.088044556343945146e-01,1.271599664410322239e+00,-1.868053042820666532e+00,3.887141652569737760e-01,-2.567527324590713755e-01,2.513407802436008476e-01,-1.897212383479759401e-01,3.663003663003667754e-01,-3.194139194139200555e-01
4.226615667343139648e+00,2.907415884641794790e+00,3.049897001602204227e-01,1.192268565152778681e+00,-1.703240807361112497e+00,2.907415884641794790e+00,3.049897001602204227e-01,1.255733444558813527e+00,-1.835090595728755769e+00,3.826807131274492790e-01,-2.625177762304537477e-01,2.513090169061801271e-01,-1.896767376146506756e-01,4.014652014652018153e-01,-2.901098901098908556e-01
4.228861808776855469e+00,2.910086213473716654e+00,3.011749446860463308e-01,1.188851597605901977e+00,-1.698359425151288571e+00,2.910086213473716654e+00,3.011749446860463308e-01,1.242357075168231351e+00,-1.807744361613262463e+00,3.762451799451912438e-01,-2.660289274802657422e-01,2.512819226726002997e-01,-1.896394996755322859e-01,4.014652014652018153e-01,-2.549450549450558157e-01
4.231103420257568359e+00,2.912756542305638519e+00,2.977416647592896481e-01,1.191254084348564390e+00,-1.531612394162439994e+00,2.912756542305638519e+00,2.977416647592896481e-01,1.232136477004297959e+00,-1.752517968123098235e+00,3.446764787834411536e-01,-2.914830117689688471e-01,2.512610198260299965e-01,-1.895633555439259488e-01,4.014652014652018153e-01,-2.256410256410248394e-01
4.233370542526245117e+00,2.915045395590142974e+00,2.939269092851155563e-01,1.009585286214131239e+00,-1.682642143690218806e+00,2.915045395590142974e+00,2.939269092851155563e-01,1.187626238846264837e+00,-1.738542803236522438e+00,4.023986688908934295e-01,-2.657489510655892118e-01,2.511678451612765484e-01,-1.895438764089427686e-01,4.249084249084251752e-01,-2.256410256410248394e-01
4.235971450805664062e+00,2.918097199969482247e+00,2.893492027161066460e-01,1.173361015260815154e+00,-1.760041522891222732e+00,2.918097199969482247e+00,2.893492027161066460e-01,1.184773194129175033e+00,-1.742842547167462453e+00,3.987406263078769886e-01,-2.527437313107027683e-01,2.511617481027568211e-01,-1.895498789619803892e-01,4.014652014652018153e-01,-2.373626373626365194e-01
4.238464117050170898e+00,2.920767528801404112e+00,2.851529716945151449e-01,1.071274117747030408e+00,-1.683430756459619149e+00,2.920767528801404112e+00,2.851529716945151449e-01,1.162073378852746197e+00,-1.730960189025893881e+00,4.194198704972685876e-01,-2.386514487879566049e-01,2.511126702799987287e-01,-1.895332702715132878e-01,4.014652014652018153e-01,-2.608058608058616556e-01
4.240820884704589844e+00,2.923819333180743385e+00,2.813382162203410530e-01,1.294911008141652164e+00,-1.618638760177065317e+00,2.923819333180743385e+00,2.813382162203410530e-01,1.188640904710527524e+00,-1.708495903256128434e+00,3.462404976684436142e-01,-2.644939078207986238e-01,2.511700097847022195e-01,-1.895016909546585193e-01,4.249084249084251752e-01,-2.725274725274733356e-01
4.243062496185302734e+00,2.926108186465247840e+00,2.775234607461669611e-01,1.021074929441626589e+00,-1.701791549069377796e+00,2.926108186465247840e+00,2.775234607461669611e-01,1.155127709656747381e+00,-1.707155032418778529e+00,3.941555473721233271e-01,-2.370125171069861203e-01,2.510974463677976276e-01,-1.894997984302966842e-01,4.424908424908426952e-01,-3.076923076923083755e-01
4.245301961898803711e+00,2.928778515297169704e+00,2.740901808194102784e-01,1.192395496757713502e+00,-1.533079924402774630e+00,2.928778515297169704e+00,2.740901808194102784e-01,1.162581267076940650e+00,-1.672340010815577926e+00,3.466381584894523415e-01,-2.596618403846037149e-01,2.511137796176397541e-01,-1.894503503485328033e-01,4.014652014652018153e-01,-3.252747252747258955e-01
4.247548580169677734e+00,2.931448844129091569e+00,2.706569008926535957e-01,1.188599267860044995e+00,-1.528199058677200517e+00,2.931448844129091569e+00,2.706569008926535957e-01,1.167784867233561563e+00,-1.643511820387902667e+00,3.069114781614833420e-01,-2.769108849890926649e-01,2.511251152686658217e-01,-1.894089362251632769e-01,4.014652014652018153e-01,-3.311355311355317355e-01
4.249791145324707031e+00,2.933737697413596024e+00,2.668421454184795039e-01,1.020640706635145056e+00,-1.701067844391908279e+00,2.933737697413596024e+00,2.668421454184795039e-01,1.138356035113878395e+00,-1.655023025188703922e+00,3.566923322419127684e-01,-2.432902570418983279e-01,2.510602688162835716e-01,-1.894255256227974360e-01,3.897435897435901353e-01,-3.369963369963375754e-01
4.252033948898315430e+00,2.936408026245517888e+00,2.634088654917228212e-01,1.190620910071776617e+00,-1.530798312949427142e+00,2.936408026245517888e+00,2.634088654917228212e-01,1.148809010105457995e+00,-1.630178082740848744e+00,3.108292066752033067e-01,-2.611219282760608440e-01,2.510835097356274304e-01,-1.893896306351852687e-01,3.604395604395609354e-01,-3.252747252747258955e-01
4.254277944564819336e+00,2.938315403982604934e+00,2.603570611123835477e-01,8.499917203755997797e-01,-1.359986752600959692e+00,2.938315403982604934e+00,2.603570611123835477e-01,1.089045552159486396e+00,-1.576139816712871067e+00,3.682030826996144923e-01,-2.542515321774213022e-01,2.509473227505627513e-01,-1.893103554723414295e-01,3.663003663003667754e-01,-3.018315018315025355e-01
4.256522417068481445e+00,2.940985732814526799e+00,2.569237811856268650e-01,1.189735596031995302e+00,-1.529660052041136753e+00,2.940985732814526799e+00,2.569237811856268650e-01,1.109183560933988177e+00,-1.566843863778524248e+00,3.165233912827751794e-01,-2.676202108004321345e-01,2.509941324830008980e-01,-1.892965426543607443e-01,3.604395604395609354e-01,-2.783882783882791756e-01
4.258761405944824219e+00,2.943274586099031254e+00,2.534905012588701823e-01,1.022270949484631375e+00,-1.533406424226947173e+00,2.943274586099031254e+00,2.534905012588701823e-01,1.091801038644116817e+00,-1.560156375868208878e+00,3.327244465276258945e-01,-2.549362375407683290e-01,2.509537858312566594e-01,-1.892865724555383156e-01,3.487179487179492554e-01,-2.549450549450558157e-01
4.261004209518432617e+00,2.945181963836118300e+00,2.504386968795309087e-01,8.504435071941262025e-01,-1.360709611510601880e+00,2.945181963836118300e+00,2.504386968795309087e-01,1.043529532354118716e+00,-1.520267022996687700e+00,3.803766498649377437e-01,-2.456143159589041502e-01,2.508377307541826418e-01,-1.892265026028917552e-01,3.369963369963375754e-01,-2.315018315018306794e-01
4.263242483139038086e+00,2.947470817120622755e+00,2.473868925001898589e-01,1.022597623200913297e+00,-1.363463497602011465e+00,2.947470817120622755e+00,2.473868925001898589e-01,1.039343150523477810e+00,-1.488906317917752631e+00,3.565993605907855635e-01,-2.589535358741605897e-01,2.508273691147914208e-01,-1.891785169371027753e-01,3.369963369963375754e-01,-2.197802197802189994e-01
