time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.612832069396972656e+00,-5.125123979552910214e-01,5.601968413824671700e-01,-5.950882334824159514e+00,8.087096506299499055e+00,-5.125123979552910214e-01,5.601968413824671700e-01,-5.963844399538727359e+00,8.350271341468850750e+00,-2.086348938382759921e-01,1.967021227206361411e-01,-2.570229736140405286e-01,1.967021227206361411e-01,-3.545787545787550954e-01,2.842490842490850156e-01
1.615332126617431641e+00,-5.262455176623177522e-01,5.792706187533376294e-01,-5.493122155222300407e+00,7.629336326697639947e+00,-5.262455176623177522e-01,5.792706187533376294e-01,-5.869699950675443034e+00,8.206084338514608945e+00,-2.124009553709603759e-01,1.965554106666326517e-01,-2.569245261660899615e-01,1.965554106666326517e-01,-4.073260073260076553e-01,3.252747252747258955e-01
1.617832183837890625e+00,-5.407415884641793014e-01,5.991073472190429072e-01,-5.798295608290206182e+00,7.934509779765545723e+00,-5.407415884641793014e-01,5.991073472190429072e-01,-5.855419082198396019e+00,8.151769426764797544e+00,-1.099178827784431101e-01,1.965001214120120909e-01,-2.569095804846892039e-01,1.965001214120120909e-01,-3.663003663003667754e-01,3.135531135531142155e-01
1.620332241058349609e+00,-5.544747081712060321e-01,6.181811245899133667e-01,-5.493122155222300407e+00,7.629336326697639947e+00,-5.544747081712060321e-01,6.181811245899133667e-01,-5.782959696803176897e+00,8.047282806751365314e+00,-5.199720097989601886e-02,1.963937234424717182e-01,-2.568336973244492727e-01,1.963937234424717182e-01,-3.252747252747258955e-01,3.135531135531142155e-01
1.622832298278808594e+00,-5.682078278782327629e-01,6.364919508659490077e-01,-5.493122155222300407e+00,7.324162873629734172e+00,-5.682078278782327629e-01,6.364919508659490077e-01,-5.724992188487002309e+00,7.902658820127039796e+00,-4.543662526985664529e-02,1.962463704881483029e-01,-2.567729283960365483e-01,1.962463704881483029e-01,-2.490842490842481993e-01,4.131868131868134952e-01
1.625332355499267578e+00,-5.819409475852594937e-01,6.555657282368194672e-01,-5.493122155222300407e+00,7.629336326697639947e+00,-5.819409475852594937e-01,6.555657282368194672e-01,-5.678618181834062639e+00,7.847994321441159826e+00,8.562524724799691622e-02,1.961906483101676091e-01,-2.567242720737787920e-01,1.961906483101676091e-01,-2.256410256410248394e-01,2.549450549450558157e-01
1.627832651138305664e+00,-5.956740672922862245e-01,6.731136034180202898e-01,-5.492598352213316382e+00,7.018320116717014834e+00,-5.956740672922862245e-01,6.731136034180202898e-01,-5.641414215909914098e+00,7.682059480496331361e+00,7.765934677424485288e-02,1.960214106731209271e-01,-2.566852099730947967e-01,1.960214106731209271e-01,-1.787545787545781195e-01,3.604395604395609354e-01
1.630332708358764648e+00,-6.086442359044781369e-01,6.910429541466385217e-01,-5.187948702154395519e+00,7.171576147095781728e+00,-6.086442359044781369e-01,6.910429541466385217e-01,-5.550721113158810560e+00,7.579962813816221612e+00,1.652104220883384711e-01,1.959172099987507576e-01,-2.565898828764240358e-01,1.959172099987507576e-01,-1.201465201465197197e-01,4.366300366300368552e-01
1.632832765579223633e+00,-6.219958800640874585e-01,7.078278782330045260e-01,-5.340535428688347963e+00,6.713815967493923509e+00,-6.219958800640874585e-01,7.078278782330045260e-01,-5.508683976264718396e+00,7.406733444551762524e+00,1.685628848225947385e-01,1.957402780174722634e-01,-2.565456460852628684e-01,1.957402780174722634e-01,-9.670329670329635974e-02,2.549450549450558157e-01
1.635332822799682617e+00,-6.349660486762793710e-01,7.253757534142053487e-01,-5.187948702154395519e+00,7.018989420561828396e+00,-6.349660486762793710e-01,7.253757534142053487e-01,-5.444536921442653998e+00,7.329184639753775876e+00,2.956364335445441638e-01,1.956610149665487519e-01,-2.564780769796559667e-01,1.956610149665487519e-01,-7.912087912087883979e-02,3.018315018315025355e-01
1.637832880020141602e+00,-6.475547417410538742e-01,7.421606775005713530e-01,-5.035361975620442188e+00,6.713815967493923509e+00,-6.475547417410538742e-01,7.421606775005713530e-01,-5.362701932278211459e+00,7.206110905301805758e+00,3.717039105812663946e-01,1.955351448971015538e-01,-2.563917575019544204e-01,1.955351448971015538e-01,-2.930402930402919992e-03,4.131868131868134952e-01
1.640332937240600586e+00,-6.605249103532457866e-01,7.585641260395217245e-01,-5.187948702154395519e+00,6.561229240960680720e+00,-6.605249103532457866e-01,7.585641260395217245e-01,-5.327751286253448626e+00,7.077134572433580573e+00,4.563186785088431674e-01,1.954031337506210719e-01,-2.563548496069795735e-01,1.954031337506210719e-01,6.739926739926715982e-02,3.252747252747258955e-01
1.642832994461059570e+00,-6.731136034180202898e-01,7.749675745784703196e-01,-5.035361975620442188e+00,6.561229240959970177e+00,-6.731136034180202898e-01,7.749675745784703196e-01,-5.269273424126847516e+00,6.973953506138858671e+00,5.713436977501595848e-01,1.952974440123632360e-01,-2.562930388988653441e-01,1.952974440123632360e-01,6.739926739926715982e-02,3.487179487179492554e-01
1.645333051681518555e+00,-6.849393453879599747e-01,7.913710231174189147e-01,-4.730188522552536412e+00,6.561229240959970177e+00,-6.849393453879599747e-01,7.913710231174189147e-01,-5.161456443811985650e+00,6.891408653103081150e+00,6.894127596716297379e-01,1.952128381341866614e-01,-2.561788790961961326e-01,1.952128381341866614e-01,9.670329670329635974e-02,3.311355311355317355e-01
1.647833108901977539e+00,-6.967650873578996595e-01,8.070115205615326914e-01,-4.730188522552536412e+00,6.256055787892064401e+00,-6.967650873578996595e-01,8.070115205615326914e-01,-5.075202859560095980e+00,6.764338080060878333e+00,7.716474781763413837e-01,1.950824964749097723e-01,-2.560873572203709592e-01,1.950824964749097723e-01,2.139194139194131594e-01,3.135531135531142155e-01
1.650333166122436523e+00,-7.078278782330045260e-01,8.215075913633942406e-01,-4.425015069484631525e+00,5.798295608290206182e+00,-7.078278782330045260e-01,8.215075913633942406e-01,-4.945165301545003445e+00,6.571129585706744436e+00,5.297721487439168708e-01,1.948840719377393227e-01,-2.559490296946674293e-01,1.948840719377393227e-01,3.194139194139200555e-01,4.014652014652018153e-01
1.652833223342895508e+00,-7.188906691081093925e-01,8.356221866178383806e-01,-4.425015069484631525e+00,5.645708881756253739e+00,-7.188906691081093925e-01,8.356221866178383806e-01,-4.841135255132929416e+00,6.386045444916646829e+00,5.035228197807923856e-01,1.946936950956891510e-01,-2.558380470212525126e-01,1.946936950956891510e-01,3.545787545787550954e-01,4.014652014652018153e-01
1.655333280563354492e+00,-7.284275577935446222e-01,8.508812085145347481e-01,-3.814668163348819974e+00,6.103469061358111958e+00,-7.284275577935446222e-01,8.508812085145347481e-01,-4.635841836776107172e+00,6.329530168204939855e+00,5.591518156588735078e-01,1.946355020098565203e-01,-2.556181177766280732e-01,1.946355020098565203e-01,3.076923076923083755e-01,2.901098901098908556e-01
1.657833337783813477e+00,-7.387273975738146703e-01,8.646143282215614789e-01,-4.119841616416725749e+00,5.493122155222300407e+00,-7.387273975738146703e-01,8.646143282215614789e-01,-4.532641792704231065e+00,6.162248565608411610e+00,5.430029910052037723e-01,1.944630738403160530e-01,-2.555070596282557061e-01,1.944630738403160530e-01,4.600732600732602151e-01,3.076923076923083755e-01
1.660333395004272461e+00,-7.494087129015021276e-01,8.779659723811708005e-01,-4.272428342950678193e+00,5.340535428688347963e+00,-7.494087129015021276e-01,8.779659723811708005e-01,-4.480599102753521024e+00,5.997905938224399769e+00,5.525409687936290171e-01,1.942933955125615564e-01,-2.554509168794233398e-01,1.942933955125615564e-01,5.831501831501828548e-01,4.659340659340660551e-01
1.662833452224731445e+00,-7.600900282291913612e-01,8.905546654459453038e-01,-4.272428342951388736e+00,5.035361975620442188e+00,-7.600900282291913612e-01,8.905546654459453038e-01,-4.438964950793094388e+00,5.805397145703608430e+00,5.437364332420481228e-01,1.940942523608249204e-01,-2.554059334608630438e-01,1.940942523608249204e-01,5.186813186813186149e-01,4.483516483516485351e-01
1.665333509445190430e+00,-7.703898680094614093e-01,9.027618829633023978e-01,-4.119841616416725749e+00,4.882775249086489744e+00,-7.703898680094614093e-01,9.027618829633023978e-01,-4.375140283917820838e+00,5.620872766380185404e+00,5.334552534660574885e-01,1.939029422295845961e-01,-2.553368506484283151e-01,1.939029422295845961e-01,4.776556776556777351e-01,3.369963369963375754e-01
1.667833566665649414e+00,-7.803082322423140482e-01,9.149691004806594918e-01,-3.967254889882772861e+00,4.882775249086489744e+00,-7.803082322423140482e-01,9.149691004806594918e-01,-4.293563205110811687e+00,5.473253262921446982e+00,5.469519618753242440e-01,1.937495646914648428e-01,-2.552483253109698591e-01,1.937495646914648428e-01,4.600732600732602151e-01,3.076923076923083755e-01
1.670333623886108398e+00,-7.898451209277492779e-01,9.271763179980165859e-01,-3.814668163348819974e+00,4.882775249086489744e+00,-7.898451209277492779e-01,9.271763179980165859e-01,-4.197784196758413522e+00,5.355157660154455712e+00,5.770520419086486719e-01,1.936266340975278111e-01,-2.551440437380190773e-01,1.936266340975278111e-01,4.307692307692310152e-01,4.190476190476193352e-01
1.672833681106567383e+00,-7.993820096131845077e-01,9.386205844205388615e-01,-3.814668163348819974e+00,4.577601796018583968e+00,-7.993820096131845077e-01,9.386205844205388615e-01,-4.121160990076495168e+00,5.199646487327282074e+00,5.858452508527081104e-01,1.934644210669830278e-01,-2.550603339282882520e-01,1.934644210669830278e-01,4.424908424908426952e-01,4.366300366300368552e-01
1.675333738327026367e+00,-8.085374227512023282e-01,9.496833752956437280e-01,-3.662081436814867086e+00,4.425015069484631525e+00,-8.085374227512023282e-01,9.496833752956437280e-01,-4.029345079424169640e+00,5.044720203758751964e+00,5.858471440208596892e-01,1.933024072716779951e-01,-2.549596713182508689e-01,1.933024072716779951e-01,4.600732600732602151e-01,2.959706959706966956e-01
1.677833795547485352e+00,-8.176928358892201487e-01,9.607461661707485945e-01,-3.662081436814867086e+00,4.425015069484631525e+00,-8.176928358892201487e-01,9.607461661707485945e-01,-3.955892350902309396e+00,4.920779176903928409e+00,6.225289963273664684e-01,1.931724749095113380e-01,-2.548788455552778442e-01,1.931724749095113380e-01,4.366300366300368552e-01,3.545787545787550954e-01
1.680333852767944336e+00,-8.257038223849857417e-01,9.706645304036012334e-01,-3.204321257213008867e+00,3.967254889882772861e+00,-8.257038223849857417e-01,9.706645304036012334e-01,-3.805578132164449734e+00,4.730074319499697921e+00,5.543609030753534617e-01,1.929719381104334497e-01,-2.547125559250807969e-01,1.929719381104334497e-01,4.600732600732602151e-01,4.073260073260076553e-01
1.682833909988403320e+00,-8.344777599755861530e-01,9.802014190890364631e-01,-3.509494710280914198e+00,3.814668163348819974e+00,-8.344777599755861530e-01,9.802014190890364631e-01,-3.746361447787742716e+00,4.546993088269521976e+00,5.528869838593145625e-01,1.927786420574745807e-01,-2.546466936941497172e-01,1.927786420574745807e-01,4.717948717948718951e-01,4.131868131868134952e-01
1.685333967208862305e+00,-8.424887464713517460e-01,9.897383077744716928e-01,-3.204321257213008867e+00,3.814668163348819974e+00,-8.424887464713517460e-01,9.897383077744716928e-01,-3.637953409672796123e+00,4.400528103285381576e+00,5.466826512656874915e-01,1.926233932450933661e-01,-2.545255590830730608e-01,1.926233932450933661e-01,4.542124542124543751e-01,3.838827838827842953e-01
1.687834024429321289e+00,-8.501182574196999298e-01,9.988937209124895134e-01,-3.051734530679055979e+00,3.662081436814867086e+00,-8.501182574196999298e-01,9.988937209124895134e-01,-3.520709633874048006e+00,4.252838769991278411e+00,5.323699394754153325e-01,1.924662340348201606e-01,-2.543936693067453958e-01,1.924662340348201606e-01,4.835164835164835750e-01,3.135531135531142155e-01
1.690334081649780273e+00,-8.581292439154655227e-01,1.007667658503089925e+00,-3.204321257213008867e+00,3.509494710280914198e+00,-8.581292439154655227e-01,1.007667658503089925e+00,-3.457431958541840711e+00,4.104169958049205924e+00,5.559815399248703160e-01,1.923073441997219801e-01,-2.543220743177557752e-01,1.923073441997219801e-01,4.542124542124543751e-01,2.842490842490850156e-01
1.692834138870239258e+00,-8.653772793163962973e-01,1.016060120546272927e+00,-2.899147804145103091e+00,3.356907983746961754e+00,-8.653772793163962973e-01,1.016060120546272927e+00,-3.345775127662493631e+00,3.954717563188757445e+00,5.435623243568489249e-01,1.921468423554456850e-01,-2.541949737948002719e-01,1.921468423554456850e-01,4.073260073260076553e-01,3.252747252747258955e-01
1.695334196090698242e+00,-8.718623636224922535e-01,1.024071107042038520e+00,-2.593974351077197760e+00,3.204321257213008867e+00,-8.718623636224922535e-01,1.024071107042038520e+00,-3.195414972345434368e+00,3.804638301993608085e+00,5.006548544001117040e-01,1.919847937545452743e-01,-2.540221114556076576e-01,1.919847937545452743e-01,4.249084249084251752e-01,4.190476190476193352e-01
1.697834253311157227e+00,-8.787289234760056189e-01,1.031319142442969294e+00,-2.746561077611150203e+00,2.899147804145103091e+00,-8.787289234760056189e-01,1.031319142442969294e+00,-3.105644193398577890e+00,3.623540202423907175e+00,4.800239314813527503e-01,1.917879324135754737e-01,-2.539178672409985738e-01,1.917879324135754737e-01,4.600732600732602151e-01,4.307692307692310152e-01
1.700334310531616211e+00,-8.848325322346841659e-01,1.038567177843900069e+00,-2.441387624543244872e+00,2.899147804145103091e+00,-8.848325322346841659e-01,1.038567177843900069e+00,-2.972792879627511375e+00,3.478661722768146447e+00,4.526579922208227025e-01,1.916292616434148166e-01,-2.537619927753205218e-01,1.916292616434148166e-01,4.073260073260076553e-01,4.249084249084251752e-01
1.702834367752075195e+00,-8.913176165407801221e-01,1.045052262149996025e+00,-2.593974351077197760e+00,2.593974351077197760e+00,-8.913176165407801221e-01,1.045052262149996025e+00,-2.897029173917448741e+00,3.301724248429956710e+00,4.462001486496942060e-01,1.914338381120951338e-01,-2.536721537382913838e-01,1.914338381120951338e-01,3.956043956043959753e-01,3.487179487179492554e-01
1.705334424972534180e+00,-8.974212252994586692e-01,1.051918822003509391e+00,-2.441387624543244872e+00,2.746561077611150203e+00,-8.974212252994586692e-01,1.051918822003509391e+00,-2.805900864042607967e+00,3.190691614266195408e+00,4.760332703578752933e-01,1.913101580522814094e-01,-2.535630887194164074e-01,1.913101580522814094e-01,4.131868131868134952e-01,2.901098901098908556e-01
1.707834482192993164e+00,-9.031433585107198070e-01,1.058022430762187938e+00,-2.288800898009291984e+00,2.441387624543244872e+00,-9.031433585107198070e-01,1.058022430762187938e+00,-2.702480870835945126e+00,3.040830816321605568e+00,4.678754988183040364e-01,1.911417624622643308e-01,-2.534378472661152903e-01,1.911417624622643308e-01,4.307692307692310152e-01,2.842490842490850156e-01
1.710334539413452148e+00,-9.088654917219809448e-01,1.064126039520866485e+00,-2.288800898009291984e+00,2.441387624543244872e+00,-9.088654917219809448e-01,1.064126039520866485e+00,-2.619744876270615030e+00,2.920942177965933695e+00,4.983019762913146189e-01,1.910056766530353334e-01,-2.533364136351463070e-01,1.910056766530353334e-01,3.956043956043959753e-01,3.194139194139200555e-01
1.712834596633911133e+00,-9.138246738384072643e-01,1.069466697184710213e+00,-1.983627444941386431e+00,2.136214171475339096e+00,-9.138246738384072643e-01,1.069466697184710213e+00,-2.492521390004769355e+00,2.763996576667814953e+00,4.658241699482420506e-01,1.908254037477484788e-01,-2.531780168527703045e-01,1.908254037477484788e-01,3.721611721611726153e-01,3.780219780219784553e-01
1.715334653854370117e+00,-9.184023804074161745e-01,1.074425879301136533e+00,-1.831040718407433543e+00,1.983627444941386431e+00,-9.184023804074161745e-01,1.074425879301136533e+00,-2.360225255685302059e+00,2.607922750322529293e+00,4.295219568958339451e-01,1.906433478920911140e-01,-2.530097402013822272e-01,1.906433478920911140e-01,3.663003663003667754e-01,3.956043956043959753e-01
1.717834711074829102e+00,-9.237430380712599032e-01,1.079766536964980261e+00,-2.136214171475339096e+00,2.136214171475339096e+00,-9.237430380712599032e-01,1.079766536964980261e+00,-2.315423038843309467e+00,2.513581034553091342e+00,5.103143580034683602e-01,1.905317362384778834e-01,-2.529518211894225543e-01,1.905317362384778834e-01,3.428571428571434154e-01,4.073260073260076553e-01
1.720334768295288086e+00,-9.279392690928514043e-01,1.084344243533989172e+00,-1.678453991873480877e+00,1.831040718407433543e+00,-9.279392690928514043e-01,1.084344243533989172e+00,-2.188029229449343749e+00,2.377072971323959560e+00,4.927641850862355399e-01,1.903678126311060814e-01,-2.527841949508110586e-01,1.903678126311060814e-01,3.428571428571434154e-01,3.956043956043959753e-01
