time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.939999999999347580e+00,3.141595154343759244e+00,-5.301847603576395536e-06,1.198063764150052169e-06,-5.029545544723028929e-06,0.000000000000000000e+00,5.548084805756007524e-06
7.941999999999347359e+00,3.141595156739014350e+00,-5.311884257906683423e-06,1.197389547876588522e-06,-5.007524204074866747e-06,0.000000000000000000e+00,5.561845384114047204e-06
7.943999999999347139e+00,3.141595159132259507e+00,-5.321875755784643107e-06,1.196053204425597152e-06,-4.984387356671800846e-06,0.000000000000000000e+00,5.575655476295731912e-06
7.945999999999346919e+00,3.141595161522159341e+00,-5.331819842609528413e-06,1.194043386973482861e-06,-4.960111309832249258e-06,0.000000000000000000e+00,5.589508873840165961e-06
7.947999999999346699e+00,3.141595163907356270e+00,-5.341714217383856952e-06,1.191349237524152163e-06,-4.934673357409368664e-06,0.000000000000000000e+00,5.603399294170303368e-06
7.949999999999346478e+00,3.141595166286470953e+00,-5.351556534693425870e-06,1.187960390360496789e-06,-4.908051786840306532e-06,0.000000000000000000e+00,5.617320354615350296e-06
7.951999999999346258e+00,3.141595168658104509e+00,-5.361344406709052298e-06,1.183866979470630960e-06,-4.880225893783255704e-06,0.000000000000000000e+00,5.631265856587377117e-06
7.953999999999346038e+00,3.141595171020838517e+00,-5.371075405143397336e-06,1.179059607930615381e-06,-4.851175922610808095e-06,0.000000000000000000e+00,5.645229449417587415e-06
7.955999999999345818e+00,3.141595173373235905e+00,-5.380747063177576371e-06,1.173529362844272747e-06,-4.820883095675361455e-06,0.000000000000000000e+00,5.659204869865409902e-06
7.957999999999345597e+00,3.141595175713842725e+00,-5.390356877383845946e-06,1.167267798185431926e-06,-4.789329580121597698e-06,0.000000000000000000e+00,5.673185898748828414e-06
7.959999999999345377e+00,3.141595178041188152e+00,-5.399902309594146573e-06,1.160266924014367596e-06,-4.756498466921099470e-06,0.000000000000000000e+00,5.687166172059394851e-06
7.961999999999345157e+00,3.141595180353786265e+00,-5.409380788776301900e-06,1.152519221072039867e-06,-4.722373799500456947e-06,0.000000000000000000e+00,5.701139521117744394e-06
7.963999999999344936e+00,3.141595182650136486e+00,-5.418789712879179177e-06,1.144017610126843087e-06,-4.686940514103687181e-06,0.000000000000000000e+00,5.715099701945881908e-06
7.965999999999344716e+00,3.141595184928724471e+00,-5.428126450629839070e-06,1.134755457834654635e-06,-4.650184451348385068e-06,0.000000000000000000e+00,5.729040550728857919e-06
7.967999999999344496e+00,3.141595187188022997e+00,-5.437388343313616051e-06,1.124726562065299262e-06,-4.612092327687462182e-06,0.000000000000000000e+00,5.742955858932570224e-06
7.969999999999344276e+00,3.141595189426492851e+00,-5.446572706530155767e-06,1.113925154078090952e-06,-4.572651739784900350e-06,0.000000000000000000e+00,5.756839412160477925e-06
7.971999999999344055e+00,3.141595191642583274e+00,-5.455676831948766308e-06,1.102345895963325865e-06,-4.531851159594750260e-06,0.000000000000000000e+00,5.770685147891142279e-06
7.973999999999343835e+00,3.141595193834734179e+00,-5.464697989012807742e-06,1.089983856900419775e-06,-4.489679888208638055e-06,0.000000000000000000e+00,5.784486908775476237e-06
7.975999999999343615e+00,3.141595196001375712e+00,-5.473633426617096866e-06,1.076834523030299200e-06,-4.446128075077138412e-06,0.000000000000000000e+00,5.798238658687099648e-06
7.977999999999343395e+00,3.141595198140929135e+00,-5.482480374767459901e-06,1.062893778395691763e-06,-4.401186680933610156e-06,0.000000000000000000e+00,5.811934277918984936e-06
7.979999999999343174e+00,3.141595200251807718e+00,-5.491236046220272333e-06,1.048157913621877068e-06,-4.354847494795453641e-06,0.000000000000000000e+00,5.825567828252761773e-06
7.981999999999342954e+00,3.141595202332418069e+00,-5.499897638087072198e-06,1.032623599275883101e-06,-4.307103082103043865e-06,0.000000000000000000e+00,5.839133201841982276e-06
7.983999999999342734e+00,3.141595204381160578e+00,-5.508462333427710471e-06,1.016287906620779519e-06,-4.257946825123183424e-06,0.000000000000000000e+00,5.852624523680546718e-06
7.985999999999342513e+00,3.141595206396429862e+00,-5.516927302819393206e-06,9.991482744713051022e-07,-4.207372858402050282e-06,0.000000000000000000e+00,5.866035885513355202e-06
7.987999999999342293e+00,3.141595208376615656e+00,-5.525289705866953986e-06,9.812025121286524775e-07,-4.155376074502648286e-06,0.000000000000000000e+00,5.879361283411256772e-06
7.989999999999342073e+00,3.141595210320104581e+00,-5.533546692740878556e-06,9.624488107230488340e-07,-4.101952146136490588e-06,0.000000000000000000e+00,5.892594979633484740e-06
7.991999999999341853e+00,3.141595212225278821e+00,-5.541695405665839027e-06,9.428857064342267112e-07,-4.047097454376850939e-06,0.000000000000000000e+00,5.905731154500283269e-06
7.993999999999341632e+00,3.141595214090518784e+00,-5.549732980356644264e-06,9.225120904060984897e-07,-3.990809108053515098e-06,0.000000000000000000e+00,5.918763958302226331e-06
7.995999999999341412e+00,3.141595215914202655e+00,-5.557656547480153529e-06,9.013272120391118353e-07,-3.933084950134804785e-06,0.000000000000000000e+00,5.112746109181806787e-06
7.997999999999341192e+00,3.141595217804733498e+00,-5.565677656499928348e-06,9.893614622260101709e-07,-4.088355703158004295e-06,0.000000000000000000e+00,5.236877092731236885e-06
7.999999999999340972e+00,3.141595219855618737e+00,-5.573978824581764850e-06,1.061688894454885370e-06,-4.213157025989924040e-06,0.000000000000000000e+00,5.348710731231463817e-06
8.001999999999341640e+00,3.141595222037136370e+00,-5.582502405187770749e-06,1.119999309779607859e-06,-4.310778612337583505e-06,0.000000000000000000e+00,5.449261192371591986e-06
8.003999999999342307e+00,3.141595224322799140e+00,-5.591197050456505050e-06,1.165838394049733182e-06,-4.384229732019658105e-06,0.000000000000000000e+00,5.539465092826495861e-06
8.005999999999342975e+00,3.141595226689078313e+00,-5.600017172331261661e-06,1.200619005780289508e-06,-4.436261182417551874e-06,0.000000000000000000e+00,5.620187420590029275e-06
8.007999999999343643e+00,3.141595229115148324e+00,-5.608922445897466761e-06,1.225631593866533239e-06,-4.469385548138716492e-06,0.000000000000000000e+00,5.692227152386486446e-06
8.009999999999344311e+00,3.141595231582651859e+00,-5.617877351636365407e-06,1.242053791724223039e-06,-4.485895859349203753e-06,0.000000000000000000e+00,5.756322068727084885e-06
8.011999999999344979e+00,3.141595234075482246e+00,-5.626850753613009439e-06,1.250959301257002957e-06,-4.487882869492125568e-06,0.000000000000000000e+00,5.813153384217653564e-06
8.013999999999345647e+00,3.141595236579584949e+00,-5.635815510895080086e-06,1.253326096192274295e-06,-4.477251009786985035e-06,0.000000000000000000e+00,5.863350317814991950e-06
8.015999999999346315e+00,3.141595239082772828e+00,-5.644748119580623395e-06,1.250043957572692101e-06,-4.455733045136740635e-06,0.000000000000000000e+00,5.907493630320682180e-06
8.017999999999346983e+00,3.141595241574556940e+00,-5.653628383116516694e-06,1.241921484627147141e-06,-4.424903710151438363e-06,0.000000000000000000e+00,5.946119553410420295e-06
8.019999999999347651e+00,3.141595244045991109e+00,-5.662439108772106292e-06,1.229692531833539466e-06,-4.386192229584971233e-06,0.000000000000000000e+00,5.979723090798092454e-06
8.021999999999348319e+00,3.141595246489528037e+00,-5.671165828209100393e-06,1.214022160730892728e-06,-4.340893895217637283e-06,0.000000000000000000e+00,6.008761184569101724e-06
8.023999999999348987e+00,3.141595248898886528e+00,-5.679796540301645340e-06,1.195512127516873562e-06,-4.290180740105487826e-06,0.000000000000000000e+00,6.033655485347325567e-06
8.025999999999349654e+00,3.141595251268931133e+00,-5.688321474511346164e-06,1.174705962867948710e-06,-4.235111420277126985e-06,0.000000000000000000e+00,6.054795045685552634e-06
8.027999999999350322e+00,3.141595253595559800e+00,-5.696732873257438880e-06,1.152093657239162419e-06,-4.176640329115553961e-06,0.000000000000000000e+00,6.072538904755004062e-06
8.029999999999350990e+00,3.141595255875600845e+00,-5.705024791781239077e-06,1.128115968720818637e-06,-4.115625977862342783e-06,0.000000000000000000e+00,6.087218183313184003e-06
8.031999999999351658e+00,3.141595258106719690e+00,-5.713192914169782795e-06,1.103168421824907587e-06,-4.052838775286678430e-06,0.000000000000000000e+00,6.099138359512740908e-06
8.033999999999352326e+00,3.141595260287330049e+00,-5.721234384294426707e-06,1.077604975149734258e-06,-3.988968163412677917e-06,0.000000000000000000e+00,6.108580988696524841e-06
8.035999999999352994e+00,3.141595262416516654e+00,-5.729147650525002639e-06,1.051741434334993253e-06,-3.924629258142185194e-06,0.000000000000000000e+00,6.115805713484172327e-06
8.037999999999353662e+00,3.141595264493959760e+00,-5.736932323158368602e-06,1.025858573868287083e-06,-3.860368923554735802e-06,0.000000000000000000e+00,6.121051905180473985e-06
8.039999999999354330e+00,3.141595266519868979e+00,-5.744589043527488266e-06,1.000205018396837650e-06,-3.796671378666370288e-06,0.000000000000000000e+00,6.124539910964677896e-06
8.041999999999354998e+00,3.141595268494922433e+00,-5.752119363962826155e-06,9.749999384376625283e-07,-3.733963443443416038e-06,0.000000000000000000e+00,6.126472865346682807e-06
8.043999999999355666e+00,3.141595270420209030e+00,-5.759525637739642100e-06,9.504354862729379605e-07,-3.672619279254973380e-06,0.000000000000000000e+00,6.127037681536803481e-06
8.045999999999356334e+00,3.141595272297177832e+00,-5.766810918217476135e-06,9.266790833378134608e-07,-3.612964840889044837e-06,0.000000000000000000e+00,6.126406555613167649e-06
8.047999999999357001e+00,3.141595274127589210e+00,-5.773978866462950411e-06,9.038754916992444054e-07,-3.555281908336433111e-06,0.000000000000000000e+00,6.124737704798158689e-06
8.049999999999357669e+00,3.141595275913472651e+00,-5.781033666718321363e-06,8.821487734507864782e-07,-3.499811901102279451e-06,0.000000000000000000e+00,6.122176729766949568e-06
8.051999999999358337e+00,3.141595277657086793e+00,-5.787979949119525142e-06,8.616040555203170183e-07,-3.446759313657248311e-06,0.000000000000000000e+00,6.118857449188171014e-06
8.053999999999359005e+00,3.141595279360883897e+00,-5.794822719046354640e-06,8.423291717946116761e-07,-3.396294912511127802e-06,0.000000000000000000e+00,6.114902740656650311e-06
8.055999999999359673e+00,3.141595281027475206e+00,-5.801567292627611609e-06,8.243961824039874053e-07,-3.348558694331201625e-06,0.000000000000000000e+00,6.110425427376541712e-06
8.057999999999360341e+00,3.141595282659602084e+00,-5.808219237913314060e-06,8.078627649690431233e-07,-3.303662595113748657e-06,0.000000000000000000e+00,6.105529005496567457e-06
8.059999999999361009e+00,3.141595284260108034e+00,-5.814784321259237806e-06,7.927735001801381412e-07,-3.261692993724767907e-06,0.000000000000000000e+00,6.100308255204649770e-06
8.061999999999361677e+00,3.141595285831914275e+00,-5.821268458544369651e-06,7.791610677321806823e-07,-3.222713041279624902e-06,0.000000000000000000e+00,6.094850053492948458e-06
8.063999999999362345e+00,3.141595287377995760e+00,-5.827677670821438802e-06,7.670473265745954580e-07,-3.186764765224812824e-06,0.000000000000000000e+00,6.089233873884248636e-06
8.065999999999363013e+00,3.141595288901362082e+00,-5.834018044032894720e-06,7.564443216657637873e-07,-3.153871030803136035e-06,0.000000000000000000e+00,6.083532235336924727e-06
8.067999999999363681e+00,3.141595290405037488e+00,-5.840295692521773833e-06,7.473552251230792142e-07,-3.124037374645216248e-06,0.000000000000000000e+00,6.077811464985388728e-06
8.069999999999364348e+00,3.141595291892044894e+00,-5.846516726000172536e-06,7.397751697060342773e-07,-3.097253629018717105e-06,0.000000000000000000e+00,6.072131903667781359e-06
8.071999999999365016e+00,3.141595293365390340e+00,-5.852687219704114140e-06,7.336920503822215254e-07,-3.073495484001315035e-06,0.000000000000000000e+00,6.066548542352283089e-06
8.073999999999365684e+00,3.141595294828048779e+00,-5.858813187497840443e-06,7.290872360691097406e-07,-3.052725874920970938e-06,0.000000000000000000e+00,6.061111218308360770e-06
8.075999999999366352e+00,3.141595296282952088e+00,-5.864900557694575239e-06,7.259362514704117183e-07,-3.034896311583244239e-06,0.000000000000000000e+00,6.055865241219680031e-06
8.077999999999367020e+00,3.141595297732977965e+00,-5.870955151365640231e-06,7.242093714897544426e-07,-3.019948037390007175e-06,0.000000000000000000e+00,6.050851533872738919e-06
8.079999999999367688e+00,3.141595299180940604e+00,-5.876982662925157141e-06,7.238721937732116936e-07,-3.007813145996264441e-06,0.000000000000000000e+00,6.046107007833759222e-06
8.081999999999368356e+00,3.141595300629580034e+00,-5.882988642844575205e-06,7.248861581551337807e-07,-2.998415594512396048e-06,0.000000000000000000e+00,6.041664901717428172e-06
8.083999999999369024e+00,3.141595302081556795e+00,-5.888978482300553066e-06,7.272090182838248550e-07,-2.991672123783053027e-06,0.000000000000000000e+00,6.037555044321412146e-06
8.085999999999369692e+00,3.141595303539442607e+00,-5.894957399590293491e-06,7.307952757993771450e-07,-2.987493105694214293e-06,0.000000000000000000e+00,6.033803996689959404e-06
8.087999999999370360e+00,3.141595305005715932e+00,-5.900930428201036875e-06,7.355965936210056183e-07,-2.985783349944398026e-06,0.000000000000000000e+00,6.030435455685254177e-06
8.089999999999371028e+00,3.141595306482755756e+00,-5.906902406384151232e-06,7.415621534352051634e-07,-2.986442802089074778e-06,0.000000000000000000e+00,6.027470378005588096e-06
8.091999999999371695e+00,3.141595307972838036e+00,-5.912877968090042440e-06,7.486389950759506050e-07,-2.989367206348573079e-06,0.000000000000000000e+00,6.024927087552585885e-06
8.093999999999372363e+00,3.141595309478129927e+00,-5.918861535198409956e-06,7.567723402824773726e-07,-2.994448738115857648e-06,0.000000000000000000e+00,6.022821734636724432e-06
8.095999999999373031e+00,3.141595311000688451e+00,-5.924857310891059344e-06,7.659058537061520970e-07,-3.001576514182057366e-06,0.000000000000000000e+00,6.021168172861853698e-06
8.097999999999373699e+00,3.141595312542456053e+00,-5.930869274075962307e-06,7.759819196806544117e-07,-3.010637133691698481e-06,0.000000000000000000e+00,6.019978206549717495e-06
8.099999999999374367e+00,3.141595314105258829e+00,-5.936901174826666134e-06,7.869418848640614158e-07,-3.021515152706019865e-06,0.000000000000000000e+00,6.019261897015488283e-06
8.101999999999375035e+00,3.141595315690805190e+00,-5.942956530689888184e-06,7.987262593104401573e-07,-3.034093477732357226e-06,0.000000000000000000e+00,6.019027428415714731e-06
8.103999999999375703e+00,3.141595317300683643e+00,-5.949038623813876001e-06,8.112749348863471236e-07,-3.048253793067488717e-06,0.000000000000000000e+00,6.019281479829624259e-06
8.105999999999376371e+00,3.141595318936362347e+00,-5.955150498833745507e-06,8.245273535598295044e-07,-3.063876890508677409e-06,0.000000000000000000e+00,6.020029294522310718e-06
8.107999999999377039e+00,3.141595320599187779e+00,-5.961294961397528480e-06,8.384226661006285156e-07,-3.080842980299767350e-06,0.000000000000000000e+00,6.021274476521985333e-06
8.109999999999377707e+00,3.141595322290385184e+00,-5.967474577366734388e-06,8.528999177444191780e-07,-3.099032054785326508e-06,0.000000000000000000e+00,6.023019689550580237e-06
8.111999999999378375e+00,3.141595324011056789e+00,-5.973691672561483259e-06,8.678981401543354501e-07,-3.118324069272107035e-06,0.000000000000000000e+00,6.025266129979537693e-06
8.113999999999379042e+00,3.141595325762184032e+00,-5.979948333004931436e-06,8.833565139302674806e-07,-3.138599260599643180e-06,0.000000000000000000e+00,6.028014003428978783e-06
8.115999999999379710e+00,3.141595327544626226e+00,-5.986246405680391975e-06,8.992144673611771460e-07,-3.159738341212559173e-06,0.000000000000000000e+00,6.031262457668705237e-06
8.117999999999380378e+00,3.141595329359122779e+00,-5.992587499694451491e-06,9.154117842584602741e-07,-3.181622711131732329e-06,0.000000000000000000e+00,6.035009735250316108e-06
8.119999999999381046e+00,3.141595331206292308e+00,-5.998972987824303691e-06,9.318886915069009165e-07,-3.204134630199912904e-06,0.000000000000000000e+00,6.039253216726439646e-06
8.121999999999381714e+00,3.141595333086634412e+00,-6.005404008398709693e-06,9.485859409597776272e-07,-3.227157379444095426e-06,0.000000000000000000e+00,6.043989351027144951e-06
8.123999999999382382e+00,3.141595335000531453e+00,-6.011881467520533714e-06,9.654449010758359568e-07,-3.250575441418510946e-06,0.000000000000000000e+00,6.049213893814016379e-06
