time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.264712095260620117e+00,3.223659113450827007e+00,-7.724879835202536071e-02,4.577601796018583857e-01,-7.629336326697639947e-01,3.223659113450827007e+00,-7.724879835202536071e-02,2.839980523472920293e-01,-5.431765279391576051e-01,-5.135166891596329997e-01,-1.868297587508574442e-01,2.459798955290329048e-01,-1.868297587508574442e-01,4.424908424908426952e-01,8.791208791208759976e-03
6.267212152481079102e+00,3.225566491187914053e+00,-7.915617608911240666e-02,7.629336326697639947e-01,-7.629336326697639947e-01,3.225566491187914053e+00,-7.915617608911240666e-02,3.797851684117864446e-01,-5.871279488852788608e-01,4.535129153575248595e-02,-1.870390372477468977e-01,2.474952625924066452e-01,-1.870390372477468977e-01,1.494505494505489196e-01,-3.223443223443211991e-02
6.269712209701538086e+00,3.226710917830166281e+00,-8.106355382619945260e-02,4.577601796018583857e-01,-7.629336326697639947e-01,3.226710917830166281e+00,-8.106355382619945260e-02,3.953801706498008550e-01,-6.222890856421758876e-01,-7.099160947549820744e-02,-1.871896500575433719e-01,2.476769169154892092e-01,-1.871896500575433719e-01,8.791208791208759976e-03,-7.326007326007299980e-02
6.272212266921997070e+00,3.227473868925001099e+00,-8.335240711070390773e-02,3.051734530679056090e-01,-9.155203592037167715e-01,3.227473868925001099e+00,-8.335240711070390773e-02,3.773388271334218169e-01,-6.809353403544841088e-01,-6.613626832228889363e-01,-1.874143393666278523e-01,2.474655224148834542e-01,-1.874143393666278523e-01,7.912087912087883979e-02,-6.153846153846131983e-02
6.274712324142456055e+00,3.228618295567253327e+00,-8.525978484779095368e-02,4.577601796018583857e-01,-7.629336326697639947e-01,3.228618295567253327e+00,-8.525978484779095368e-02,3.934230976271091973e-01,-6.973349988175401304e-01,-6.527776384801309284e-01,-1.874721749696708906e-01,2.476548423815505273e-01,-1.874721749696708906e-01,3.809523809523795990e-02,-7.326007326007299980e-02
6.277212619781494141e+00,3.229381246662088145e+00,-8.754863813229540881e-02,3.051443529007397681e-01,-9.154330587022193599e-01,3.229381246662088145e+00,-8.754863813229540881e-02,3.757673486818353115e-01,-7.409546107944759985e-01,-1.143148370537511838e+00,-1.876170797440422922e-01,2.474462306110288834e-01,-1.876170797440422922e-01,-1.435897435897430796e-01,-7.912087912087883979e-02
6.279712677001953125e+00,3.229381246662088145e+00,-8.907454032196504556e-02,0.000000000000000000e+00,-6.103469061358112180e-01,3.229381246662088145e+00,-8.907454032196504556e-02,3.006138789454682603e-01,-7.148330698627430868e-01,-1.689875687733143339e+00,-1.875317881750092341e-01,2.463075458798217876e-01,-1.875317881750092341e-01,-2.080586080586073194e-01,-1.025641025641021997e-01
6.282212734222412109e+00,3.229381246662088145e+00,-9.136339360646950070e-02,0.000000000000000000e+00,-9.155203592037167715e-01,3.229381246662088145e+00,-9.136339360646950070e-02,2.404911031563746193e-01,-7.549705277309378681e-01,-2.559275300268230247e+00,-1.876611566676514020e-01,2.449186810850846052e-01,-1.876611566676514020e-01,-5.597069597069594948e-01,-1.084249084249080397e-01
6.284712791442871094e+00,3.230144197756922964e+00,-9.327077134355654664e-02,3.051734530679056090e-01,-7.629336326697639947e-01,3.230144197756922964e+00,-9.327077134355654664e-02,2.534275731386808062e-01,-7.565631487187031157e-01,-2.497154792285027902e+00,-1.876660946456468471e-01,2.452706726274866966e-01,-1.876660946456468471e-01,-1.128205128205127750e+00,-1.142857142857138797e-01
6.287212848663330078e+00,3.230525673304340373e+00,-9.479667353322618339e-02,1.525867265339528045e-01,-6.103469061358112180e-01,3.230525673304340373e+00,-9.479667353322618339e-02,2.332594038177352169e-01,-7.273199002021247805e-01,-2.527728924095511864e+00,-1.875730900845850313e-01,2.447055531386501670e-01,-1.875730900845850313e-01,-1.831501831501832100e+00,-1.142857142857138797e-01
6.289712905883789062e+00,3.230525673304340373e+00,-9.708552681773063853e-02,0.000000000000000000e+00,-9.155203592037167715e-01,3.230525673304340373e+00,-9.708552681773063853e-02,1.866075230541881791e-01,-7.649599920024432453e-01,-3.263544968218205611e+00,-1.876918990669596832e-01,2.429480679945036636e-01,-1.876918990669596832e-01,-2.089377289377289060e+00,-1.494505494505489196e-01
6.292212963104248047e+00,3.230144197756922964e+00,-9.670405127031322934e-02,-1.525867265339528045e-01,1.525867265339528045e-01,3.230144197756922964e+00,-9.670405127031322934e-02,1.187686731365599768e-01,-5.814506482951641297e-01,-2.682542347778040348e+00,-1.870134096062599505e-01,2.380063145265835234e-01,-1.870134096062599505e-01,-2.306227106227106916e+00,-5.362637362637361349e-01
6.294713020324707031e+00,3.230525673304340373e+00,-9.594110017547841096e-02,1.525867265339528045e-01,3.051734530679056090e-01,3.230525673304340373e+00,-9.594110017547841096e-02,1.255322838160385368e-01,-4.041258280225502042e-01,-1.440199731632767932e+00,-1.859309186708507089e-01,2.387340779060296292e-01,-1.859309186708507089e-01,-2.804395604395605091e+00,-4.307692307692310152e-01
6.297213077545166016e+00,3.229762722209505554e+00,-9.555962462806100177e-02,-3.051734530679056090e-01,1.525867265339528045e-01,3.229762722209505554e+00,-9.555962462806100177e-02,3.939113643924970626e-02,-2.927833171112496080e-01,-1.519907477781514249e+00,-1.846913409892227964e-01,2.115888429010507055e-01,-1.846913409892227964e-01,-2.704761904761904034e+00,-2.842490842490850156e-01
6.299713134765625000e+00,3.230144197756922964e+00,-9.403372243839136502e-02,1.525867265339528045e-01,6.103469061358112180e-01,3.230144197756922964e+00,-9.403372243839136502e-02,6.203025445819032591e-02,-1.121572724618374456e-01,-7.598578759233426405e-02,-1.779366720131129176e-01,2.258156106155859155e-01,-1.779366720131129176e-01,-2.019047619047618980e+00,-4.190476190476193352e-01
6.302213191986083984e+00,3.230525673304340373e+00,-9.250782024872172826e-02,1.525867265339528045e-01,6.103469061358112180e-01,3.230525673304340373e+00,-9.250782024872172826e-02,8.014154887334282162e-02,3.234356325769228990e-02,1.087523708947727208e+00,1.525449580632279867e-01,2.315455369121507401e-01,1.525449580632279867e-01,-1.749450549450548564e+00,-3.018315018315025355e-01
6.304713249206542969e+00,3.230144197756922964e+00,-9.098191805905209151e-02,-1.525867265339528045e-01,6.103469061358112180e-01,3.230144197756922964e+00,-9.098191805905209151e-02,3.359589379188369918e-02,1.479442318333160922e-01,1.438559024757842586e+00,1.805446580163285186e-01,2.050723007542222254e-01,1.805446580163285186e-01,-8.234432234432240705e-01,-2.666666666666674956e-01
6.307213306427001953e+00,3.230525673304340373e+00,-8.945601586938245475e-02,1.525867265339528045e-01,6.103469061358112180e-01,3.230525673304340373e+00,-8.945601586938245475e-02,5.739406034029752302e-02,2.404247666938151284e-01,2.330324636938150284e+00,1.837476928793278508e-01,2.237844243914793030e-01,1.837476928793278508e-01,-1.260073260073255597e-01,-1.494505494505489196e-01
6.309713363647460938e+00,3.230525673304340373e+00,-8.831158922713022719e-02,0.000000000000000000e+00,4.577601796018583857e-01,3.230525673304340373e+00,-8.831158922713022719e-02,4.591524827223802258e-02,2.838918492754238243e-01,2.544512549940674884e+00,1.845542362127956804e-01,2.170623177399897130e-01,1.845542362127956804e-01,2.901098901098908556e-01,-4.395604395604379988e-02
6.312213420867919922e+00,3.231288624399175191e+00,-8.716716258487799962e-02,3.051734530679056090e-01,4.577601796018583857e-01,3.231288624399175191e+00,-8.716716258487799962e-02,9.776688923137154263e-02,3.186655153407107477e-01,3.310407749729580296e+00,1.850497561223805043e-01,2.351164367869496563e-01,1.850497561223805043e-01,1.010989010989010950e+00,3.223443223443211991e-02
6.314713478088378906e+00,3.233577477683679646e+00,-8.640421149004318124e-02,9.155203592037167715e-01,3.051734530679056090e-01,3.233577477683679646e+00,-8.640421149004318124e-02,2.613175832258406439e-01,3.159671028861497644e-01,4.848413563660368020e+00,1.850149298706826040e-01,2.454688980281456434e-01,1.850149298706826040e-01,1.427106227106227365e+00,9.670329670329635974e-02
6.317213535308837891e+00,3.236629282063018920e+00,-8.602273594262577205e-02,1.220693812271622436e+00,1.525867265339528045e-01,3.236629282063018920e+00,-8.602273594262577205e-02,4.531928290349970245e-01,2.832910276157104001e-01,5.000000000000000000e+00,1.845446817143745200e-01,2.482506719468681455e-01,1.845446817143745200e-01,2.452747252747252915e+00,1.611721611721605996e-01
6.319713592529296875e+00,3.237773708705271147e+00,-8.602273594262577205e-02,4.577601796018583857e-01,0.000000000000000000e+00,3.237773708705271147e+00,-8.602273594262577205e-02,4.541062991483693634e-01,2.266328220925683257e-01,5.000000000000000000e+00,1.834307160802534642e-01,2.482586838549430408e-01,1.834307160802534642e-01,4.011721611721611680e+00,2.021978021978014795e-01
6.322213649749755859e+00,3.239299610894940784e+00,-8.640421149004318124e-02,6.103469061358112180e-01,-1.525867265339528045e-01,3.239299610894940784e+00,-8.640421149004318124e-02,4.853544205458577565e-01,1.507889123672641052e-01,5.000000000000000000e+00,1.806998394300917687e-01,2.485166729921448880e-01,1.806998394300917687e-01,4.463003663003663135e+00,2.139194139194131594e-01
6.324713706970214844e+00,3.241588464179445239e+00,-8.907454032196504556e-02,9.155203592037167715e-01,-1.068107085737669548e+00,3.241588464179445239e+00,-8.907454032196504556e-02,5.713876082774296261e-01,-9.299028725372261717e-02,5.000000000000000000e+00,-1.757333783767935920e-01,2.490988850039138613e-01,-1.757333783767935920e-01,4.621245421245420815e+00,7.355311355311346944e-01
6.327213764190673828e+00,3.244258793011367104e+00,-9.403372243839136502e-02,1.068107085737669548e+00,-1.983627444941386431e+00,3.244258793011367104e+00,-9.403372243839136502e-02,6.707315037694776549e-01,-4.711177187912554132e-01,3.495560260479297909e+00,-1.864199252803512286e-01,2.496128652452414831e-01,-1.864199252803512286e-01,4.802930402930402742e+00,6.124542124542120547e-01
6.329713821411132812e+00,3.247692072938123786e+00,-9.822995345998286609e-02,1.373280538805575102e+00,-1.678453991873480877e+00,3.247692072938123786e+00,-9.822995345998286609e-02,8.112413107766971443e-01,-7.125849734077005504e-01,3.148233945139572221e+00,-1.875242450337452904e-01,2.501664673368723113e-01,-1.875242450337452904e-01,4.586080586080585775e+00,2.783882783882791756e-01
6.332214355468750000e+00,3.251888303959717064e+00,-1.039520866712440039e-01,1.678133920556137415e+00,-2.288364437121036765e+00,3.251888303959717064e+00,-1.039520866712440039e-01,9.846198327325852429e-01,-1.027740866150367749e+00,2.587457173169139590e+00,-1.883557274259234637e-01,2.506870953293982573e-01,-1.883557274259234637e-01,4.052747252747252560e+00,4.366300366300368552e-01
6.334714412689208984e+00,3.254558632791638928e+00,-1.112001220721747785e-01,1.068107085737669548e+00,-2.899147804145103091e+00,3.254558632791638928e+00,-1.112001220721747785e-01,1.001317283333602148e+00,-1.402022253749314995e+00,1.618011973222462374e-01,-1.890416894545278725e-01,2.507308875710699270e-01,-1.890416894545278725e-01,3.536996336996336865e+00,2.256410256410248394e-01
6.337214469909667969e+00,3.258373388265813020e+00,-1.176852063782707347e-01,1.525867265339527989e+00,-2.593974351077197760e+00,3.258373388265813020e+00,-1.176852063782707347e-01,1.106227279734787405e+00,-1.640412673214891814e+00,-5.470523957747753796e-01,-1.894044577060392254e-01,2.509873215731738272e-01,-1.894044577060392254e-01,2.775091575091575891e+00,4.981684981684963986e-02
6.339714527130126953e+00,3.263332570382239339e+00,-1.245517662317841001e-01,1.983627444941386431e+00,-2.746561077611150203e+00,3.263332570382239339e+00,-1.245517662317841001e-01,1.281707312776107166e+00,-1.861642354094143581e+00,-4.989217788827782218e-01,-1.897126156446279632e-01,2.513608100055468864e-01,-1.897126156446279632e-01,1.251282051282052166e+00,7.326007326007299980e-02
6.342214584350585938e+00,3.267147325856413431e+00,-1.325627527275496931e-01,1.525867265339527989e+00,-3.204321257213008867e+00,3.267147325856413431e+00,-1.325627527275496931e-01,1.330539303288791331e+00,-2.130178134717916727e+00,-1.948384421691186752e+00,-1.900624083188660052e-01,2.514554543241844242e-01,-1.900624083188660052e-01,4.893772893772894150e-01,7.326007326007299980e-02
6.344714879989624023e+00,3.270580605783170114e+00,-1.398107881284804677e-01,1.373149588053329095e+00,-2.898871352557027770e+00,3.270580605783170114e+00,-1.398107881284804677e-01,1.339061360241698972e+00,-2.283916778285739024e+00,-2.998924752150111672e+00,-1.902540661612350248e-01,2.514716290311813651e-01,-1.902540661612350248e-01,1.963369963369956395e-01,7.912087912087883979e-02
6.347214937210083008e+00,3.274395361257344206e+00,-1.470588235294112422e-01,1.525867265339527989e+00,-2.899147804145103091e+00,3.274395361257344206e+00,-1.470588235294112422e-01,1.376422541261264731e+00,-2.406962983457611838e+00,-3.585373774655045143e+00,-1.904039714924177784e-01,2.515414215419418675e-01,-1.904039714924177784e-01,-3.897435897435901353e-01,6.739926739926715982e-02
6.349714994430541992e+00,3.276684214541848661e+00,-1.539253833829246076e-01,9.155203592037167715e-01,-2.746561077611150203e+00,3.276684214541848661e+00,-1.539253833829246076e-01,1.284242104849755206e+00,-2.474882602288319688e+00,-4.748634191432323348e+00,-1.904855729724268532e-01,2.513658085676767628e-01,-1.904855729724268532e-01,-1.321611721611722245e+00,-2.930402930402919992e-03
6.352215051651000977e+00,3.278591592278935707e+00,-1.604104676890205639e-01,7.629336326697639947e-01,-2.593974351077197760e+00,3.278591592278935707e+00,-1.604104676890205639e-01,1.179980410413757008e+00,-2.498700952046095214e+00,-4.748848529555932174e+00,-1.905140131845274032e-01,2.511514704440674928e-01,-1.905140131845274032e-01,-2.534798534798534675e+00,-1.260073260073255597e-01
6.354715108871459961e+00,3.281261921110857571e+00,-1.668955519951165201e-01,1.068107085737669548e+00,-2.593974351077197760e+00,3.281261921110857571e+00,-1.668955519951165201e-01,1.157605745478539561e+00,-2.517755631852315990e+00,-4.748897110734884741e+00,-1.905367023933432769e-01,2.511028892651150923e-01,-1.905367023933432769e-01,-3.777289377289378081e+00,-2.021978021978014795e-01
6.357215166091918945e+00,3.283932249942779436e+00,-1.733806363012124763e-01,1.068107085737669548e+00,-2.593974351077197760e+00,3.283932249942779436e+00,-1.733806363012124763e-01,1.139706013530365603e+00,-2.532999375697292166e+00,-4.748936716480764986e+00,-1.905548143899449265e-01,2.510632835192354584e-01,-1.905548143899449265e-01,-4.275457875457874479e+00,-2.315018315018306794e-01
6.359715461730957031e+00,3.286221103227283891e+00,-1.768139162279691590e-01,9.154330587022193599e-01,-1.373149588053329095e+00,3.286221103227283891e+00,-1.768139162279691590e-01,1.094851422564736332e+00,-2.301029418168499596e+00,-4.749039081160061571e+00,-1.902750861981947483e-01,2.509609188399386515e-01,-1.902750861981947483e-01,-4.562637362637364191e+00,-8.820512820512824703e-01
6.362215518951416016e+00,3.288891432059205755e+00,-1.779583428702213865e-01,1.068107085737669548e+00,-4.577601796018583857e-01,3.288891432059205755e+00,-1.779583428702213865e-01,1.089502555199322931e+00,-1.932375570455171498e+00,-3.632910267420602413e+00,-1.898069430353970521e-01,2.509483959627938354e-01,-1.898069430353970521e-01,-4.586080586080587551e+00,-7.179487179487171744e-01
6.364715576171875000e+00,3.290035858701457983e+00,-1.798657206073084325e-01,4.577601796018583857e-01,-7.629336326697639947e-01,3.290035858701457983e+00,-1.798657206073084325e-01,9.631540800798300550e-01,-1.698487182898090087e+00,-3.261989651017140446e+00,-1.894875434897716482e-01,2.506294172896250116e-01,-1.894875434897716482e-01,-4.363369963369962079e+00,-4.483516483516485351e-01
6.367215633392333984e+00,3.290798809796292801e+00,-1.810101472495606600e-01,3.051734530679056090e-01,-4.577601796018583857e-01,3.290798809796292801e+00,-1.810101472495606600e-01,8.315579546774451991e-01,-1.450341782238843802e+00,-2.831771357848190895e+00,-1.891185229276894364e-01,2.502349637797667836e-01,-1.891185229276894364e-01,-3.783150183150183921e+00,-5.772893772893770148e-01
6.369715690612792969e+00,3.291180285343710210e+00,-1.802471961547258417e-01,1.525867265339528045e-01,3.051734530679056090e-01,3.291180285343710210e+00,-1.802471961547258417e-01,6.957637090487467368e-01,-1.099238735177494153e+00,-1.720885220249131597e+00,-1.885031634770081010e-01,2.497237030288383397e-01,-1.885031634770081010e-01,-3.554578754578754385e+00,-6.124542124542120547e-01
6.372215747833251953e+00,3.291561760891127619e+00,-1.798657206073084325e-01,1.525867265339528045e-01,1.525867265339528045e-01,3.291561760891127619e+00,-1.798657206073084325e-01,5.871283125457879004e-01,-8.488736428352048335e-01,-1.034047617486818726e+00,-1.879308602913173643e-01,2.491896757317858813e-01,-1.879308602913173643e-01,-3.027106227106227010e+00,-4.249084249084251752e-01
