time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.423106670379638672e+00,2.450026703288319396e+00,6.990539406424041147e-01,2.746561077611150203e+00,-2.593974351077197760e+00,2.450026703288319396e+00,6.990539406424041147e-01,2.033510696617682356e+00,-1.982534202031606352e+00,5.000000000000000000e+00,-1.898728126500292268e-01,2.525741127126083785e-01,-1.898728126500292268e-01,4.849816849816849462e+00,2.930402930402919992e-03
4.425606727600097656e+00,2.456893263141832762e+00,6.914244296940559309e-01,2.746561077611150203e+00,-3.051734530679055979e+00,2.456893263141832762e+00,6.914244296940559309e-01,2.176120772816376281e+00,-2.196374267761096455e+00,5.000000000000000000e+00,-1.901455822870224410e-01,2.527682849259426656e-01,-1.901455822870224410e-01,4.896703296703297070e+00,2.930402930402919992e-03
4.428106784820556641e+00,2.464141298542763536e+00,6.826504921034555196e-01,2.899147804145103091e+00,-3.509494710280914198e+00,2.464141298542763536e+00,6.826504921034555196e-01,2.320726179082121643e+00,-2.458998356265059915e+00,5.000000000000000000e+00,-1.904665566822660860e-01,2.529587033610414815e-01,-1.904665566822660860e-01,4.849816849816849462e+00,5.567765567765547985e-02
4.430607080459594727e+00,2.472152285038529129e+00,6.734950789654376990e-01,3.204015705457767815e+00,-3.661732234808877440e+00,2.472152285038529129e+00,6.734950789654376990e-01,2.497384084357251233e+00,-2.699545131973823509e+00,4.908475481889176706e+00,-1.907505870481265853e-01,2.531841294197151315e-01,-1.907505870481265853e-01,4.873260073260072822e+00,1.553113553113547596e-01
4.433107137680053711e+00,2.480163271534294722e+00,6.635767147325850601e-01,3.204321257213008867e+00,-3.967254889882772861e+00,2.480163271534294722e+00,6.635767147325850601e-01,2.638771518928403115e+00,-2.953087083555613113e+00,4.322361093484875738e+00,-1.910422934284375096e-01,2.533598439509247569e-01,-1.910422934284375096e-01,4.890842490842491230e+00,1.553113553113547596e-01
4.435607194900512695e+00,2.488555733577477724e+00,6.536583504997324212e-01,3.356907983746961754e+00,-3.967254889882772861e+00,2.488555733577477724e+00,6.536583504997324212e-01,2.782398811892115020e+00,-3.155920644821045506e+00,4.164830352332812957e+00,-1.912712434351062918e-01,2.535347702012161752e-01,-1.912712434351062918e-01,4.832234432234431942e+00,6.739926739926715982e-02
4.438107252120971680e+00,2.497329671168078136e+00,6.425955596246275547e-01,3.509494710280914198e+00,-4.425015069484631525e+00,2.497329671168078136e+00,6.425955596246275547e-01,2.927817991569874767e+00,-3.409739529753763154e+00,3.601200285736593454e+00,-1.915533667136539164e-01,2.537087503462818749e-01,-1.915533667136539164e-01,4.416117216117216415e+00,-8.791208791208759976e-03
4.440607309341430664e+00,2.507248035400930775e+00,6.319142442969400975e-01,3.967254889882772861e+00,-4.272428342950678193e+00,2.507248035400930775e+00,6.319142442969400975e-01,3.135705371232454297e+00,-3.582277292393146517e+00,4.363264876321232499e+00,-1.917428549345986943e-01,2.539528673681287763e-01,-1.917428549345986943e-01,4.228571428571428648e+00,1.465201465201459996e-02
4.443107366561889648e+00,2.516403448538948595e+00,6.204699778744178218e-01,3.662081436814867086e+00,-4.577601796018583968e+00,2.516403448538948595e+00,6.204699778744178218e-01,3.240980584348937210e+00,-3.781342193118234274e+00,3.811259211327846952e+00,-1.919595545138743364e-01,2.540747166889896769e-01,-1.919595545138743364e-01,3.835897435897436480e+00,1.260073260073255597e-01
4.445607423782348633e+00,2.526703288319218643e+00,6.082627603570607278e-01,4.119841616416725749e+00,-4.882775249086489744e+00,2.526703288319218643e+00,6.082627603570607278e-01,3.416752790762495273e+00,-4.001628804311885723e+00,3.830359273194812619e+00,-1.921973107545340842e-01,2.542758855360749415e-01,-1.921973107545340842e-01,4.035164835164835040e+00,1.142857142857138797e-01
4.448107481002807617e+00,2.536621652552071282e+00,5.952925917448688153e-01,3.967254889882772861e+00,-5.187948702154395519e+00,2.536621652552071282e+00,5.952925917448688153e-01,3.526853210586550880e+00,-4.238892783880388038e+00,3.001407550771034494e+00,-1.924513597308300517e-01,2.544006045096908197e-01,-1.924513597308300517e-01,3.841758241758242320e+00,2.930402930402919992e-03
4.450607538223266602e+00,2.546921492332341330e+00,5.819409475852594937e-01,4.119841616416725749e+00,-5.340535428688347963e+00,2.546921492332341330e+00,5.819409475852594937e-01,3.645450891752586298e+00,-4.459221312841980200e+00,2.388936737686942813e+00,-1.926856756993329256e-01,2.545339610967854438e-01,-1.926856756993329256e-01,3.818315018315018960e+00,1.465201465201459996e-02
4.453107595443725586e+00,2.557602807660028787e+00,5.685893034256501721e-01,4.272428342950678193e+00,-5.340535428688347963e+00,2.557602807660028787e+00,5.685893034256501721e-01,3.770846381992204677e+00,-4.635484136011253753e+00,2.200240759227602982e+00,-1.928721711164247399e-01,2.546739517398662889e-01,-1.928721711164247399e-01,3.343589743589744145e+00,1.025641025641021997e-01
4.455607652664184570e+00,2.568284122987716245e+00,5.552376592660408505e-01,4.272428342950678193e+00,-5.340535428688347963e+00,2.568284122987716245e+00,5.552376592660408505e-01,3.871162774183899646e+00,-4.776494394546673128e+00,2.026840289007131091e+00,-1.930208237020473450e-01,2.547852634714276032e-01,-1.930208237020473450e-01,2.722344322344321554e+00,4.981684981684963986e-02
4.458107709884643555e+00,2.579346913862821111e+00,5.407415884641793014e-01,4.425015069484631525e+00,-5.798295608290206182e+00,2.579346913862821111e+00,5.407415884641793014e-01,3.981933233244046466e+00,-4.980854637295379916e+00,1.440806454720020557e+00,-1.932354916666197964e-01,2.549075314912506718e-01,-1.932354916666197964e-01,2.376556776556776995e+00,-3.809523809523795990e-02
4.460607767105102539e+00,2.590791180285343387e+00,5.258640421149003430e-01,4.577601796018583968e+00,-5.950882334824159514e+00,2.590791180285343387e+00,5.258640421149003430e-01,4.101066945798954144e+00,-5.174860176801136191e+00,1.019298270810647722e+00,-1.934385293574231168e-01,2.550383376307863714e-01,-1.934385293574231168e-01,2.106959706959706580e+00,2.051282051282043994e-02
4.463107824325561523e+00,2.602235446707865663e+00,5.117494468604562030e-01,4.577601796018583968e+00,-5.645708881756253739e+00,2.602235446707865663e+00,5.117494468604562030e-01,4.196373915842880109e+00,-5.269029917792159345e+00,1.154190804787884383e+00,-1.935368434991745490e-01,2.551425053630824169e-01,-1.935368434991745490e-01,1.731868131868131044e+00,6.153846153846131983e-02
4.465607881546020508e+00,2.612916762035553120e+00,4.968719005111772447e-01,4.272428342950678193e+00,-5.950882334824159514e+00,2.612916762035553120e+00,4.968719005111772447e-01,4.211584801264439903e+00,-5.405400401198559912e+00,8.495719735471513046e-02,-1.936789596643283540e-01,2.551590933066913425e-01,-1.936789596643283540e-01,1.438827838827839045e+00,-9.084249084249051975e-02
4.468107938766479492e+00,2.624361028458075396e+00,4.827573052567331047e-01,4.577601796018583968e+00,-5.645708881756253739e+00,2.624361028458075396e+00,4.827573052567331047e-01,4.284788200215269072e+00,-5.453462097310098677e+00,3.486006233930357689e-01,-1.937289778552367947e-01,2.552387871422606702e-01,-1.937289778552367947e-01,1.298168498168498886e+00,-1.201465201465197197e-01
4.470608234405517578e+00,2.635423819333180262e+00,4.678797589074541463e-01,4.424593117060727110e+00,-5.950314881564425562e+00,2.635423819333180262e+00,4.678797589074541463e-01,4.312749183584361212e+00,-5.552832654160964054e+00,-2.907004584735581321e-01,-1.938322861848522927e-01,2.552691690794908763e-01,-1.938322861848522927e-01,6.065934065934062147e-01,-2.051282051282043994e-02
4.473108291625976562e+00,2.646868085755702538e+00,4.526207370107577788e-01,4.577601796018583968e+00,-6.103469061358111958e+00,2.646868085755702538e+00,4.526207370107577788e-01,4.365719706071205408e+00,-5.662959935600393457e+00,-7.582122777513675693e-01,-1.939466160532541672e-01,2.553266409426426797e-01,-1.939466160532541672e-01,4.600732600732602151e-01,-1.025641025641021997e-01
4.475608348846435547e+00,2.657549401083389995e+00,4.385061417563136388e-01,4.272428342950678193e+00,-5.645708881756253739e+00,2.657549401083389995e+00,4.385061417563136388e-01,4.347061433447100498e+00,-5.659509724831565336e+00,-1.066499459367174829e+00,-1.939430366601242739e-01,2.553064096382202663e-01,-1.939430366601242739e-01,1.670329670329664395e-01,-1.904761904761897995e-01
4.478108406066894531e+00,2.668230716411077452e+00,4.236285954070346804e-01,4.272428342950678193e+00,-5.950882334824159514e+00,2.668230716411077452e+00,4.236285954070346804e-01,4.332134815347815859e+00,-5.717784246830084349e+00,-1.843028547596625266e+00,-1.940034721686014207e-01,2.552902148387863335e-01,-1.940034721686014207e-01,2.930402930402919992e-03,-1.201465201465197197e-01
4.480608463287353516e+00,2.679293507286182319e+00,4.079880979629209037e-01,4.425015069484631525e+00,-6.256055787892064401e+00,2.679293507286182319e+00,4.079880979629209037e-01,4.350710866175178992e+00,-5.825438555042480537e+00,-2.674037952396521423e+00,-1.941150048979681519e-01,2.553103678067886739e-01,-1.941150048979681519e-01,-1.494505494505489196e-01,-1.201465201465197197e-01
4.483108520507812500e+00,2.688830395971617548e+00,3.942549782558941729e-01,3.814668163348819974e+00,-5.493122155222300407e+00,2.688830395971617548e+00,3.942549782558941729e-01,4.243502325609907366e+00,-5.758975275078444866e+00,-3.431960205777999207e+00,-1.940461642967037104e-01,2.551938682686464843e-01,-1.940461642967037104e-01,-6.593406593406587746e-01,-2.256410256410248394e-01
4.485608577728271484e+00,2.696841382467383141e+00,3.801403830014500329e-01,3.204321257213008867e+00,-5.645708881756253739e+00,2.696841382467383141e+00,3.801403830014500329e-01,4.035666111930527933e+00,-5.736321996414006641e+00,-4.745033385698995687e+00,-1.940226881460800357e-01,2.549666143010047015e-01,-1.940226881460800357e-01,-1.327472527472528085e+00,-2.197802197802189994e-01
4.488108634948730469e+00,2.703707942320896507e+00,3.664072632944233021e-01,2.746561077611150203e+00,-5.493122155222300407e+00,2.703707942320896507e+00,3.664072632944233021e-01,3.777845105066652387e+00,-5.687682028175665039e+00,-4.745318263482382726e+00,-1.939722592024485381e-01,2.546817365176174408e-01,-1.939722592024485381e-01,-2.470329670329670435e+00,-3.018315018315025355e-01
4.490608692169189453e+00,2.711718928816662100e+00,3.542000457770662081e-01,3.204321257213008867e+00,-4.882775249086489744e+00,2.711718928816662100e+00,3.542000457770662081e-01,3.663140335495924216e+00,-5.526700672357830690e+00,-4.745446229995209819e+00,-1.938051323895191580e-01,2.545537700047899032e-01,-1.938051323895191580e-01,-3.724542124542123744e+00,-6.241758241758237347e-01
4.493108749389648438e+00,2.720492866407262511e+00,3.435187304493787508e-01,3.509494710280914198e+00,-4.272428342950678193e+00,2.720492866407262511e+00,3.435187304493787508e-01,3.632411210452922479e+00,-5.275846206476400013e+00,-4.745480654153489297e+00,-1.935439540299967731e-01,2.545193458465107028e-01,-1.935439540299967731e-01,-4.345787545787544559e+00,-6.124542124542120547e-01
4.495608806610107422e+00,2.728885328450445513e+00,3.336003662165261119e-01,3.356907983746961754e+00,-3.967254889882772861e+00,2.728885328450445513e+00,3.336003662165261119e-01,3.577310565111730511e+00,-5.014127943157674849e+00,-4.745542539358604373e+00,-1.932703637063694913e-01,2.544574606413959050e-01,-1.932703637063694913e-01,-4.609523809523810911e+00,-6.241758241758237347e-01
4.498108863830566406e+00,2.737277790493628515e+00,3.252079041733431097e-01,3.356907983746961754e+00,-3.356907983746961754e+00,2.737277790493628515e+00,3.252079041733431097e-01,3.533230048838777115e+00,-4.682683951275532053e+00,-3.271460218369075967e+00,-1.929219802652372695e-01,2.544078001192201510e-01,-1.929219802652372695e-01,-4.556776556776558351e+00,-6.710622710622704545e-01
4.500608921051025391e+00,2.744525825894559290e+00,3.175783932249949260e-01,2.899147804145103091e+00,-3.051734530679055979e+00,2.744525825894559290e+00,3.175783932249949260e-01,3.406413599900042666e+00,-4.356494067156237548e+00,-2.074522848637853745e+00,-1.925766029149040826e-01,2.542641250252101193e-01,-1.925766029149040826e-01,-4.410256410256408799e+00,-5.714285714285711748e-01
4.503108978271484375e+00,2.749866483558403019e+00,3.107118333714815606e-01,2.136214171475339096e+00,-2.746561077611150203e+00,2.749866483558403019e+00,3.107118333714815606e-01,3.152373714215102041e+00,-4.034507469247220257e+00,-2.250804912841781302e+00,-1.922326332180373243e-01,2.539722336683996051e-01,-1.922326332180373243e-01,-3.554578754578754385e+00,-5.655677655677653348e-01
4.505609035491943359e+00,2.756351567864500751e+00,3.053711757076378319e-01,2.593974351077907858e+00,-2.136214171475339096e+00,2.756351567864500751e+00,3.053711757076378319e-01,3.040693841587663204e+00,-3.654848809692844203e+00,-4.253531637575013735e-01,-1.918220778894116907e-01,2.538419123338611638e-01,-1.918220778894116907e-01,-2.757509157509158371e+00,-6.358974358974354146e-01
4.508109092712402344e+00,2.762455176623179298e+00,2.996490424963766941e-01,2.441387624543244872e+00,-2.288800898009291984e+00,2.762455176623179298e+00,2.996490424963766941e-01,2.920832598178779715e+00,-3.381639227356133759e+00,4.685759522004837030e-01,-1.915223419895696055e-01,2.537004580147538824e-01,-1.915223419895696055e-01,-2.458608058608058755e+00,-5.538461538461536549e-01
4.510609149932861328e+00,2.767795834287023027e+00,2.950713359273677838e-01,2.136214171475339096e+00,-1.831040718407433543e+00,2.767795834287023027e+00,2.950713359273677838e-01,2.763908912838091592e+00,-3.071519525566393849e+00,1.285258934762897098e+00,-1.911763940162892472e-01,2.535124334475770680e-01,-1.911763940162892472e-01,-1.186813186813186149e+00,-4.893772893772894150e-01
4.513109207153320312e+00,2.773136491950866755e+00,2.901121538109414644e-01,2.136214171475339096e+00,-1.983627444941386431e+00,2.773136491950866755e+00,2.901121538109414644e-01,2.638369964565541181e+00,-2.853941109441392676e+00,1.695185053465883218e+00,-1.909290308606673425e-01,2.533593501137941795e-01,-1.909290308606673425e-01,-3.135531135531142155e-01,-4.424908424908426952e-01
4.515609264373779297e+00,2.778095674067293075e+00,2.855344472419325541e-01,1.983627444941386431e+00,-1.831040718407433543e+00,2.778095674067293075e+00,2.855344472419325541e-01,2.507421460640710364e+00,-2.649361031234600983e+00,1.950597179159156980e+00,-1.906919829960261881e-01,2.531967314015285964e-01,-1.906919829960261881e-01,1.201465201465197197e-01,-3.545787545787550954e-01
4.518109321594238281e+00,2.783054856183719394e+00,2.813382162203410530e-01,1.983627444941386431e+00,-1.678453991873480877e+00,2.783054856183719394e+00,2.813382162203410530e-01,2.402662657500845622e+00,-2.455179623362377050e+00,2.408406974144244206e+00,-1.904619789317985590e-01,2.530641509306106873e-01,-1.904619789317985590e-01,6.007326007326003747e-01,-2.842490842490850156e-01
4.520609378814697266e+00,2.788776989394980532e+00,2.771419851987495520e-01,2.288800898009291984e+00,-1.678453991873480877e+00,2.788776989394980532e+00,2.771419851987495520e-01,2.379890305602534895e+00,-2.299834497064598082e+00,3.433209716716867810e+00,-1.902736203243703683e-01,2.530350066554756805e-01,-1.902736203243703683e-01,1.016849816849816790e+00,-2.315018315018306794e-01
4.523109436035156250e+00,2.796025024795911307e+00,2.729457541771580509e-01,2.899147804145103091e+00,-1.678453991873480877e+00,2.796025024795911307e+00,2.729457541771580509e-01,2.483741805311048712e+00,-2.175558396026374908e+00,5.000000000000000000e+00,-1.901195389679279923e-01,2.531669682309657388e-01,-1.901195389679279923e-01,1.432967032967033205e+00,-2.256410256410248394e-01
4.525609731674194336e+00,2.802510109102007263e+00,2.683680476081491406e-01,2.593726999656288168e+00,-1.830866117404438720e+00,2.802510109102007263e+00,2.683680476081491406e-01,2.505738844180096514e+00,-2.106619940301987626e+00,5.000000000000000000e+00,-1.900325505464724174e-01,2.531946203006240625e-01,-1.900325505464724174e-01,2.734065934065933234e+00,-1.553113553113547596e-01
4.528109788894653320e+00,2.807850766765850992e+00,2.637903410391402304e-01,2.136214171475339096e+00,-1.831040718407433543e+00,2.807850766765850992e+00,2.637903410391402304e-01,2.431833909639145030e+00,-2.051504095923077031e+00,5.000000000000000000e+00,-1.899621312615390190e-01,2.531013102352751565e-01,-1.899621312615390190e-01,4.134798534798535208e+00,-1.260073260073255597e-01
4.530609846115112305e+00,2.813191424429694720e+00,2.588311589227139109e-01,2.136214171475339096e+00,-1.983627444941386431e+00,2.813191424429694720e+00,2.588311589227139109e-01,2.372709962006383844e+00,-2.037928765726738867e+00,5.000000000000000000e+00,-1.899446595642015345e-01,2.530257918201682665e-01,-1.899446595642015345e-01,4.662271062271062583e+00,-6.739926739926715982e-02
