time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.616505861282348633e+00,-5.182345311665521592e-01,5.647745479514760802e-01,-6.571271260326173369e+00,8.654845074575936437e+00,-5.025940337224383825e-01,5.441748683909359841e-01,-6.293302226025740076e+00,8.581775762762372750e+00,-1.154142661484338639e-01,1.969072920050805309e-01,-2.572145735438715608e-01,1.969072920050805309e-01,-4.717948717948718951e-01,2.725274725274733356e-01,3.013979186422641925e-250,-1.735027237760616847e-02
1.618654727935791016e+00,-5.308232242313266624e-01,5.823224231326769029e-01,-5.858294205742367033e+00,8.166107074671179689e+00,-5.182345311665521592e-01,5.647745479514760802e-01,-6.571271260326173369e+00,8.654845074575936437e+00,-6.358616926079280196e-02,1.968288254279734750e-01,-2.571542743653036367e-01,1.968288254279734750e-01,-4.190476190476193352e-01,2.783882783882791756e-01,8.211533223015123538e-250,-1.839705786432990764e-02
1.620654821395874023e+00,-5.399786373693444830e-01,5.952925917448688153e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-5.308232242313266624e-01,5.823224231326769029e-01,-5.858294205742367033e+00,8.166107074671179689e+00,-2.835467763783618422e-01,1.964238317940888434e-01,-2.568381217754744372e-01,1.964238317940888434e-01,-3.721611721611726153e-01,2.666666666666674956e-01,2.235257547308767186e-249,-1.949688533928610468e-02
1.622654914855957031e+00,-5.510414282444493494e-01,6.097886625467303645e-01,-5.531136967292387574e+00,7.247696715762439013e+00,-5.399786373693444830e-01,5.952925917448688153e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.232437584607577019e-01,1.962548877040965201e-01,-2.567844444522796032e-01,1.962548877040965201e-01,-2.315018315018306794e-01,2.432234432234423593e-01,6.079252691248177066e-249,-2.065175132371263253e-02
1.624655008316040039e+00,-5.628671702143890343e-01,6.258106355382615504e-01,-5.912594689174621720e+00,8.010612159526907305e+00,-5.510414282444493494e-01,6.097886625467303645e-01,-5.531136967292387574e+00,7.247696715762439013e+00,-1.936812495710524273e-01,1.962751879860620274e-01,-2.568214760544226816e-01,1.962751879860620274e-01,-2.256410256410248394e-01,2.666666666666674956e-01,1.651931869040365047e-248,-2.186368301122703847e-02
1.626655101776123047e+00,-5.743114366369113100e-01,6.406881818875405088e-01,-5.721865828233505091e+00,7.438425576703556530e+00,-5.628671702143890343e-01,6.258106355382615504e-01,-5.912594689174621720e+00,8.010612159526907305e+00,-1.641639896865473291e-01,1.961747832665574065e-01,-2.568111139980880919e-01,1.961747832665574065e-01,-2.608058608058616556e-01,2.373626373626365194e-01,4.484906338215145297e-248,-2.313473575768926205e-02
1.628655195236206055e+00,-5.853742275120161764e-01,6.548027771419846488e-01,-5.531136967292387574e+00,7.056967854821322383e+00,-5.743114366369113100e-01,6.406881818875405088e-01,-5.721865828233505091e+00,7.438425576703556530e+00,-1.775024198444293821e-01,1.960165951908494353e-01,-2.567628213545251059e-01,1.960165951908494353e-01,-2.959706959706966956e-01,2.256410256410248394e-01,1.216561123583933808e-247,-2.446699034798561351e-02
1.630655288696289062e+00,-5.971999694819558613e-01,6.708247501335158347e-01,-5.912594689174621720e+00,8.010612159526907305e+00,-5.853742275120161764e-01,6.548027771419846488e-01,-5.531136967292387574e+00,7.056967854821322383e+00,9.454652354849102380e-03,1.960845949632387120e-01,-2.568041879872767774e-01,1.960845949632387120e-01,-3.369963369963375754e-01,1.904761904761897995e-01,3.297112762837211518e-247,-2.586255003539279784e-02
1.632655382156372070e+00,-6.067368581673910910e-01,6.849393453879599747e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-5.971999694819558613e-01,6.708247501335158347e-01,-5.912594689174621720e+00,8.010612159526907305e+00,2.065629533687257657e-02,1.959443904754838983e-01,-2.565970002224273183e-01,1.959443904754838983e-01,-2.783882783882791756e-01,2.315018315018306794e-01,8.927975238294779601e-247,-2.732353734977637644e-02
1.634655475616455078e+00,-6.174181734950785483e-01,6.990539406424041147e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-6.067368581673910910e-01,6.849393453879599747e-01,-4.768221523527920169e+00,7.056967854821322383e+00,5.680596072927718287e-02,1.958321530053897530e-01,-2.565513175262635337e-01,1.958321530053897530e-01,-2.021978021978014795e-01,2.256410256410248394e-01,2.415413358524954740e-246,-2.885209067152316731e-02
1.636655569076538086e+00,-6.284809643701834148e-01,7.135500114442656638e-01,-5.531136967292387574e+00,7.247696715762439013e+00,-6.174181734950785483e-01,6.990539406424041147e-01,-5.340408106351270945e+00,7.056967854821322383e+00,1.509428666417184650e-01,1.957812890565627240e-01,-2.565549100883635636e-01,1.957812890565627240e-01,-1.201465201465197197e-01,2.139194139194131594e-01,6.529038969900532338e-246,-3.045036056880453049e-02
1.638655662536621094e+00,-6.387808041504534629e-01,7.257572289616227579e-01,-5.149679245410154316e+00,6.103323550115738350e+00,-6.284809643701834148e-01,7.135500114442656638e-01,-5.531136967292387574e+00,7.247696715762439013e+00,6.792329389361967396e-02,1.955065473080434824e-01,-2.564774305554650691e-01,1.955065473080434824e-01,-9.084249084249051975e-02,2.725274725274733356e-01,1.763300651154138303e-245,-3.212050589651298249e-02
1.640655994415283203e+00,-6.490806439307235109e-01,7.398718242160668979e-01,-5.149065457657423295e+00,7.056126738271284005e+00,-6.387808041504534629e-01,7.257572289616227579e-01,-5.149679245410154316e+00,6.103323550115738350e+00,1.816731778523095198e-01,1.954815699568364373e-01,-2.564152403203139308e-01,1.954815699568364373e-01,-4.395604395604379988e-02,2.490842490842481993e-01,4.757981895256789241e-245,-3.386468965601019399e-02
1.642656087875366211e+00,-6.597619592584109682e-01,7.536049439230954050e-01,-5.340408106351270945e+00,6.866238993881093933e+00,-6.490806439307235109e-01,7.398718242160668979e-01,-5.149065457657423295e+00,7.056126738271284005e+00,2.826746419375735231e-01,1.954227075332406194e-01,-2.564058391761903088e-01,1.954227075332406194e-01,-3.223443223443211991e-02,2.432234432234423593e-01,1.282739630586236808e-244,-3.568507461566864519e-02
1.644656181335449219e+00,-6.696803234912636071e-01,7.669565880827047266e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-6.597619592584109682e-01,7.536049439230954050e-01,-5.340408106351270945e+00,6.866238993881093933e+00,3.470208053706688167e-01,1.953365299364157315e-01,-2.563177298083975097e-01,1.953365299364157315e-01,-3.223443223443211991e-02,2.666666666666674956e-01,3.455202857366348578e-244,-3.758381869307869660e-02
1.646656274795532227e+00,-6.795986877241162460e-01,7.799267566948966390e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-6.696803234912636071e-01,7.669565880827047266e-01,-4.958950384469037687e+00,6.675510132939089125e+00,4.020829610775560337e-01,1.952284523433646113e-01,-2.562471344913392901e-01,1.952284523433646113e-01,2.930402930402919992e-03,2.666666666666674956e-01,9.298821218920922147e-244,-3.956307010072969421e-02
1.649006843566894531e+00,-6.921873807888907493e-01,7.974746318760974617e-01,-5.355594449371737120e+00,7.465374080942421386e+00,-6.795986877241162460e-01,7.799267566948966390e-01,-4.958950384469037687e+00,6.484781271997971608e+00,4.844321593065320508e-01,1.953429657671841568e-01,-2.562745877065238931e-01,1.953429657671841568e-01,6.153846153846131983e-02,2.842490842490850156e-01,2.500354319354205910e-243,-4.162496225795077331e-02
1.651054382324218750e+00,-7.024872205691607974e-01,8.108262760357067833e-01,-5.030351559122704153e+00,6.520826095159060642e+00,-6.921873807888907493e-01,7.974746318760974617e-01,-5.355594449371737120e+00,7.465374080942421386e+00,5.241598084867489238e-01,1.952409946637834459e-01,-2.562277004511148149e-01,1.952409946637834459e-01,1.142857142857138797e-01,2.842490842490850156e-01,6.717296586594071270e-243,-4.377160847291803464e-02
1.653054714202880859e+00,-7.097352559700915720e-01,8.207446402685594222e-01,-3.623416433166334993e+00,4.958359329596037313e+00,-7.024872205691607974e-01,8.108262760357067833e-01,-5.030351559122704153e+00,6.520826095159060642e+00,2.762428656323793197e-01,1.948384722461818652e-01,-2.558909731563949741e-01,1.948384722461818652e-01,1.787545787545781195e-01,2.725274725274733356e-01,1.803045981300369152e-242,-4.600509639959111247e-02
1.655054807662963867e+00,-7.185091935606919833e-01,8.321889066910816979e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-7.097352559700915720e-01,8.207446402685594222e-01,-3.623416433166334993e+00,4.958359329596037313e+00,2.501538123547509263e-01,1.946728417273596856e-01,-2.557832998036348449e-01,1.946728417273596856e-01,2.197802197802189994e-01,2.959706959706966956e-01,4.835466631622020074e-242,-4.832748227553466253e-02
1.657054901123046875e+00,-7.269016556038749854e-01,8.443961242084387919e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-7.185091935606919833e-01,8.321889066910816979e-01,-4.386763801645686911e+00,5.721865828233505091e+00,2.905236257437865399e-01,1.946187810554090292e-01,-2.556560286881778277e-01,1.946187810554090292e-01,1.553113553113547596e-01,2.842490842490850156e-01,1.295654743210380298e-241,-5.074078494770500880e-02
1.659054994583129883e+00,-7.352941176470579876e-01,8.558403906309610676e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-7.269016556038749854e-01,8.443961242084387919e-01,-4.196034940704570282e+00,6.103323550115738350e+00,2.920434524126713782e-01,1.944968656391967143e-01,-2.555538943303660160e-01,1.944968656391967143e-01,1.611721611721605996e-01,2.783882783882791756e-01,3.468642156476886269e-241,-5.324697969443280970e-02
1.661055088043212891e+00,-7.436865796902409897e-01,8.672846570534833432e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-7.352941176470579876e-01,8.558403906309610676e-01,-4.196034940704570282e+00,5.721865828233505091e+00,3.147658299695714201e-01,1.943992319724561491e-01,-2.554719705812079078e-01,1.943992319724561491e-01,1.728937728937722795e-01,2.901098901098908556e-01,9.277885680410483292e-241,-5.584799185300929475e-02
1.663055181503295898e+00,-7.528419928282605866e-01,8.794918745708404373e-01,-4.577492662587691719e+00,6.103323550115738350e+00,-7.436865796902409897e-01,8.672846570534833432e-01,-4.196034940704570282e+00,5.721865828233505091e+00,4.330855978722325528e-01,1.943998393360968635e-01,-2.554886667817237722e-01,1.943998393360968635e-01,2.901098901098908556e-01,2.959706959706966956e-01,2.479464222736566148e-240,-5.854569026347810484e-02
1.665055274963378906e+00,-7.612344548714435888e-01,8.886472877088582578e-01,-4.196034940704570282e+00,4.577492662586803540e+00,-7.528419928282605866e-01,8.794918745708404373e-01,-4.577492662587691719e+00,6.103323550115738350e+00,3.264848609706504923e-01,1.940848044051939891e-01,-2.554196704489213876e-01,1.940848044051939891e-01,3.487179487179492554e-01,2.666666666666674956e-01,6.620426757935524013e-240,-6.134188054044382304e-02
1.667055368423461914e+00,-7.703898680094614093e-01,9.000915541313805335e-01,-4.577492662586803540e+00,5.721865828233505091e+00,-7.612344548714435888e-01,8.886472877088582578e-01,-4.196034940704570282e+00,4.577492662586803540e+00,4.407880566911437370e-01,1.940693897596599826e-01,-2.554468546169578191e-01,1.940693897596599826e-01,3.135531135531142155e-01,2.666666666666674956e-01,1.766173786661100715e-239,-6.423829818592856344e-02
1.669055461883544922e+00,-7.784008545052270023e-01,9.103913939116505816e-01,-4.005306079763453653e+00,5.149679245410154316e+00,-7.703898680094614093e-01,9.000915541313805335e-01,-4.577492662586803540e+00,5.721865828233505091e+00,4.361402855899678688e-01,1.939384097960196451e-01,-2.553448578223009857e-01,1.939384097960196451e-01,2.490842490842481993e-01,2.490842490842481993e-01,4.707606938938071630e-239,-6.723660155752989032e-02
1.671055555343627930e+00,-7.864118410009925952e-01,9.203097581445032205e-01,-4.005306079763453653e+00,4.958950384469037687e+00,-7.784008545052270023e-01,9.103913939116505816e-01,-4.005306079763453653e+00,5.149679245410154316e+00,4.311490401104492443e-01,1.937938339401244214e-01,-2.552630179051916248e-01,1.937938339401244214e-01,3.311355311355317355e-01,2.315018315018306794e-01,1.253678748534843855e-238,-7.033836470735645163e-02
1.673055648803710938e+00,-7.944228274967581882e-01,9.298466468299384502e-01,-4.005306079763453653e+00,4.768221523527920169e+00,-7.864118410009925952e-01,9.203097581445032205e-01,-4.005306079763453653e+00,4.958950384469037687e+00,4.266784734230302800e-01,1.936382504744010025e-01,-2.551973823746857550e-01,1.936382504744010025e-01,3.311355311355317355e-01,2.666666666666674956e-01,3.335735785092484474e-238,-7.354507010843136516e-02
1.675055742263793945e+00,-8.024338139925237812e-01,9.393835355153736799e-01,-4.005306079763453653e+00,4.768221523527920169e+00,-7.944228274967581882e-01,9.298466468299384502e-01,-4.005306079763453653e+00,4.768221523527920169e+00,4.460442682747698950e-01,1.935135349436775121e-01,-2.551447646575736861e-01,1.935135349436775121e-01,3.369963369963375754e-01,2.490842490842481993e-01,8.867809074076096661e-238,-7.685810128645496897e-02
1.677055835723876953e+00,-8.104448004882893741e-01,9.485389486533915004e-01,-4.005306079763453653e+00,4.577492662586803540e+00,-8.024338139925237812e-01,9.393835355153736799e-01,-4.005306079763453653e+00,4.768221523527920169e+00,4.619970507046634034e-01,1.933737081785374401e-01,-2.551025980602498744e-01,1.933737081785374401e-01,3.604395604395609354e-01,2.256410256410248394e-01,2.355376481723052691e-237,-8.027873537599915232e-02
1.679056167602539062e+00,-8.180743114366375579e-01,9.580758373388267302e-01,-3.814122561227720976e+00,4.767653201534651330e+00,-8.104448004882893741e-01,9.485389486533915004e-01,-4.005306079763453653e+00,4.577492662586803540e+00,5.015772021444697693e-01,1.933014559517026443e-01,-2.550269582537835755e-01,1.933014559517026443e-01,3.545787545787550954e-01,2.432234432234423593e-01,6.250627880483062452e-237,-8.380813562136102401e-02
1.681056499481201172e+00,-8.268482490272379692e-01,9.683756771190967783e-01,-4.386240945411879366e+00,5.149065457657423295e+00,-8.180743114366375579e-01,9.580758373388267302e-01,-3.814122561227720976e+00,4.767653201534651330e+00,6.570744319435860570e-01,1.933234955249839571e-01,-2.550916423121128984e-01,1.933234955249839571e-01,3.252747252747258955e-01,2.432234432234423593e-01,1.657319595598622832e-236,-8.744734384342500721e-02
1.683486938476562500e+00,-8.356221866178383806e-01,9.790569924467842355e-01,-3.610021731607383710e+00,4.394809064565510681e+00,-8.268482490272379692e-01,9.683756771190967783e-01,-4.386240945411879366e+00,5.149065457657423295e+00,6.640196713760263547e-01,1.931830456815457064e-01,-2.549733905414229840e-01,1.931830456815457064e-01,3.780219780219784553e-01,2.315018315018306794e-01,4.390441512924643159e-236,-9.119727289496366851e-02
1.685487031936645508e+00,-8.421072709239343368e-01,9.863050278477150101e-01,-3.242390635998985804e+00,3.623848357881219506e+00,-8.356221866178383806e-01,9.790569924467842355e-01,-3.610021731607383710e+00,4.394809064565510681e+00,5.466105808573983316e-01,1.929080211933455746e-01,-2.547971967368788393e-01,1.929080211933455746e-01,4.307692307692310152e-01,2.315018315018306794e-01,1.162062367204557115e-235,-9.505869912784301046e-02
1.687487125396728516e+00,-8.485923552300302930e-01,9.939345387960631939e-01,-3.242390635998985804e+00,3.814577218822336580e+00,-8.421072709239343368e-01,9.863050278477150101e-01,-3.242390635998985804e+00,3.623848357881219506e+00,4.961572153123554041e-01,1.927272789939991904e-01,-2.546552417197765483e-01,1.927272789939991904e-01,4.659340659340660551e-01,2.373626373626365194e-01,3.073052558654923703e-235,-9.903225489657892233e-02
1.689487218856811523e+00,-8.554589150835436584e-01,1.001945525291828787e+00,-3.433119496940102877e+00,4.005306079763453653e+00,-8.485923552300302930e-01,9.939345387960631939e-01,-3.242390635998985804e+00,3.814577218822336580e+00,5.197347073188998134e-01,1.926226649142544767e-01,-2.545836447057480134e-01,1.926226649142544767e-01,4.600732600732602151e-01,2.373626373626365194e-01,8.119510529382476749e-235,-1.031184211236105819e-01
1.691487312316894531e+00,-8.619439993896396146e-01,1.009575036240176971e+00,-3.242390635998985804e+00,3.814577218822336580e+00,-8.554589150835436584e-01,1.001945525291828787e+00,-3.433119496940102877e+00,4.005306079763453653e+00,5.192377154255857219e-01,1.924981577593324888e-01,-2.544833739915188797e-01,1.924981577593324888e-01,4.776556776556777351e-01,2.256410256410248394e-01,2.143428597536505851e-234,-1.073175199525086693e-01
1.693487405776977539e+00,-8.688105592431529800e-01,1.017204547188525154e+00,-3.433119496940102877e+00,3.814577218822336580e+00,-8.619439993896396146e-01,1.009575036240176971e+00,-3.242390635998985804e+00,3.814577218822336580e+00,5.623651736530368428e-01,1.923982521089206421e-01,-2.544457585267643762e-01,1.923982521089206421e-01,4.659340659340660551e-01,2.197802197802189994e-01,5.653371202466718231e-234,-1.116297075161167413e-01
