time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.790117502212524414e+00,1.105706874189364086e+00,4.533836881055925971e-01,2.899147804145103091e+00,5.798295608290206182e+00,1.105706874189364086e+00,4.533836881055925971e-01,2.601597255122289898e+00,7.008320601713922571e+00,1.967911384509606343e+00,1.953326548897889314e-01,2.533140057721957050e-01,1.953326548897889314e-01,3.279120879120879906e+00,6.241758241758237347e-01
3.792617559432983398e+00,1.113717860685129679e+00,4.667353322652019187e-01,3.204321257213008867e+00,5.340535428688347963e+00,1.113717860685129679e+00,4.667353322652019187e-01,2.722142055540433869e+00,6.674763567108808360e+00,1.557689033510931242e+00,1.949905412681223749e-01,2.534617845753906473e-01,1.949905412681223749e-01,2.657875457875457315e+00,5.421245421245419749e-01
3.795117616653442383e+00,1.122491798275730090e+00,4.800869764248112403e-01,3.509494710280914198e+00,5.340535428688347963e+00,1.122491798275730090e+00,4.800869764248112403e-01,2.879612586488530024e+00,6.407917939424716991e+00,1.715813243835379254e+00,1.947162089910819682e-01,2.536513968090557958e-01,1.947162089910819682e-01,2.159706959706959140e+00,5.362637362637361349e-01
3.797617673873901367e+00,1.131647211413747911e+00,4.922941939421683344e-01,3.662081436814867086e+00,4.882775249086489744e+00,1.131647211413747911e+00,4.922941939421683344e-01,3.036106356553797792e+00,6.102889401357072252e+00,1.673928486644799207e+00,1.944018206185750275e-01,2.538365297881703952e-01,1.944018206185750275e-01,1.790476190476191221e+00,4.366300366300368552e-01
3.800117731094360352e+00,1.140802624551765732e+00,5.052643625543602468e-01,3.662081436814867086e+00,5.187948702154395519e+00,1.140802624551765732e+00,5.052643625543602468e-01,3.161301372606012183e+00,5.919901261516536728e+00,2.108119222482966126e+00,1.942127545861115356e-01,2.539825946680132618e-01,1.942127545861115356e-01,1.667399267399266805e+00,2.959706959706966956e-01
3.802617788314819336e+00,1.150339513237200961e+00,5.167086289768825225e-01,3.814668163348819974e+00,4.577601796018583968e+00,1.150339513237200961e+00,5.167086289768825225e-01,3.291974730754573919e+00,5.651441368416946887e+00,2.117382554873202594e+00,1.939346655935995645e-01,2.541333580506702217e-01,1.939346655935995645e-01,1.602930402930402565e+00,4.249084249084251752e-01
3.805123567581176758e+00,1.160639353017471009e+00,5.281528953994047981e-01,4.110433795408733104e+00,4.567148661565259005e+00,1.160639353017471009e+00,5.281528953994047981e-01,3.455666543685405934e+00,5.434582827046609665e+00,2.649347981812925745e+00,1.937093341747739561e-01,2.543200724864697060e-01,1.937093341747739561e-01,1.802197802197802901e+00,5.245421245421244549e-01
3.807623624801635742e+00,1.170557717250323648e+00,5.384527351796748462e-01,3.967254889882772861e+00,4.119841616416725749e+00,1.170557717250323648e+00,5.384527351796748462e-01,3.557984212924879763e+00,5.171634584920633770e+00,2.513945678226818803e+00,1.934351591341427756e-01,2.544357048513328223e-01,1.934351591341427756e-01,1.978021978021978100e+00,5.128205128205127750e-01
3.810123920440673828e+00,1.182001983672845924e+00,5.491340505073623035e-01,4.577165293511096245e+00,4.272020940610357087e+00,1.182001983672845924e+00,5.491340505073623035e-01,3.761820429042123326e+00,4.991711856058578256e+00,3.567707393807836080e+00,1.932468729015819064e-01,2.546639077275929530e-01,1.932468729015819064e-01,2.329670329670330275e+00,3.604395604395609354e-01
3.812623977661132812e+00,1.191538872358281154e+00,5.586709391927975332e-01,3.814668163348819974e+00,3.814668163348819974e+00,1.191538872358281154e+00,5.586709391927975332e-01,3.772389975903462922e+00,4.756303117516626600e+00,2.969135593605044754e+00,1.929995659165072430e-01,2.546756689517035155e-01,1.929995659165072430e-01,2.347252747252747795e+00,2.959706959706966956e-01
3.815124034881591797e+00,1.202983138780803429e+00,5.682078278782327629e-01,4.577601796018583968e+00,3.814668163348819974e+00,1.202983138780803429e+00,5.682078278782327629e-01,3.933432339926487220e+00,4.567976126683065630e+00,3.699842610827607015e+00,1.928008373660372310e-01,2.548540760813132744e-01,1.928008373660372310e-01,2.904029304029304370e+00,4.131868131868134952e-01
3.817624092102050781e+00,1.214045929655908296e+00,5.758373388265809467e-01,4.425015069484631525e+00,3.051734530679055979e+00,1.214045929655908296e+00,5.758373388265809467e-01,4.031748885838116081e+00,4.264727807482263877e+00,3.298558883274721687e+00,1.924789096747920036e-01,2.549623118740509953e-01,1.924789096747920036e-01,2.939194139194139410e+00,5.538461538461536549e-01
3.820124149322509766e+00,1.225108720531013162e+00,5.830853742275117213e-01,4.425015069484631525e+00,2.899147804145103091e+00,1.225108720531013162e+00,5.830853742275117213e-01,4.110402122567418992e+00,3.991611806814832075e+00,2.927340074911330969e+00,1.921865412146037955e-01,2.550485588586820507e-01,1.921865412146037955e-01,3.308424908424909106e+00,5.890109890109886948e-01
3.822624206542968750e+00,1.236934462500952847e+00,5.899519340810250867e-01,4.730188522552536412e+00,2.746561077611150203e+00,1.236934462500952847e+00,5.899519340810250867e-01,4.234359402564442654e+00,3.742601660974095523e+00,3.024070454886599091e+00,1.919175290664568712e-01,2.551839112217684780e-01,1.919175290664568712e-01,3.238095238095237249e+00,5.714285714285711748e-01
3.825124263763427734e+00,1.249523155565727350e+00,5.952925917448688153e-01,5.035361975620442188e+00,2.136214171475339096e+00,1.249523155565727350e+00,5.952925917448688153e-01,4.394559917175643093e+00,3.421324163074344504e+00,2.933173085569312999e+00,1.915661429850903097e-01,2.553578863189648329e-01,1.915661429850903097e-01,2.898168498168498530e+00,4.424908424908426952e-01
3.827624320983886719e+00,1.262493324177921039e+00,6.010147249561299532e-01,5.187948702155106062e+00,2.288800898009291984e+00,1.262493324177921039e+00,6.010147249561299532e-01,4.553237674171535687e+00,3.194819510061334356e+00,3.428107623211305022e+00,1.913147718790166041e-01,2.555292522215516504e-01,1.913147718790166041e-01,2.863003663003663490e+00,3.956043956043959753e-01
3.830124378204345703e+00,1.275082017242695542e+00,6.067368581673910910e-01,5.035361975620442188e+00,2.288800898009291984e+00,1.275082017242695542e+00,6.067368581673910910e-01,4.649662534461317165e+00,3.013615787650926414e+00,3.757060894451565769e+00,1.911109837005599277e-01,2.556329643574500321e-01,1.911109837005599277e-01,2.816117216117216770e+00,4.307692307692310152e-01
3.832624435424804688e+00,1.288815136949722273e+00,6.101701380941477737e-01,5.493122155222300407e+00,1.373280538805575102e+00,1.288815136949722273e+00,6.101701380941477737e-01,4.818354458613514524e+00,2.685548737881856329e+00,3.685327907097773359e+00,1.907342739647665264e-01,2.558137036490414351e-01,1.907342739647665264e-01,3.173626373626373010e+00,5.597069597069594948e-01
3.835124492645263672e+00,1.302166781109331595e+00,6.128404669260696380e-01,5.340535428688347963e+00,1.068107085737669548e+00,1.302166781109331595e+00,6.128404669260696380e-01,4.922790652628481034e+00,2.362060407453019373e+00,3.156648350729155617e+00,1.903495916202669613e-01,2.559251844874480541e-01,1.903495916202669613e-01,3.425641025641025905e+00,5.655677655677653348e-01
3.837624788284301758e+00,1.315899900816358326e+00,6.151293202105740932e-01,5.492598352213316382e+00,9.154330587022193599e-01,1.315899900816358326e+00,6.151293202105740932e-01,5.036752192545448814e+00,2.072734937702859437e+00,2.907418441250807284e+00,1.899893534174401100e-01,2.560464998743391396e-01,1.899893534174401100e-01,3.525274725274725185e+00,5.069597069597069350e-01
3.840124845504760742e+00,1.330014496070802466e+00,6.174181734950785483e-01,5.645708881756253739e+00,9.155203592037167715e-01,1.330014496070802466e+00,6.174181734950785483e-01,5.158543530387610154e+00,1.841292022003030882e+00,3.085827376598665239e+00,1.896851413577521905e-01,2.561757911390405429e-01,1.896851413577521905e-01,3.214652014652013889e+00,4.835164835164835750e-01
3.842624902725219727e+00,1.346036469062333651e+00,6.189440756847481850e-01,6.408642514426017733e+00,6.103469061358112180e-01,1.346036469062333651e+00,6.189440756847481850e-01,5.408563327195292203e+00,1.595102998829587060e+00,4.138508811330997794e+00,1.893383695533885358e-01,2.564401487783026790e-01,1.893383695533885358e-01,2.968498168498168610e+00,4.659340659340660551e-01
3.845124959945678711e+00,1.359006637674525564e+00,6.193255512321655942e-01,5.187948702154395519e+00,1.525867265339528045e-01,1.359006637674525564e+00,6.193255512321655942e-01,5.364440402187113044e+00,1.306599744370460447e+00,2.689277091619139526e+00,1.888837625067852355e-01,2.563935926609743343e-01,1.888837625067852355e-01,2.892307692307692690e+00,5.186813186813186149e-01
3.847625017166137695e+00,1.375028610666056750e+00,6.193255512321655942e-01,6.408642514426017733e+00,0.000000000000000000e+00,1.375028610666056750e+00,6.193255512321655942e-01,5.573280824634894159e+00,1.045279795496368402e+00,3.316613051443217053e+00,1.883928560520731765e-01,2.566136093754480263e-01,1.883928560520731765e-01,3.460805860805860945e+00,5.245421245421244549e-01
3.850125074386596680e+00,1.391050583657587936e+00,6.185626001373307759e-01,6.408642514426017733e+00,-3.051734530679056090e-01,1.391050583657587936e+00,6.185626001373307759e-01,5.740353162593119229e+00,7.751891457835136112e-01,3.572402518384497405e+00,1.877228249306467089e-01,2.567890372363460516e-01,1.877228249306467089e-01,3.021245421245421170e+00,5.128205128205127750e-01
3.852625131607055664e+00,1.406691081101701712e+00,6.170366979476611391e-01,6.256055787892064401e+00,-6.103469061358112180e-01,1.406691081101701712e+00,6.170366979476611391e-01,5.843493687652908442e+00,4.980819353996486232e-01,3.290853411758940084e+00,1.865847226194221053e-01,2.568970974411706187e-01,1.865847226194221053e-01,3.208791208791208049e+00,4.600732600732602151e-01
3.855125188827514648e+00,1.421950102998398080e+00,6.151293202105740932e-01,6.103469061358111958e+00,-7.629336326697639947e-01,1.421950102998398080e+00,6.151293202105740932e-01,5.895488762393949145e+00,2.458788217857661162e-01,2.772109183300275781e+00,1.838636733998594841e-01,2.569515073568718333e-01,1.838636733998594841e-01,3.519413919413919345e+00,4.073260073260076553e-01
3.857625484466552734e+00,1.438353551537346675e+00,6.132219424734870472e-01,6.560603587365905653e+00,-7.628608822518494481e-01,1.438353551537346675e+00,6.132219424734870472e-01,6.028511727388340624e+00,4.413088097824299783e-02,3.196816625480999541e+00,1.617994204418234661e-01,2.570905187860753616e-01,1.617994204418234661e-01,3.273260073260074066e+00,3.897435897435901353e-01
3.860125541687011719e+00,1.455138475623712679e+00,6.101701380941477737e-01,6.713815967493923509e+00,-1.220693812271622436e+00,1.455138475623712679e+00,6.101701380941477737e-01,6.165572575409457912e+00,-2.088340576717301056e-01,3.308712418247944598e+00,-1.829625900091744750e-01,2.572334795891650927e-01,-1.829625900091744750e-01,2.863003663003663490e+00,3.956043956043959753e-01
3.862625837326049805e+00,1.471923399710078684e+00,6.071183337148085002e-01,6.713175763816274788e+00,-1.220577411602959073e+00,1.471923399710078684e+00,6.071183337148085002e-01,6.275093213090821465e+00,-4.111827284579759323e-01,3.542607361948692635e+00,-1.859889066014947245e-01,2.573475294240259448e-01,-1.859889066014947245e-01,3.044688644688644530e+00,4.073260073260076553e-01
3.865125894546508789e+00,1.488708323796444688e+00,6.033035782406344083e-01,6.713815967493923509e+00,-1.525867265339527989e+00,1.488708323796444688e+00,6.033035782406344083e-01,6.362837763971442406e+00,-6.341196358342864325e-01,3.465225731316784241e+00,-1.872374483142696111e-01,2.574387901299662329e-01,-1.872374483142696111e-01,3.150183150183149650e+00,2.725274725274733356e-01
3.867625951766967773e+00,1.506637674525062920e+00,5.983443961242080888e-01,7.171576147095781728e+00,-1.983627444941386431e+00,1.506637674525062920e+00,5.983443961242080888e-01,6.524585440596310626e+00,-9.040211976557064322e-01,3.635147057308727003e+00,-1.880722320473939002e-01,2.576067716116169914e-01,-1.880722320473939002e-01,3.367032967032967505e+00,2.021978021978014795e-01
3.870126008987426758e+00,1.524185549706263743e+00,5.933852140077817694e-01,7.018989420561828396e+00,-1.983627444941386431e+00,1.524185549706263743e+00,5.933852140077817694e-01,6.623466236589414358e+00,-1.119942447112842521e+00,3.678948350495720554e+00,-1.885440465055087667e-01,2.577093133482069032e-01,-1.885440465055087667e-01,3.408058608058608385e+00,1.904761904761897995e-01
3.872626066207885742e+00,1.541351949340047156e+00,5.880445563439380408e-01,6.866402694027875953e+00,-2.136214171475339096e+00,1.541351949340047156e+00,5.880445563439380408e-01,6.672053528077107387e+00,-1.323196791985342013e+00,3.410458794011370198e+00,-1.889118786917674819e-01,2.577596597652632715e-01,-1.889118786917674819e-01,3.419780219780220065e+00,2.315018315018306794e-01
3.875126123428344727e+00,1.559281300068665388e+00,5.819409475852594937e-01,7.171576147095781728e+00,-2.441387624543244872e+00,1.559281300068665388e+00,5.819409475852594937e-01,6.771958051880842433e+00,-1.546834958496922763e+00,3.390304269976790241e+00,-1.892666273240984076e-01,2.578631020655798856e-01,-1.892666273240984076e-01,3.443223443223443425e+00,2.549450549450558157e-01
3.877626180648803711e+00,1.577210650797283620e+00,5.743114366369113100e-01,7.171576147095781728e+00,-3.051734530679055979e+00,1.577210650797283620e+00,5.743114366369113100e-01,6.851881670923830825e+00,-1.847814872933349672e+00,2.684031813935975563e+00,-1.896939647222842529e-01,2.579457816266277348e-01,-1.896939647222842529e-01,3.372893772893773345e+00,2.256410256410248394e-01
3.880133867263793945e+00,1.595521477073319261e+00,5.659189745937283078e-01,7.301879814877485941e+00,-3.346694915152180982e+00,1.595521477073319261e+00,5.659189745937283078e-01,6.941881299714562914e+00,-2.147590881377116290e+00,2.051653509457648905e+00,-1.900843884919509730e-01,2.580388086759373145e-01,-1.900843884919509730e-01,3.302564102564103266e+00,1.084249084249080397e-01
3.882633924484252930e+00,1.614595254444189720e+00,5.579079880979627148e-01,7.629336326697639947e+00,-3.204321257213008867e+00,1.614595254444189720e+00,5.579079880979627148e-01,7.079372305111178321e+00,-2.358936956544294805e+00,2.376752875799233777e+00,-1.903457955013057590e-01,2.581807760046857525e-01,-1.903457955013057590e-01,2.868864468864469330e+00,3.809523809523795990e-02
3.885133981704711914e+00,1.633287556267642771e+00,5.491340505073623035e-01,7.476749600163686615e+00,-3.509494710280914198e+00,1.633287556267642771e+00,5.491340505073623035e-01,7.158847764121680335e+00,-2.589048507291618950e+00,2.117858030427381966e+00,-1.906211192907900642e-01,2.582627605424384631e-01,-1.906211192907900642e-01,2.405860805860806195e+00,3.809523809523795990e-02
3.887634038925170898e+00,1.651979858091095821e+00,5.395971618219270738e-01,7.476749600163686615e+00,-3.814668163348819974e+00,1.651979858091095821e+00,5.395971618219270738e-01,7.222428131330081769e+00,-2.834172438503059333e+00,1.621389162168071385e+00,-1.909063293922688975e-01,2.583283084145280850e-01,-1.909063293922688975e-01,2.329670329670330275e+00,1.201465201465197197e-01
3.890134096145629883e+00,1.672198062104218508e+00,5.292973220416570257e-01,8.087096506299499055e+00,-4.119841616416725749e+00,1.672198062104218508e+00,5.292973220416570257e-01,7.395361806323965226e+00,-3.091306274085792616e+00,1.900138489330025937e+00,-1.911986814313907657e-01,2.585064224035246716e-01,-1.911986814313907657e-01,2.118681318681318260e+00,1.787545787545781195e-01
3.892634153366088867e+00,1.690508888380254149e+00,5.193789578088043868e-01,7.324162873629734172e+00,-3.967254889882772861e+00,1.690508888380254149e+00,5.193789578088043868e-01,7.381122019785119726e+00,-3.266495997245188576e+00,1.248857300090318478e+00,-1.913946902281958573e-01,2.584917652281243372e-01,-1.913946902281958573e-01,1.790476190476191221e+00,9.670329670329635974e-02
3.895134210586547852e+00,1.710345616845959427e+00,5.083161669336995203e-01,7.934509779765545723e+00,-4.425015069484631525e+00,1.710345616845959427e+00,5.083161669336995203e-01,7.491799571781205813e+00,-3.498199811693077699e+00,1.193653163893303892e+00,-1.916507263828797214e-01,2.586056451405219225e-01,-1.916507263828797214e-01,1.860805860805861300e+00,-1.465201465201459996e-02
3.897634267807006836e+00,1.730182345311664704e+00,4.980163271534294722e-01,7.934509779765545723e+00,-4.119841616416725749e+00,1.730182345311664704e+00,4.980163271534294722e-01,7.580341613378074328e+00,-3.622528172637807575e+00,1.696582470980656288e+00,-1.917868278657593739e-01,2.586966817413569042e-01,-1.917868278657593739e-01,1.585347985347985045e+00,-2.930402930402919992e-03
3.900134325027465820e+00,1.748874647135117755e+00,4.854276340886549690e-01,7.476749600163686615e+00,-5.035361975620442188e+00,1.748874647135117755e+00,4.854276340886549690e-01,7.559623210735196608e+00,-3.905094933234334764e+00,2.448452039788968082e-01,-1.920933639552884209e-01,2.586753848610882645e-01,-1.920933639552884209e-01,1.309890109890110566e+00,7.912087912087883979e-02
