time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.892197847366333008e+00,3.054665445944914737e+00,2.241168841077278984e-01,1.529416359185944652e+00,-7.647081795929723258e-01,3.054665445944914737e+00,2.241168841077278984e-01,2.240687312806310061e+00,-2.749306138977926306e+00,1.902007001241115269e-01,3.875012287066763150e+00,1.902007001241115269e-01,-1.249877129332369330e-01,4.893772893772894150e-01,2.370695970695971155e+00
6.893569469451904297e+00,3.055809872587166964e+00,2.222095063706408524e-01,8.343600283860745925e-01,-1.390600047310124321e+00,3.055809872587166964e+00,2.222095063706408524e-01,1.959421855922263145e+00,-2.477564920644366175e+00,1.898425608423212341e-01,3.875315145131558836e+00,1.898425608423212341e-01,-1.246848548684412611e-01,6.300366300366295746e-01,2.652014652014651475e+00
6.895068883895874023e+00,3.056572823682001783e+00,2.203021286335538065e-01,5.088326965924722112e-01,-1.272081741481180694e+00,3.056572823682001783e+00,2.203021286335538065e-01,1.669304024056304847e+00,-2.236468284811729212e+00,1.894460093767072750e-01,3.875590180068678947e+00,1.894460093767072750e-01,-1.244098199313210668e-01,6.417582417582412546e-01,3.103296703296702930e+00
6.896567344665527344e+00,3.057335774776836601e+00,2.180132753490493513e-01,5.091565360175112076e-01,-1.527469608052533623e+00,3.057335774776836601e+00,2.180132753490493513e-01,1.437274526448546252e+00,-2.094668549459890006e+00,1.890979336478535444e-01,3.875755589080799979e+00,1.890979336478535444e-01,-1.242444109192001739e-01,6.769230769230762945e-01,3.261538461538462386e+00
6.898051500320434570e+00,3.057335774776836601e+00,2.168688487067971238e-01,0.000000000000000000e+00,-7.710961033421827038e-01,3.057335774776836601e+00,2.168688487067971238e-01,1.149819621158836958e+00,-1.829954060236348656e+00,1.886017631910537062e-01,3.876074168415436727e+00,1.886017631910537062e-01,-1.239258315845631481e-01,7.120879120879113344e-01,3.126739926739926290e+00
6.899691343307495117e+00,3.056954299229419192e+00,2.172503242542145330e-01,-2.326293129449009955e-01,2.326293129449009955e-01,3.056954299229419192e+00,2.172503242542145330e-01,8.733298343380894169e-01,-1.417437385600098798e+00,1.879948977900336160e-01,3.876610728852714516e+00,1.879948977900336160e-01,-1.233892711472855397e-01,6.593406593406587746e-01,3.003663003663003650e+00
6.901556491851806641e+00,3.056572823682001783e+00,2.180132753490493513e-01,-2.045282390943409245e-01,4.090564781886818491e-01,3.056572823682001783e+00,2.180132753490493513e-01,6.577582196516034152e-01,-1.052138612842342669e+00,1.873290794056164110e-01,3.877167072761350308e+00,1.873290794056164110e-01,-1.228329272386495946e-01,5.010989010989010950e-01,3.150183150183149650e+00
6.903033494949340820e+00,3.056572823682001783e+00,2.191577019913015789e-01,0.000000000000000000e+00,7.748302249080043502e-01,3.056572823682001783e+00,2.191577019913015789e-01,5.262065757212827100e-01,-6.867448452922733093e-01,1.867415670503313474e-01,3.877926854416031688e+00,1.867415670503313474e-01,-1.220731455839682428e-01,3.956043956043959753e-01,3.314285714285714946e+00
6.904523134231567383e+00,3.056191348134584373e+00,2.206836041809712157e-01,-2.560858537828151205e-01,1.024343415131260482e+00,3.056191348134584373e+00,2.206836041809712157e-01,3.697480898204631994e-01,-3.445271932075665844e-01,1.856206453880112905e-01,3.879396696099961517e+00,1.856206453880112905e-01,-1.206033039000384693e-01,4.190476190476193352e-01,3.367032967032967505e+00
6.906021595001220703e+00,3.055428397039749555e+00,2.225909819180582616e-01,-5.091565360175112076e-01,1.272891340043778019e+00,3.055428397039749555e+00,2.225909819180582616e-01,1.939671646528683402e-01,-2.104348655729765261e-02,1.825083847297412354e-01,3.912058949256794982e+00,1.825083847297412354e-01,-8.794105074320515691e-02,5.655677655677653348e-01,3.267399267399268226e+00
6.907536745071411133e+00,3.053521019302662509e+00,2.256427862973975351e-01,-1.258870507029920649e+00,2.014192811247872861e+00,3.053521019302662509e+00,2.256427862973975351e-01,-9.660036968368948540e-02,3.860037730037364501e-01,-1.762139372258130221e-01,4.000000000000000000e+00,-1.762139372258130221e-01,1.208878635068089957e-01,6.241758241758237347e-01,3.279120879120879906e+00
6.909405469894409180e+00,3.050850690470740645e+00,2.298390173189890362e-01,-1.428957757214238677e+00,2.245505047050946779e+00,3.050850690470740645e+00,2.298390173189890362e-01,-3.630718471897993460e-01,7.579040278131785602e-01,-1.855543354915489274e-01,2.457481786015422998e+00,-1.855543354915489274e-01,1.222509231827278164e-01,5.421245421245419749e-01,3.542857142857142705e+00
6.911158084869384766e+00,3.048943312733653599e+00,2.344167238879979465e-01,-1.088303914049128629e+00,2.611929393717908887e+00,3.048943312733653599e+00,2.344167238879979465e-01,-5.081182605616652026e-01,1.128709100994124803e+00,-1.866423273711533826e-01,4.000000000000000000e+00,-1.866423273711533826e-01,1.229597857314028153e-01,5.597069597069594948e-01,3.536996336996336865e+00
6.912654399871826172e+00,3.047798886091401371e+00,2.386129549095894475e-01,-7.648300260205683765e-01,2.804376762075417417e+00,3.047798886091401371e+00,2.386129549095894475e-01,-5.594606136534459040e-01,1.463842633210383326e+00,-1.869103251032238899e-01,4.000000000000000000e+00,-1.869103251032238899e-01,1.234531202505667336e-01,3.780219780219784553e-01,2.722344322344321554e+00
6.914109230041503906e+00,3.045891508354314325e+00,2.435721370260157670e-01,-1.311065564106054682e+00,3.408770466675742128e+00,3.045891508354314325e+00,2.435721370260157670e-01,-7.097816037439677039e-01,1.852828199903455264e+00,-1.875147917756628813e-01,4.000000000000000000e+00,-1.875147917756628813e-01,1.239539677288219177e-01,2.666666666666674956e-01,2.868864468864469330e+00
6.915442943572998047e+00,3.043602655069809870e+00,2.481498435950246773e-01,-1.716150605400460272e+00,3.432301210800920543e+00,3.043602655069809870e+00,2.481498435950246773e-01,-9.110554040752663063e-01,2.168722802082948320e+00,-1.880895138080093121e-01,4.000000000000000000e+00,-1.880895138080093121e-01,1.243311801519102477e-01,1.787545787545781195e-01,3.091575091575091250e+00
6.916896104812622070e+00,3.040932326237888006e+00,2.542534523537050006e-01,-1.837599819695685532e+00,4.200228159305646081e+00,3.040932326237888006e+00,2.542534523537050006e-01,-1.096364287199350196e+00,2.575023873527487961e+00,-1.884974271401947954e-01,4.000000000000000000e+00,-1.884974271401947954e-01,1.247942290732692860e-01,1.084249084249080397e-01,3.378754578754579185e+00
6.918394804000854492e+00,3.038261997405966142e+00,2.603570611123835477e-01,-1.781764381330767311e+00,4.072604300184610615e+00,3.038261997405966142e+00,2.603570611123835477e-01,-1.233444306025633708e+00,2.874539958858912669e+00,-1.887561394015340455e-01,4.000000000000000000e+00,-1.887561394015340455e-01,1.251253067761334548e-01,6.153846153846131983e-02,3.531135531135531025e+00
6.919849634170532227e+00,3.035591668574044277e+00,2.668421454184795039e-01,-1.835491789748476377e+00,4.457622917960585518e+00,3.035591668574044277e+00,2.668421454184795039e-01,-1.353853802770202286e+00,3.191156550679247417e+00,-1.889630705082365192e-01,4.000000000000000000e+00,-1.889630705082365192e-01,1.254688453518659763e-01,4.395604395604379988e-02,3.396336996336996705e+00
6.921183109283447266e+00,3.032158388647287595e+00,2.733272297245754601e-01,-2.574686166621716676e+00,4.863296092507686907e+00,3.032158388647287595e+00,2.733272297245754601e-01,-1.598020275540505297e+00,3.525584459044935670e+00,-1.893426601471645820e-01,4.000000000000000000e+00,-1.893426601471645820e-01,1.258264586290661624e-01,6.739926739926715982e-02,3.326007326007326625e+00
6.922596216201782227e+00,3.029106584267948321e+00,2.805752651255062347e-01,-2.159641524460980566e+00,5.129148620594828678e+00,3.029106584267948321e+00,2.805752651255062347e-01,-1.710344525324600351e+00,3.846297291354914272e+00,-1.895042987081585750e-01,4.000000000000000000e+00,-1.895042987081585750e-01,1.261656188015763680e-01,5.567765567765547985e-02,3.513553113553113505e+00
6.923929691314697266e+00,3.025673304341191638e+00,2.878233005264370092e-01,-2.574686166621716676e+00,5.435448573979179798e+00,3.025673304341191638e+00,2.878233005264370092e-01,-1.883212853584023794e+00,4.164127547879767022e+00,-1.897415691531398607e-01,4.000000000000000000e+00,-1.897415691531398607e-01,1.264989272508735552e-01,4.981684981684963986e-02,3.507692307692307665e+00
6.925342082977294922e+00,3.022240024414434956e+00,2.958342870222026022e-01,-2.430827098230125216e+00,5.671929895870292171e+00,3.022240024414434956e+00,2.958342870222026022e-01,-1.992735702513244167e+00,4.465688017477872584e+00,-1.898861127391010539e-01,4.000000000000000000e+00,-1.898861127391010539e-01,1.268131366645274261e-01,3.809523809523795990e-02,3.367032967032967505e+00
6.926675558090209961e+00,3.018806744487678273e+00,3.038452735179681952e-01,-2.574686166621716676e+00,6.007601055450671801e+00,3.018806744487678273e+00,3.038452735179681952e-01,-2.109125795334938935e+00,4.774070625072432961e+00,-1.900357331678301509e-01,4.000000000000000000e+00,-1.900357331678301509e-01,1.271328017689601353e-01,5.567765567765547985e-02,3.554578754578754385e+00
6.928009033203125000e+00,3.014991989013504181e+00,3.126192111085686065e-01,-2.860762407357463122e+00,6.579753536922164692e+00,3.014991989013504181e+00,3.126192111085686065e-01,-2.259453117739443684e+00,5.135207207442379129e+00,-1.902239138317187717e-01,4.000000000000000000e+00,-1.902239138317187717e-01,1.275054282844339526e-01,1.260073260073255597e-01,3.554578754578754385e+00
6.929476976394653320e+00,3.010032806897077862e+00,3.225375753414212454e-01,-3.378320186398469538e+00,6.756640372796939076e+00,3.010032806897077862e+00,3.225375753414212454e-01,-2.483226531471248943e+00,5.459493840513291119e+00,-1.904955460995279570e-01,4.000000000000000000e+00,-1.904955460995279570e-01,1.278387371028929798e-01,1.728937728937722795e-01,3.431501831501831745e+00
6.931087017059326172e+00,3.004692149233234133e+00,3.336003662165261119e-01,-3.317094891469036799e+00,6.871125132328719687e+00,3.004692149233234133e+00,3.336003662165261119e-01,-2.650000203470806781e+00,5.741820098876377010e+00,-1.906927314143546104e-01,4.000000000000000000e+00,-1.906927314143546104e-01,1.281280882997647697e-01,1.904761904761897995e-01,3.601465201465201105e+00
6.932635068893432617e+00,2.999351491569390404e+00,3.442816815442135692e-01,-3.449921731416973003e+00,6.899843462833946006e+00,2.999351491569390404e+00,3.442816815442135692e-01,-2.809984509060040381e+00,5.973424771667890987e+00,-1.908784969096621320e-01,4.000000000000000000e+00,-1.908784969096621320e-01,1.283649600253726208e-01,1.670329670329664395e-01,3.343589743589744145e+00
6.937724590301513672e+00,2.993247882810711857e+00,3.858625162127111707e-01,-1.199250041268584033e+00,8.169890906142228459e+00,2.993247882810711857e+00,3.858625162127111707e-01,-2.487837615501749422e+00,6.412717998562758481e+00,-1.905010528346989529e-01,4.000000000000000000e+00,-1.905010528346989529e-01,1.288131982952876176e-01,8.498168498168467977e-02,3.466666666666666785e+00
6.939250707626342773e+00,2.973411154345006580e+00,4.003585870145727199e-01,-1.299816740362779477e+01,9.498660794958771802e+00,2.973411154345006580e+00,4.003585870145727199e-01,-4.589903573126958847e+00,7.029906557841961501e+00,-1.928240198012704520e-01,-3.870558934410437413e+00,-1.928240198012704520e-01,1.294410655895626150e-01,7.326007326007299980e-02,3.320146520146520785e+00
6.940584182739257812e+00,2.967307545586328033e+00,4.125658045319298139e-01,-4.577219851771940462e+00,9.154439703543880924e+00,2.967307545586328033e+00,4.125658045319298139e-01,-4.587366828855955703e+00,7.454813186982345741e+00,-1.928213384834512045e-01,-3.870127703648765571e+00,-1.928213384834512045e-01,1.298722963512344841e-01,1.201465201465197197e-01,3.560439560439560225e+00
6.941938161849975586e+00,2.961585412375066895e+00,4.255359731441217264e-01,-4.226160629780848055e+00,9.579297427503254525e+00,2.961585412375066895e+00,4.255359731441217264e-01,-4.515125589040934528e+00,7.879710035086528563e+00,-1.927449119008304290e-01,-3.869697164835876446e+00,-1.927449119008304290e-01,1.303028351641234983e-01,1.201465201465197197e-01,8.644688644688649504e-01
6.943271636962890625e+00,2.955100328068970938e+00,4.365987640192265928e-01,-4.863296092507686907e+00,8.296210981336642476e+00,2.955100328068970938e+00,4.365987640192265928e-01,-4.584759689734285715e+00,7.963010224336551701e+00,-1.928185825921489849e-01,-3.869612829141176213e+00,-1.928185825921489849e-01,1.303871708588236755e-01,9.670329670329635974e-02,-5.245421245421244549e-01
6.944605112075805664e+00,2.948996719310292391e+00,4.472800793469140501e-01,-4.577219851771940462e+00,8.010134740600896919e+00,2.948996719310292391e+00,4.472800793469140501e-01,-4.583251722141817197e+00,7.972435127589420745e+00,-1.928169885091412794e-01,-3.869603288439525279e+00,-1.928169885091412794e-01,1.303967115604747762e-01,7.326007326007299980e-02,-1.175091575091574470e+00
6.945938587188720703e+00,2.942893110551613844e+00,4.579613946746015074e-01,-4.577219851771940462e+00,8.010134740600896919e+00,2.942893110551613844e+00,4.579613946746015074e-01,-4.582045348067842028e+00,7.979975050191716157e+00,-1.928157132019243380e-01,-3.869595656075146994e+00,-1.928157132019243380e-01,1.304043439248530056e-01,2.051282051282043994e-02,-1.813919413919414581e+00
6.947272062301635742e+00,2.936789501792935297e+00,4.667353322652019187e-01,-4.577219851771940462e+00,6.579753536922164692e+00,2.936789501792935297e+00,4.667353322652019187e-01,-4.581080248808662603e+00,7.699930747537806042e+00,-1.928146929300110501e-01,-3.869879255317877575e+00,-1.928146929300110501e-01,1.301207446821223690e-01,-3.809523809523795990e-02,-2.224175824175823379e+00
6.948605537414550781e+00,2.931067368581674160e+00,4.777981231403067852e-01,-4.291143611036194017e+00,8.296210981336642476e+00,2.931067368581674160e+00,4.777981231403067852e-01,-4.523092921254169063e+00,7.819186794297573684e+00,-1.927533473848474788e-01,-3.869758454280371129e+00,-1.927533473848474788e-01,1.302415457196287318e-01,-7.912087912087883979e-02,-3.044688644688644530e+00
6.949939012527465820e+00,2.924963759822995613e+00,4.892423895628290609e-01,-4.577219851771940462e+00,8.582287222072388033e+00,2.924963759822995613e+00,4.892423895628290609e-01,-4.533918307357723165e+00,7.971806879852537442e+00,-1.927648062223838166e-01,-3.869603924397665207e+00,-1.927648062223838166e-01,1.303960756023346823e-01,-1.025641025641021997e-01,-3.841758241758242320e+00
6.951272487640380859e+00,2.919241626611734475e+00,4.999237048905165182e-01,-4.291143611036194017e+00,8.010134740600896919e+00,2.919241626611734475e+00,4.999237048905165182e-01,-4.485363368093417513e+00,7.979472452002209337e+00,-1.927133861737620468e-01,-3.869596164829910645e+00,-1.927133861737620468e-01,1.304038351700891607e-01,-1.201465201465197197e-01,-3.753846153846154721e+00
6.952671527862548828e+00,2.913138017853055928e+00,5.117494468604562030e-01,-4.362711423135730016e+00,8.452753382325477460e+00,2.913138017853055928e+00,5.117494468604562030e-01,-4.460832979101880369e+00,8.074128638066863317e+00,-1.926873845908693150e-01,-3.869500362674274552e+00,-1.926873845908693150e-01,1.304996373257253928e-01,-1.318681318681313996e-01,-3.531135531135531025e+00
6.954005002975463867e+00,2.907415884641794790e+00,5.205233844510566144e-01,-4.291143611036194017e+00,6.579753536922164692e+00,2.907415884641794790e+00,5.205233844510566144e-01,-4.426895105488743098e+00,7.775253617837924125e+00,-1.926513844332181924e-01,-3.869802951107907507e+00,-1.926513844332181924e-01,1.301970488920924096e-01,-1.377289377289372396e-01,-3.021245421245421170e+00
6.955338478088378906e+00,2.901693751430533652e+00,5.285343709468222073e-01,-4.291143611036194017e+00,6.007601055450671801e+00,2.901693751430533652e+00,5.285343709468222073e-01,-4.399744806598233637e+00,7.421723105360474193e+00,-1.926225614002202713e-01,-3.870161260228771827e+00,-1.926225614002202713e-01,1.298387397712282010e-01,-1.611721611721605996e-01,-3.044688644688644530e+00
6.956671953201293945e+00,2.896353093766689923e+00,5.365453574425878003e-01,-4.005067370300448459e+00,6.007601055450671801e+00,2.896353093766689923e+00,5.365453574425878003e-01,-4.320809319338676957e+00,7.138898695378514070e+00,-1.925386432826324268e-01,-3.870448248293457905e+00,-1.925386432826324268e-01,1.295517517065421231e-01,-2.842490842490850156e-01,-3.284981684981685746e+00
6.958005666732788086e+00,2.892156862745098422e+00,5.445563439383533932e-01,-3.146276109900843831e+00,6.006527118901610507e+00,2.892156862745098422e+00,5.445563439383533932e-01,-4.085902677451110243e+00,6.912424380083134423e+00,-1.922877697276662856e-01,-3.870678302345296640e+00,-1.922877697276662856e-01,1.293216976547033881e-01,-5.538461538461536549e-01,-3.413919413919414225e+00
