time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.006058216094970703e+00,-1.714732585641254303e-01,1.268406195162885552e-01,-3.623416433166334993e+00,7.437538994394055969e+00,-1.714732585641254303e-01,1.268406195162885552e-01,-3.623416433166334993e+00,7.437538994394055969e+00,0.000000000000000000e+00,2.889578298274955159e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.838827838827842953e-01
2.008058309555053711e+00,-1.787212939650562049e-01,1.417181658655675136e-01,-3.623848357881219506e+00,7.438425576703556530e+00,-1.787212939650562049e-01,1.417181658655675136e-01,-3.623848357881219506e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.725941725570919516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.901098901098908556e-01
2.010058403015136719e+00,-1.855878538185695703e-01,1.550698100251768352e-01,-3.433119496940102877e+00,6.675510132939089125e+00,-1.855878538185695703e-01,1.550698100251768352e-01,-3.433119496940102877e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.562123717223130370e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.959706959706966956e-01
2.012058496475219727e+00,-1.928358892195003449e-01,1.710917830167080211e-01,-3.623848357881219506e+00,8.010612159526907305e+00,-1.928358892195003449e-01,1.710917830167080211e-01,-3.623848357881219506e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.398163433672380052e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.721611721611726153e-01
2.014058828353881836e+00,-1.997024490730137103e-01,1.855878538185695703e-01,-3.432710305104949011e+00,7.246832866332669987e+00,-1.997024490730137103e-01,1.855878538185695703e-01,-3.432710305104949011e+00,7.246832866332669987e+00,0.000000000000000000e+00,2.234080473806443479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.545787545787550954e-01
2.016058921813964844e+00,-2.069504844739444849e-01,1.985580224307614827e-01,-3.623848357881219506e+00,6.484781271997971608e+00,-2.069504844739444849e-01,1.985580224307614827e-01,-3.623848357881219506e+00,6.484781271997971608e+00,0.000000000000000000e+00,2.069953115894804796e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.315018315018306794e-01
2.018059253692626953e+00,-2.141985198748752595e-01,2.149614709697100778e-01,-3.623416433166334993e+00,8.200363506639600786e+00,-2.141985198748752595e-01,2.149614709697100778e-01,-3.623416433166334993e+00,8.200363506639600786e+00,0.000000000000000000e+00,1.905781401317199197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.901098901098908556e-01
2.020059347152709961e+00,-2.206836041809712157e-01,2.283131151293193994e-01,-3.242390635998985804e+00,6.675510132939089125e+00,-2.206836041809712157e-01,2.283131151293193994e-01,-3.242390635998985804e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.741643629497957591e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.428571428571434154e-01
2.022059440612792969e+00,-2.275501640344845811e-01,2.435721370260157670e-01,-3.433119496940102877e+00,7.629154437644673159e+00,-2.275501640344845811e-01,2.435721370260157670e-01,-3.433119496940102877e+00,7.629154437644673159e+00,0.000000000000000000e+00,1.577559394038416940e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.783882783882791756e-01
2.024059534072875977e+00,-2.344167238879979465e-01,2.576867322804616833e-01,-3.433119496940102877e+00,7.056967854822210562e+00,-2.344167238879979465e-01,2.576867322804616833e-01,-3.433119496940102877e+00,7.056967854822210562e+00,0.000000000000000000e+00,1.413567855379369576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.490842490842481993e-01
2.026059865951538086e+00,-2.416647592889287210e-01,2.721828030823232325e-01,-3.623416433166334993e+00,7.246832866332669987e+00,-2.416647592889287210e-01,2.721828030823232325e-01,-3.623416433166334993e+00,7.246832866332669987e+00,0.000000000000000000e+00,1.249688650696043624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.901098901098908556e-01
2.028059959411621094e+00,-2.477683680476072681e-01,2.862973983367673725e-01,-3.051661775057869175e+00,7.056967854821322383e+00,-2.477683680476072681e-01,2.862973983367673725e-01,-3.051661775057869175e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.086000009697727364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.373626373626365194e-01
2.030060052871704102e+00,-2.550164034485398190e-01,3.000305180437941033e-01,-3.623848357882107685e+00,6.866238993880205754e+00,-2.550164034485398190e-01,3.000305180437941033e-01,-3.623848357882107685e+00,6.866238993880205754e+00,0.000000000000000000e+00,9.225215515016316203e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.904761904761897995e-01
2.032060146331787109e+00,-2.615014877546357752e-01,3.133821622034034249e-01,-3.242390635998985804e+00,6.675510132939089125e+00,-2.615014877546357752e-01,3.133821622034034249e-01,-3.242390635998985804e+00,6.675510132939089125e+00,0.000000000000000000e+00,7.592924365553699317e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.549450549450558157e-01
2.034060239791870117e+00,-2.676050965133143222e-01,3.271152819104301557e-01,-3.051661775057869175e+00,6.866238993880205754e+00,-2.676050965133143222e-01,3.271152819104301557e-01,-3.051661775057869175e+00,6.866238993880205754e+00,0.000000000000000000e+00,5.963518253065558383e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.959706959706966956e-01
2.036060333251953125e+00,-2.740901808194102784e-01,3.408484016174568865e-01,-3.242390635998985804e+00,6.866238993880205754e+00,-2.740901808194102784e-01,3.408484016174568865e-01,-3.242390635998985804e+00,6.866238993880205754e+00,0.000000000000000000e+00,4.337388781891604594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.611721611721605996e-01
2.038060426712036133e+00,-2.801937895780888255e-01,3.542000457770662081e-01,-3.051661775057869175e+00,6.675510132939089125e+00,-2.801937895780888255e-01,3.542000457770662081e-01,-3.051661775057869175e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.714927556576185452e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.201465201465197197e-01
2.040060520172119141e+00,-2.862973983367673725e-01,3.675516899366755297e-01,-3.051661775057869175e+00,6.675510132939089125e+00,-2.862973983367673725e-01,3.675516899366755297e-01,-3.051661775057869175e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.096526181572698988e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.315018315018306794e-01
2.042060852050781250e+00,-2.920195315480285103e-01,3.801403830014500329e-01,-2.860591920920791065e+00,6.293302226025740076e+00,-2.920195315480285103e-01,3.801403830014500329e-01,-2.860591920920791065e+00,6.293302226025740076e+00,0.000000000000000000e+00,-5.176158466611013864e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.608058608058616556e-01
2.044060945510864258e+00,-2.981231403067070573e-01,3.931105516136419453e-01,-3.051661775057869175e+00,6.484781271997971608e+00,-2.981231403067070573e-01,3.931105516136419453e-01,-3.051661775057869175e+00,6.484781271997971608e+00,0.000000000000000000e+00,-2.126722107095702086e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.494505494505489196e-01
2.046061277389526367e+00,-3.042267490653856044e-01,4.056992446784164486e-01,-3.051298048982177047e+00,6.293302226025740076e+00,-3.042267490653856044e-01,4.056992446784164486e-01,-3.051298048982177047e+00,6.293302226025740076e+00,0.000000000000000000e+00,-3.730784517119900556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.025641025641021997e-01
2.048061370849609375e+00,-3.099488822766467422e-01,4.182879377431909518e-01,-2.860932914116752546e+00,6.294052411056854979e+00,-3.099488822766467422e-01,4.182879377431909518e-01,-2.860932914116752546e+00,6.294052411056854979e+00,0.000000000000000000e+00,-5.329029058475498459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.728937728937722795e-01
2.050061702728271484e+00,-3.160524910353252892e-01,4.304951552605480458e-01,-3.051298048982177047e+00,6.102596097964354094e+00,-3.160524910353252892e-01,4.304951552605480458e-01,-3.051298048982177047e+00,6.102596097964354094e+00,0.000000000000000000e+00,-6.921445059015240986e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.670329670329664395e-01
2.052061796188354492e+00,-3.213931486991690178e-01,4.419394216830703215e-01,-2.670204053175635472e+00,5.721865828233505091e+00,-3.213931486991690178e-01,4.419394216830703215e-01,-2.670204053175635472e+00,5.721865828233505091e+00,0.000000000000000000e+00,-8.507261276781719062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,8.498168498168467977e-02
2.054061889648437500e+00,-3.271152819104301557e-01,4.541466392004274155e-01,-2.860932914116752546e+00,6.103323550115738350e+00,-3.271152819104301557e-01,4.541466392004274155e-01,-2.860932914116752546e+00,6.103323550115738350e+00,0.000000000000000000e+00,-1.008627627311398101e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,7.326007326007299980e-02
2.056061983108520508e+00,-3.320744640268564751e-01,4.655909056229496912e-01,-2.479475192234518843e+00,5.721865828233505091e+00,-3.320744640268564751e-01,4.655909056229496912e-01,-2.479475192234518843e+00,5.721865828233505091e+00,0.000000000000000000e+00,-1.165809844353589142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,1.377289377289372396e-01
2.058062314987182617e+00,-3.374151216907002038e-01,4.770351720454719668e-01,-2.669885792859404638e+00,5.721183841841582129e+00,-3.374151216907002038e-01,4.770351720454719668e-01,-2.669885792859404638e+00,5.721183841841582129e+00,0.000000000000000000e+00,-1.322252217887580628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.553113553113547596e-01
2.060062408447265625e+00,-3.427557793545439324e-01,4.888609140154116517e-01,-2.670204053175635472e+00,5.912594689174621720e+00,-3.427557793545439324e-01,4.888609140154116517e-01,-2.670204053175635472e+00,5.912594689174621720e+00,0.000000000000000000e+00,-1.477878291002525657e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,4.395604395604379988e-02
2.062062740325927734e+00,-3.473334859235528427e-01,4.995422293430991090e-01,-2.288473536736632674e+00,5.339771585718809277e+00,-3.473334859235528427e-01,4.995422293430991090e-01,-2.288473536736632674e+00,5.339771585718809277e+00,0.000000000000000000e+00,-1.632685995550673397e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-8.791208791208759976e-03
2.064062833786010742e+00,-3.522926680399791621e-01,5.102235446707865663e-01,-2.479475192234518843e+00,5.340408106351270945e+00,-3.522926680399791621e-01,5.102235446707865663e-01,-2.479475192234518843e+00,5.340408106351270945e+00,0.000000000000000000e+00,-1.786599264285086974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,7.326007326007299980e-02
2.066062927246093750e+00,-3.568703746089880724e-01,5.205233844510566144e-01,-2.288746331293401770e+00,5.149679245410154316e+00,-3.568703746089880724e-01,5.205233844510566144e-01,-2.288746331293401770e+00,5.149679245410154316e+00,0.000000000000000000e+00,-1.939597438868077006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.260073260073255597e-01
2.068063020706176758e+00,-3.618295567254143918e-01,5.308232242313266624e-01,-2.479475192234518843e+00,5.149679245410154316e+00,-3.618295567254143918e-01,5.308232242313266624e-01,-2.479475192234518843e+00,5.149679245410154316e+00,0.000000000000000000e+00,-2.091641358856577426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,9.084249084249051975e-02
2.070063352584838867e+00,-3.664072632944233021e-01,5.411230640115967105e-01,-2.288473536736632674e+00,5.149065457657423295e+00,-3.664072632944233021e-01,5.411230640115967105e-01,-2.288473536736632674e+00,5.149065457657423295e+00,0.000000000000000000e+00,-2.242709808815561701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.223443223443211991e-02
2.072063446044921875e+00,-3.702220187685973940e-01,5.510414282444493494e-01,-1.907288609411168290e+00,4.958950384469037687e+00,-3.702220187685973940e-01,5.510414282444493494e-01,-1.907288609411168290e+00,4.958950384469037687e+00,0.000000000000000000e+00,-2.392727612862017850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-5.567765567765547985e-02
2.074063539505004883e+00,-3.747997253376063043e-01,5.609597924773019884e-01,-2.288746331293401770e+00,4.958950384469037687e+00,-3.747997253376063043e-01,5.609597924773019884e-01,-2.288746331293401770e+00,4.958950384469037687e+00,0.000000000000000000e+00,-2.541673676307709684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,8.791208791208759976e-03
2.076063632965087891e+00,-3.789959563591978053e-01,5.708781567101546273e-01,-2.098017470352285141e+00,4.958950384469037687e+00,-3.789959563591978053e-01,5.708781567101546273e-01,-2.098017470352285141e+00,4.958950384469037687e+00,0.000000000000000000e+00,-2.689508838711844874e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,6.739926739926715982e-02
2.078063964843750000e+00,-3.831921873807893064e-01,5.792706187533376294e-01,-2.097767408675246692e+00,4.195534817350493384e+00,-3.831921873807893064e-01,5.792706187533376294e-01,-2.097767408675246692e+00,4.195534817350493384e+00,0.000000000000000000e+00,-2.836211354926945205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,5.567765567765547985e-02
2.080064058303833008e+00,-3.870069428549633983e-01,5.884260318913554499e-01,-1.907288609411168290e+00,4.577492662586803540e+00,-3.870069428549633983e-01,5.884260318913554499e-01,-1.907288609411168290e+00,4.577492662586803540e+00,0.000000000000000000e+00,-2.981707089818428358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-6.739926739926715982e-02
2.082064390182495117e+00,-3.912031738765548994e-01,5.975814450293732705e-01,-2.097767408675246692e+00,4.576947073473265348e+00,-3.912031738765548994e-01,5.975814450293732705e-01,-2.097767408675246692e+00,4.576947073473265348e+00,0.000000000000000000e+00,-3.125991560089005361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-1.142857142857138797e-01
2.084064483642578125e+00,-3.946364538033115821e-01,6.059739070725562726e-01,-1.716559748470051439e+00,4.196034940704570282e+00,-3.946364538033115821e-01,6.059739070725562726e-01,-1.716559748470051439e+00,4.196034940704570282e+00,0.000000000000000000e+00,-3.268991207014551037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-7.912087912087883979e-02
2.086064815521240234e+00,-3.984512092774856740e-01,6.147478446631566840e-01,-1.907061280613860488e+00,4.386240945411879366e+00,-3.984512092774856740e-01,6.147478446631566840e-01,-1.907061280613860488e+00,4.386240945411879366e+00,0.000000000000000000e+00,-3.410700952215393045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.465201465201459996e-02
2.088064908981323242e+00,-4.018844892042423567e-01,6.223773556115048677e-01,-1.716559748470051439e+00,3.814577218822336580e+00,-4.018844892042423567e-01,6.223773556115048677e-01,-1.716559748470051439e+00,3.814577218822336580e+00,0.000000000000000000e+00,-3.551047850726263277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,8.791208791208759976e-03
2.090065002441406250e+00,-4.053177691309990394e-01,6.307698176546878699e-01,-1.716559748470051439e+00,4.196034940704570282e+00,-4.053177691309990394e-01,6.307698176546878699e-01,-1.716559748470051439e+00,4.196034940704570282e+00,0.000000000000000000e+00,-3.690009711076527310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.223443223443211991e-02
2.092065095901489258e+00,-4.087510490577557221e-01,6.376363775082012353e-01,-1.716559748470051439e+00,3.433119496940102877e+00,-4.087510490577557221e-01,6.376363775082012353e-01,-1.716559748470051439e+00,3.433119496940102877e+00,0.000000000000000000e+00,-3.827547372823119076e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.318681318681313996e-01
