time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.687999999999705736e+00,2.979309473068145309e+00,3.542848005318121607e-01,-1.832300423726622614e-03,6.572034228513791432e-02,0.000000000000000000e+00,-3.947350974447942917e-01
4.689999999999705516e+00,2.979309229245734603e+00,3.544086022966699834e-01,1.586705017305578298e-03,5.808566409505602768e-02,0.000000000000000000e+00,-3.944262147089503401e-01
4.691999999999705295e+00,2.979315777238803253e+00,3.545172294151752168e-01,4.959831783417813743e-03,5.054508488363033958e-02,0.000000000000000000e+00,-3.941047783131139681e-01
4.693999999999705075e+00,2.979329025713355339e+00,3.546108692951122077e-01,8.287498812605313681e-03,4.309782289173563763e-02,0.000000000000000000e+00,-3.937709900560406595e-01
4.695999999999704855e+00,2.979348884170336831e+00,3.546897077853488067e-01,1.157012216288337732e-02,3.574310085920592156e-02,0.000000000000000000e+00,-3.934250497205411534e-01
4.697999999999704634e+00,2.979375262939916169e+00,3.547539291847703335e-01,1.480811505119188423e-02,2.848014596236436713e-02,0.000000000000000000e+00,-3.930671550738011888e-01
4.699999999999704414e+00,2.979408073175838556e+00,3.548037162510920828e-01,1.800188789066906395e-02,2.130818975469179338e-02,0.000000000000000000e+00,-3.926975018677509865e-01
4.701999999999704194e+00,2.979447226849856190e+00,3.548392502095562007e-01,2.115184832628093370e-02,1.422646811065879716e-02,0.000000000000000000e+00,-3.923162838396123675e-01
4.703999999999703974e+00,2.979492636746225553e+00,3.548607107615193712e-01,2.425840126880919947e-02,7.234221172714804145e-03,0.000000000000000000e+00,-3.919236927161904305e-01
4.705999999999703753e+00,2.979544216456272654e+00,3.548682760929369739e-01,2.732194892761842520e-02,3.306933006130361591e-04,0.000000000000000000e+00,-3.915199182135538081e-01
4.707999999999703533e+00,2.979601880373021316e+00,3.548621228827491536e-01,3.034289084164558392e-02,-6.484866975845337417e-03,0.000000000000000000e+00,-3.911051480408431757e-01
4.709999999999703313e+00,2.979665543685884099e+00,3.548424263111749077e-01,3.332162390907945915e-02,-1.321320700155974651e-02,0.000000000000000000e+00,-3.906795679050816261e-01
4.711999999999703093e+00,2.979735122375407830e+00,3.548093600679191328e-01,3.625854241583238713e-02,-1.985507003857218955e-02,0.000000000000000000e+00,-3.902433615145710633e-01
4.713999999999702872e+00,2.979810533208078649e+00,3.547630963602974030e-01,3.915403806262385961e-02,-2.641119530585297678e-02,0.000000000000000000e+00,-3.897967105814217348e-01
4.715999999999702652e+00,2.979891693731176794e+00,3.547038059212840322e-01,4.200849999056090189e-02,-3.288231801620710576e-02,0.000000000000000000e+00,-3.893397948310592938e-01
4.717999999999702432e+00,2.979978522267682894e+00,3.546316580174875277e-01,4.482231480601970436e-02,-3.926916941186966992e-02,0.000000000000000000e+00,-3.888727920037169383e-01
4.719999999999702212e+00,2.980070937911232232e+00,3.545468204570584314e-01,4.759586660387709472e-02,-4.557247679693874481e-02,0.000000000000000000e+00,-3.883958778622798036e-01
4.721999999999701991e+00,2.980168860521115182e+00,3.544494595975334894e-01,5.032953698982480656e-02,-5.179296356807463336e-02,0.000000000000000000e+00,-3.879092262003140945e-01
4.723999999999701771e+00,2.980272210717320736e+00,3.543397403536206469e-01,5.302370510177709106e-02,-5.793134924348730674e-02,0.000000000000000000e+00,-3.874130088453853205e-01
4.725999999999701551e+00,2.980380909875620876e+00,3.542178262049285320e-01,5.567874762980990627e-02,-6.398834948911946707e-02,0.000000000000000000e+00,-3.869073956702635542e-01
4.727999999999701330e+00,2.980494880122695367e+00,3.540838792036448135e-01,5.829503883554600779e-02,-6.996467614380735833e-02,0.000000000000000000e+00,-3.863925545989914667e-01
4.729999999999701110e+00,2.980614044331292956e+00,3.539380599821664308e-01,6.087295057037558910e-02,-7.586103724223192124e-02,0.000000000000000000e+00,-3.858686516151124124e-01
4.731999999999700890e+00,2.980738326115429881e+00,3.537805277606855814e-01,6.341285229275714364e-02,-8.167813703613824305e-02,0.000000000000000000e+00,-3.853358507715896053e-01
4.733999999999700670e+00,2.980867649825620358e+00,3.536114403547346297e-01,6.591511108478974312e-02,-8.741667601419690625e-02,0.000000000000000000e+00,-3.847943141980394444e-01
4.735999999999700449e+00,2.981001940544139917e+00,3.534309541826934908e-01,6.838009166773485747e-02,-9.307735091988182663e-02,0.000000000000000000e+00,-3.842442021120930917e-01
4.737999999999700229e+00,2.981141124080318949e+00,3.532392242732620979e-01,7.080815641696545926e-02,-9.866085476829632162e-02,0.000000000000000000e+00,-3.836856728272977080e-01
4.739999999999700009e+00,2.981285126965866450e+00,3.530364042729011165e-01,7.319966537593147748e-02,-1.041678768611483813e-01,0.000000000000000000e+00,-3.831188827648475126e-01
4.741999999999699789e+00,2.981433876450219067e+00,3.528226464532438489e-01,7.555497626958550261e-02,-1.095991028007408524e-01,0.000000000000000000e+00,-3.825439864643982446e-01
4.743999999999699568e+00,2.981587300495918136e+00,3.525981017184812716e-01,7.787444451715722082e-02,-1.149552145027608330e-01,0.000000000000000000e+00,-3.819611365921886659e-01
4.745999999999699348e+00,2.981745327774009358e+00,3.523629196127232022e-01,8.015842324395695828e-02,-1.202368902072468160e-01,0.000000000000000000e+00,-3.813704839552656267e-01
4.747999999999699128e+00,2.981907887659468681e+00,3.521172483273383169e-01,8.240726329292105690e-02,-1.254448044891230962e-01,0.000000000000000000e+00,-3.807721775102805850e-01
4.749999999999698908e+00,2.982074910226647724e+00,3.518612347082744063e-01,8.462131323526002336e-02,-1.305796282670577124e-01,0.000000000000000000e+00,-3.801663643780628377e-01
4.751999999999698687e+00,2.982246326244740509e+00,3.515950242633615885e-01,8.680091938088517478e-02,-1.356420288119615236e-01,0.000000000000000000e+00,-3.795531898523094583e-01
4.753999999999698467e+00,2.982422067173272850e+00,3.513187611695999801e-01,8.894642578792179288e-02,-1.406326697537816639e-01,0.000000000000000000e+00,-3.789327974138458899e-01
4.755999999999698247e+00,2.982602065157606397e+00,3.510325882804344322e-01,9.105817427196229163e-02,-1.455522110878631759e-01,0.000000000000000000e+00,-3.783053287426483280e-01
4.757999999999698026e+00,2.982786253024463985e+00,3.507366471330174429e-01,9.313650441479587316e-02,-1.504013091803667879e-01,0.000000000000000000e+00,-3.776709237302640076e-01
4.759999999999697806e+00,2.982974564277470986e+00,3.504310779554620225e-01,9.518175357266199510e-02,-1.551806167728362051e-01,0.000000000000000000e+00,-3.770297204927786083e-01
4.761999999999697586e+00,2.983166933092711304e+00,3.501160196740862873e-01,9.719425688409258357e-02,-1.598907829860420071e-01,0.000000000000000000e+00,-3.763818553840039272e-01
4.763999999999697366e+00,2.983363294314300251e+00,3.497916099206508922e-01,9.917434727737006739e-02,-1.645324533231565245e-01,0.000000000000000000e+00,-3.757274630084452838e-01
4.765999999999697145e+00,2.983563583449972967e+00,3.494579850395909681e-01,1.011223554775771971e-01,-1.691062696722132885e-01,0.000000000000000000e+00,-3.750666762346668293e-01
4.767999999999696925e+00,2.983767736666683046e+00,3.491152800952437296e-01,1.030386100132878319e-01,-1.736128703079480307e-01,0.000000000000000000e+00,-3.743996262099926753e-01
4.769999999999696705e+00,2.983975690786217605e+00,3.487636288790726402e-01,1.049234372230581080e-01,-1.780528898933327886e-01,0.000000000000000000e+00,-3.737264423734885099e-01
4.771999999999696485e+00,2.984187383280823891e+00,3.484031639168893579e-01,1.067771612615196625e-01,-1.824269594804173444e-01,0.000000000000000000e+00,-3.730472524689147917e-01
4.773999999999696264e+00,2.984402752268846992e+00,3.480340164760746258e-01,1.086001041050745214e-01,-1.867357065104786329e-01,0.000000000000000000e+00,-3.723621825610479164e-01
4.775999999999696044e+00,2.984621736510379097e+00,3.476563165727987181e-01,1.103925855575923903e-01,-1.909797548142589674e-01,0.000000000000000000e+00,-3.716713570485126183e-01
4.777999999999695824e+00,2.984844275402922076e+00,3.472701929792422759e-01,1.121549232557044057e-01,-1.951597246115035489e-01,0.000000000000000000e+00,-3.709748986770833312e-01
4.779999999999695603e+00,2.985070308977055831e+00,3.468757732308185848e-01,1.138874326737534526e-01,-1.992762325099148302e-01,0.000000000000000000e+00,-3.702729285577532892e-01
4.781999999999695383e+00,2.985299777892120865e+00,3.464731836333972970e-01,1.155904271289675544e-01,-2.033298915046281852e-01,0.000000000000000000e+00,-3.695655661770089750e-01
4.783999999999695163e+00,2.985532623431908839e+00,3.460625492705307060e-01,1.172642177859446883e-01,-2.073213109764337758e-01,0.000000000000000000e+00,-3.688529294143378934e-01
4.785999999999694943e+00,2.985768787500362009e+00,3.456439940106830755e-01,1.189091136613068256e-01,-2.112510966904158627e-01,0.000000000000000000e+00,-3.681351345558994126e-01
4.787999999999694722e+00,2.986008212617281554e+00,3.452176405144630200e-01,1.205254216280778334e-01,-2.151198507941430860e-01,0.000000000000000000e+00,-3.674122963097090633e-01
4.789999999999694502e+00,2.986250841914046106e+00,3.447836102418597726e-01,1.221134464199705172e-01,-2.189281718157712053e-01,0.000000000000000000e+00,-3.666845278209009962e-01
4.791999999999694282e+00,2.986496619129336505e+00,3.443420234594833373e-01,1.236734906355995839e-01,-2.226766546620910503e-01,0.000000000000000000e+00,-3.659519406851572398e-01
4.793999999999694062e+00,2.986745488604871657e+00,3.438929992478087505e-01,1.252058547424115265e-01,-2.263658906161158391e-01,0.000000000000000000e+00,-3.652146449660520489e-01
4.795999999999693841e+00,2.986997395281148826e+00,3.434366555084251149e-01,1.267108370808016360e-01,-2.299964673351237165e-01,0.000000000000000000e+00,-3.644727492074366637e-01
4.797999999999693621e+00,2.987252284693194593e+00,3.429731089712887981e-01,1.281887338678409372e-01,-2.335689688480319104e-01,0.000000000000000000e+00,-3.637263604513307769e-01
4.799999999999693401e+00,2.987510102966322023e+00,3.425024752019816821e-01,1.296398392012719503e-01,-2.370839755533863114e-01,0.000000000000000000e+00,-3.629755842516289022e-01
4.801999999999693181e+00,2.987770796811897167e+00,3.420248686089734647e-01,1.310644450632877378e-01,-2.405420642170214840e-01,0.000000000000000000e+00,-3.622205246882614915e-01
4.803999999999692960e+00,2.988034313523110441e+00,3.415404024508890135e-01,1.324628413241576153e-01,-2.439438079695141759e-01,0.000000000000000000e+00,-3.614612843850508739e-01
4.805999999999692740e+00,2.988300600970758669e+00,3.410491888437801045e-01,1.338353157461450171e-01,-2.472897763042993247e-01,0.000000000000000000e+00,-3.606979645218189034e-01
4.807999999999692520e+00,2.988569607599031119e+00,3.405513387684016569e-01,1.351821539870483868e-01,-2.505805350751447724e-01,0.000000000000000000e+00,-3.599306648521363172e-01
4.809999999999692299e+00,2.988841282421306644e+00,3.400469620774922430e-01,1.365036396040417432e-01,-2.538166464943035217e-01,0.000000000000000000e+00,-3.591594837170859478e-01
4.811999999999692079e+00,2.989115575015954818e+00,3.395361675030585946e-01,1.378000540573541266e-01,-2.569986691304459447e-01,0.000000000000000000e+00,-3.583845180614915193e-01
4.813999999999691859e+00,2.989392435522147284e+00,3.390190626636637727e-01,1.390716767140899590e-01,-2.601271579069607265e-01,0.000000000000000000e+00,-3.576058634476737552e-01
4.815999999999691639e+00,2.989671814635674885e+00,3.384957540717191127e-01,1.403187848519086289e-01,-2.632026641000754785e-01,0.000000000000000000e+00,-3.568236140715725924e-01
4.817999999999691418e+00,2.989953663604773215e+00,3.379663471407793329e-01,1.415416536628538724e-01,-2.662257353373642665e-01,0.000000000000000000e+00,-3.560378627784217542e-01
4.819999999999691198e+00,2.990237934225955296e+00,3.374309461928406417e-01,1.427405562572920394e-01,-2.691969155965611704e-01,0.000000000000000000e+00,-3.552487010758156316e-01
4.821999999999690978e+00,2.990524578839852676e+00,3.368896544656411751e-01,1.439157636676606233e-01,-2.721167452040996193e-01,0.000000000000000000e+00,-3.544562191518423333e-01
4.823999999999690758e+00,2.990813550327064529e+00,3.363425741199634889e-01,1.450675448526399791e-01,-2.749857608345704363e-01,0.000000000000000000e+00,-3.536605058865660567e-01
4.825999999999690537e+00,2.991104802104012528e+00,3.357898062469389378e-01,1.461961667009711585e-01,-2.778044955095854696e-01,0.000000000000000000e+00,-3.528616488699682918e-01
4.827999999999690317e+00,2.991398288118807258e+00,3.352314508753533318e-01,1.473018940356973783e-01,-2.805734785975616541e-01,0.000000000000000000e+00,-3.520597344149862806e-01
4.829999999999690097e+00,2.991693962847120858e+00,3.346676069789530361e-01,1.483849896182602435e-01,-2.832932358133168349e-01,0.000000000000000000e+00,-3.512548475733652253e-01
4.831999999999689877e+00,2.991991781288067198e+00,3.340983724837517377e-01,1.494457141527966437e-01,-2.859642892181513685e-01,0.000000000000000000e+00,-3.504470721501320440e-01
4.833999999999689656e+00,2.992291698960093171e+00,3.335238442753365451e-01,1.504843262904848322e-01,-2.885871572201204049e-01,0.000000000000000000e+00,-3.496364907189501992e-01
4.835999999999689436e+00,2.992593671896877083e+00,3.329441182061733118e-01,1.515010826340573158e-01,-2.911623545747260011e-01,0.000000000000000000e+00,-3.488231846349236775e-01
4.837999999999689216e+00,2.992897656643236370e+00,3.323592891029107377e-01,1.524962377421896775e-01,-2.936903923854621845e-01,0.000000000000000000e+00,-3.480072340514155371e-01
4.839999999999688995e+00,2.993203610251045088e+00,3.317694507736823617e-01,1.534700441342556065e-01,-2.961717781051678156e-01,0.000000000000000000e+00,-3.471887179336121676e-01
4.841999999999688775e+00,2.993511490275159836e+00,3.311746960154061115e-01,1.544227522950739340e-01,-2.986070155374584423e-01,0.000000000000000000e+00,-3.463677140726133530e-01
4.843999999999688555e+00,2.993821254769355011e+00,3.305751166210805225e-01,1.553546106797232818e-01,-3.009966048383839188e-01,0.000000000000000000e+00,-3.455442991002968256e-01
4.845999999999688335e+00,2.994132862282270491e+00,3.299708033870772939e-01,1.562658657185292399e-01,-3.033410425185165127e-01,0.000000000000000000e+00,-3.447185485028612106e-01
4.847999999999688114e+00,2.994446271853365094e+00,3.293618461204296244e-01,1.571567618220803819e-01,-3.056408214451885041e-01,0.000000000000000000e+00,-3.438905366374811479e-01
4.849999999999687894e+00,2.994761443008884694e+00,3.287483336461149430e-01,1.580275413866567558e-01,-3.078964308456275112e-01,0.000000000000000000e+00,-3.430603367419138294e-01
4.851999999999687674e+00,2.995078335757837440e+00,3.281303538143323095e-01,1.588784447992444560e-01,-3.101083563093781637e-01,0.000000000000000000e+00,-3.422280209537262863e-01
4.853999999999687454e+00,2.995396910587982298e+00,3.275079935077733206e-01,1.597097104432961545e-01,-3.122770797922705399e-01,0.000000000000000000e+00,-3.413936603191345398e-01
4.855999999999687233e+00,2.995717128461826917e+00,3.268813386488860218e-01,1.605215747040126817e-01,-3.144030796195481092e-01,0.000000000000000000e+00,-3.405573248110442819e-01
4.857999999999687013e+00,2.996038950812637491e+00,3.262504742071311581e-01,1.613142719742564346e-01,-3.164868304903189489e-01,0.000000000000000000e+00,-3.397190833399719168e-01
4.859999999999686793e+00,2.996362339540459274e+00,3.256154842062297661e-01,1.620880346602608102e-01,-3.185288034817016500e-01,0.000000000000000000e+00,-3.388790037695557089e-01
4.861999999999686572e+00,2.996687257008151306e+00,3.249764517314019940e-01,1.628430931876969912e-01,-3.205294660537592599e-01,0.000000000000000000e+00,-3.380371529276828824e-01
4.863999999999686352e+00,2.997013666037429580e+00,3.243334589365958198e-01,1.635796760075881873e-01,-3.224892820542273331e-01,0.000000000000000000e+00,-3.371935966225052539e-01
4.865999999999686132e+00,2.997341529904925306e+00,3.236865870517057209e-01,1.642980096026688819e-01,-3.244087117241998275e-01,0.000000000000000000e+00,-3.363483996538079168e-01
4.867999999999685912e+00,2.997670812338254720e+00,3.230359163897800201e-01,1.649983184936474057e-01,-3.262882117037173568e-01,0.000000000000000000e+00,-3.355016258277281338e-01
4.869999999999685691e+00,2.998001477512101332e+00,3.223815263542161302e-01,1.656808252457862563e-01,-3.281282350380645418e-01,0.000000000000000000e+00,-3.346533379677580911e-01
4.871999999999685471e+00,2.998333490044313265e+00,3.217234954459435858e-01,1.663457504753688698e-01,-3.299292311839357450e-01,0.000000000000000000e+00,-3.338035979294389222e-01
