time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.618273496627807617e+00,1.185435263599602607e+00,-3.423743038071265232e-01,1.525867265339528045e-01,1.373280538805575102e+00,1.185435263599602607e+00,-3.423743038071265232e-01,3.306922087598889171e-01,1.291116893821631528e+00,-3.642044812006867138e-01,1.261609434887099868e-01,1.466922831259834803e-01,1.261609434887099868e-01,-4.981684981684963986e-02,-4.249084249084251752e-01
2.620773553848266602e+00,1.185053788052185197e+00,-3.385595483329524313e-01,-1.525867265339528045e-01,1.525867265339527989e+00,1.185053788052185197e+00,-3.385595483329524313e-01,2.340364217011206005e-01,1.338066968125210865e+00,-3.883655838005879990e-01,1.263883065430965180e-01,1.444635997834863850e-01,1.263883065430965180e-01,-1.670329670329664395e-01,-2.959706959706966956e-01
2.623273611068725586e+00,1.185053788052185197e+00,-3.347447928587783395e-01,0.000000000000000000e+00,1.525867265339527989e+00,1.185053788052185197e+00,-3.347447928587783395e-01,1.872291373608964971e-01,1.375627027568074201e+00,-4.247845712520954553e-01,1.265691675484003631e-01,1.429556169311940461e-01,1.265691675484003631e-01,-2.549450549450558157e-01,-1.846153846153839595e-01
2.625773668289184570e+00,1.184672312504767788e+00,-3.305485618371868384e-01,-1.525867265339528045e-01,1.678453991873480877e+00,1.184672312504767788e+00,-3.305485618371868384e-01,1.192659645819266478e-01,1.436192420429155625e+00,-4.500343881989418704e-01,1.268590722247439628e-01,1.393904689014516252e-01,1.268590722247439628e-01,-3.076923076923083755e-01,-7.912087912087883979e-02
2.628273725509643555e+00,1.184290836957350379e+00,-3.274967574578475649e-01,-1.525867265339528045e-01,1.220693812271622436e+00,1.184290836957350379e+00,-3.274967574578475649e-01,6.489542635875075738e-02,1.393092698797649076e+00,-5.223409878308037380e-01,1.266529802175677677e-01,1.323596981585176968e-01,1.266529802175677677e-01,-3.545787545787550954e-01,-5.567765567765547985e-02
2.630773782730102539e+00,1.183909361409932970e+00,-3.233005264362560638e-01,-1.525867265339528045e-01,1.678453991873480877e+00,1.183909361409932970e+00,-3.233005264362560638e-01,2.139899578021004292e-02,1.450164957412815481e+00,-5.765124132053209838e-01,1.269256735364474586e-01,1.054861630073025275e-01,1.269256735364474586e-01,-4.131868131868134952e-01,-4.981684981684963986e-02
2.633273839950561523e+00,1.183527885862515561e+00,-3.187228198672471535e-01,-1.525867265339528045e-01,1.831040718407433543e+00,1.183527885862515561e+00,-3.187228198672471535e-01,-1.339814868262252656e-02,1.526340109611739271e+00,-7.897278169934790482e-01,1.272871040560684119e-01,-8.645610790883336005e-02,1.272871040560684119e-01,-4.835164835164835750e-01,-3.809523809523795990e-02
2.635773897171020508e+00,1.183146410315098152e+00,-3.141451132982382433e-01,-1.525867265339528045e-01,1.831040718407433543e+00,1.183146410315098152e+00,-3.141451132982382433e-01,-4.123586425288858215e-02,1.587280231370878258e+00,-8.559714359684554852e-01,1.275744153668396663e-01,-1.242039186068631812e-01,1.275744153668396663e-01,-5.186813186813186149e-01,1.465201465201459996e-02
2.638273954391479492e+00,1.182383459220263333e+00,-3.095674067292293330e-01,-3.051734530679056090e-01,1.831040718407433543e+00,1.182383459220263333e+00,-3.095674067292293330e-01,-9.402338201589199862e-02,1.636032328778189493e+00,-8.970281596725426798e-01,1.278032245054527560e-01,-1.370397494743195166e-01,1.278032245054527560e-01,-6.710622710622704545e-01,4.395604395604379988e-02
2.640774011611938477e+00,1.181239032578011106e+00,-3.046082246128030135e-01,-4.577601796018583857e-01,1.983627444941386431e+00,1.181239032578011106e+00,-3.046082246128030135e-01,-1.667707415330852982e-01,1.705551352010829191e+00,-9.179565203733215384e-01,1.281280685860700652e-01,-1.421226229021626264e-01,1.281280685860700652e-01,-7.648351648351656706e-01,6.153846153846131983e-02
2.643274068832397461e+00,1.179713130388341469e+00,-2.996490424963766941e-01,-6.103469061358112180e-01,1.983627444941386431e+00,1.179713130388341469e+00,-2.996490424963766941e-01,-2.554859744536304711e-01,1.761166570596940595e+00,-9.386809800798492365e-01,1.283868523077725254e-01,-1.450337128826763022e-01,1.283868523077725254e-01,-8.175824175824182305e-01,7.326007326007299980e-02
2.645774126052856445e+00,1.178568703746089241e+00,-2.943083848325329654e-01,-4.577601796018583857e-01,2.136214171475339096e+00,1.178568703746089241e+00,-2.943083848325329654e-01,-2.959408154832760540e-01,1.836176090772620340e+00,-9.588764138907712731e-01,1.287345105644239762e-01,-1.459779676206069410e-01,1.287345105644239762e-01,-8.410256410256415904e-01,7.326007326007299980e-02
2.648274183273315430e+00,1.177042801556419604e+00,-2.889677271686892368e-01,-6.103469061358112180e-01,2.136214171475339096e+00,1.177042801556419604e+00,-2.889677271686892368e-01,-3.588220336137831201e-01,1.896183706913164180e+00,-9.804267009992542192e-01,1.290116187371566914e-01,-1.472238146893885824e-01,1.290116187371566914e-01,-8.293040293040299105e-01,7.912087912087883979e-02
2.650774240493774414e+00,1.175135423819332559e+00,-2.832455939574280990e-01,-7.629336326697639947e-01,2.288800898009291984e+00,1.175135423819332559e+00,-2.832455939574280990e-01,-4.396443534249793172e-01,1.974707145132389874e+00,-9.909499844860265583e-01,1.293730113131054127e-01,-1.485945205040229977e-01,1.293730113131054127e-01,-8.468864468864474304e-01,4.981684981684963986e-02
2.653274297714233398e+00,1.173228046082245513e+00,-2.775234607461669611e-01,-7.629336326697639947e-01,2.288800898009291984e+00,1.173228046082245513e+00,-2.775234607461669611e-01,-5.043022092739363194e-01,2.037525895707770651e+00,-1.009831223276018264e+00,1.296612283364154405e-01,-1.495814333358425341e-01,1.296612283364154405e-01,-8.527472527472532704e-01,8.791208791208759976e-03
2.655774354934692383e+00,1.170939192797741057e+00,-2.706569008926535957e-01,-9.155203592037167715e-01,2.746561077611150203e+00,1.170939192797741057e+00,-2.706569008926535957e-01,-5.865458392598924542e-01,2.179332932088446917e+00,-9.947067108079639119e-01,1.303092986523356200e-01,-1.507505833898860337e-01,1.303092986523356200e-01,-8.351648351648357504e-01,1.465201465201459996e-02
2.658274650573730469e+00,1.167887388418401784e+00,-2.641718165865576395e-01,-1.220577411602959073e+00,2.593726999656288168e+00,1.167887388418401784e+00,-2.641718165865576395e-01,-7.133521537285058001e-01,2.262211745602015434e+00,-9.936822134678811036e-01,1.306866330470180249e-01,-1.524366529383878177e-01,1.306866330470180249e-01,-8.468864468864474304e-01,3.223443223443211991e-02
2.660774707794189453e+00,1.165598535133897329e+00,-2.584496833752965017e-01,-9.155203592037167715e-01,2.288800898009291984e+00,1.165598535133897329e+00,-2.584496833752965017e-01,-7.537857948235480166e-01,2.267529576083470833e+00,-1.037121968833279784e+00,1.307108119668018986e-01,-1.529543787136373456e-01,1.307108119668018986e-01,-8.586080586080591104e-01,3.809523809523795990e-02
2.663275003433227539e+00,1.162546730754558055e+00,-2.512016479743657271e-01,-1.220577411602959073e+00,2.898871352557027770e+00,1.162546730754558055e+00,-2.512016479743657271e-01,-8.471441181794303610e-01,2.393797931378182309e+00,-1.024458483346958992e+00,1.312838813966312745e-01,-1.541243207718424602e-01,1.312838813966312745e-01,-8.996336996336999903e-01,6.153846153846131983e-02
2.665775060653686523e+00,1.159494926375218782e+00,-2.447165636682679946e-01,-1.220693812271622436e+00,2.593974351077907858e+00,1.159494926375218782e+00,-2.447165636682679946e-01,-9.218540569978688204e-01,2.433833215318127685e+00,-1.047067118306306943e+00,1.314651932224459863e-01,-1.550407684320352364e-01,1.314651932224459863e-01,-9.582417582417583901e-01,6.739926739926715982e-02
2.668275117874145508e+00,1.156061646448462099e+00,-2.374685282673372200e-01,-1.373280538805575102e+00,2.899147804145103091e+00,1.156061646448462099e+00,-2.374685282673372200e-01,-1.012139353359410077e+00,2.526896133083522678e+00,-1.046298064944165995e+00,1.318860081134154150e-01,-1.561307817890215666e-01,1.318860081134154150e-01,-9.347985347985350302e-01,5.567765567765547985e-02
2.670775175094604492e+00,1.152628366521705416e+00,-2.298390173189890362e-01,-1.373280538805575102e+00,3.051734530679055979e+00,1.152628366521705416e+00,-2.298390173189890362e-01,-1.084367590448643170e+00,2.631863812602629249e+00,-1.043815892670867385e+00,1.323596644396111965e-01,-1.569920235025164534e-01,1.323596644396111965e-01,-9.641025641025642301e-01,3.223443223443211991e-02
2.673275232315063477e+00,1.148813611047531325e+00,-2.222095063706408524e-01,-1.525867265339527989e+00,3.051734530679055979e+00,1.148813611047531325e+00,-2.222095063706408524e-01,-1.172667525426820179e+00,2.715837956217914684e+00,-1.045649310539034538e+00,1.327379123822765294e-01,-1.580346791460301992e-01,1.327379123822765294e-01,-9.347985347985350302e-01,2.637362637362627993e-02
2.675775289535522461e+00,1.144998855573357233e+00,-2.141985198748752595e-01,-1.525867265339527989e+00,3.204321257213008867e+00,1.144998855573357233e+00,-2.141985198748752595e-01,-1.243307473409361874e+00,2.813534616416933698e+00,-1.044946832269240566e+00,1.331772908942616962e-01,-1.588622114299325372e-01,1.331772908942616962e-01,-8.996336996336999903e-01,3.223443223443211991e-02
2.678275585174560547e+00,1.140421149004348322e+00,-2.061875333791096665e-01,-1.830866117404438720e+00,3.204015705457767815e+00,1.140421149004348322e+00,-2.061875333791096665e-01,-1.360819202208377376e+00,2.891630834225100699e+00,-1.042546042377472171e+00,1.335280399295480369e-01,-1.602284920332278095e-01,1.335280399295480369e-01,-9.113553113553116702e-01,4.395604395604379988e-02
2.680775642395019531e+00,1.136224917982756821e+00,-1.974135957885092552e-01,-1.678453991873480877e+00,3.509494710280914198e+00,1.136224917982756821e+00,-1.974135957885092552e-01,-1.424346160141398032e+00,3.015203609436263310e+00,-1.032557384970833159e+00,1.340822521367829312e-01,-1.609626744258664255e-01,1.340822521367829312e-01,-9.523809523809525501e-01,7.326007326007299980e-02
2.683275699615478516e+00,1.131265735866330502e+00,-1.882581826504914346e-01,-1.983627444941386431e+00,3.662081436814867086e+00,1.131265735866330502e+00,-1.882581826504914346e-01,-1.536202417101395934e+00,3.144579174911984243e+00,-1.011862655732609362e+00,1.346615692610750037e-01,-1.622492832975190313e-01,1.346615692610750037e-01,-1.063736263736263510e+00,5.567765567765547985e-02
2.685775756835937500e+00,1.127069504844739001e+00,-1.794842450598910233e-01,-1.678453991873480877e+00,3.509494710280914198e+00,1.127069504844739001e+00,-1.794842450598910233e-01,-1.564652732055813011e+00,3.217562281985770323e+00,-1.024627164970473014e+00,1.349879994230515634e-01,-1.625754461362018122e-01,1.349879994230515634e-01,-1.040293040293040150e+00,2.051282051282043994e-02
2.688275814056396484e+00,1.122110322728312681e+00,-1.699473563744557936e-01,-1.983627444941386431e+00,3.814668163348819974e+00,1.122110322728312681e+00,-1.699473563744557936e-01,-1.648447674632927740e+00,3.336983458258380608e+00,-1.011043504759260303e+00,1.355216076897210464e-01,-1.635338924790017134e-01,1.355216076897210464e-01,-9.289377289377291902e-01,2.930402930402919992e-03
2.690776109695434570e+00,1.116769665064468953e+00,-1.600289921416031547e-01,-2.136010470305178544e+00,3.966876587709617041e+00,1.116769665064468953e+00,-1.600289921416031547e-01,-1.745960233767378078e+00,3.462962084148628161e+00,-9.925540754512940378e-01,1.360838756294670548e-01,-1.646455961980543559e-01,1.360838756294670548e-01,-8.761904761904766303e-01,2.051282051282043994e-02
2.693276166915893555e+00,1.111047531853207815e+00,-1.501106279087505158e-01,-2.288800898009291984e+00,3.967254889882772861e+00,1.111047531853207815e+00,-1.501106279087505158e-01,-1.854528366615761037e+00,3.563820645295457723e+00,-9.805300681809511198e-01,1.365335994556006183e-01,-1.658794488710838844e-01,1.365335994556006183e-01,-8.937728937728941503e-01,6.153846153846131983e-02
2.695776224136352539e+00,1.105706874189364086e+00,-1.409552147707326952e-01,-2.136214171475339096e+00,3.662081436814867086e+00,1.105706874189364086e+00,-1.409552147707326952e-01,-1.910865527587676693e+00,3.583472803599339951e+00,-1.003328775557089436e+00,1.366211862749683315e-01,-1.665183142140128358e-01,1.366211862749683315e-01,-9.347985347985350302e-01,8.498168498168467977e-02
2.698276281356811523e+00,1.099984740978102948e+00,-1.310368505378800563e-01,-2.288800898009291984e+00,3.967254889882772861e+00,1.099984740978102948e+00,-1.310368505378800563e-01,-1.986452601671999885e+00,3.660229220856026977e+00,-1.002582530668382654e+00,1.369631564682029234e-01,-1.673741591602132261e-01,1.369631564682029234e-01,-9.172161172161175102e-01,6.153846153846131983e-02
2.700776576995849609e+00,1.093499656672006992e+00,-1.203555352101925990e-01,-2.593726999656288168e+00,4.272020940610357087e+00,1.093499656672006992e+00,-1.203555352101925990e-01,-2.107907481268857630e+00,3.782587564806893177e+00,-9.626894883350798349e-01,1.375079168189033973e-01,-1.687465718432471229e-01,1.375079168189033973e-01,-8.293040293040299105e-01,4.981684981684963986e-02
2.703276872634887695e+00,1.087396047913328445e+00,-1.100556954299225509e-01,-2.441154823205918145e+00,4.119448764159987064e+00,1.087396047913328445e+00,-1.100556954299225509e-01,-2.174556949656270000e+00,3.849959804677512309e+00,-9.693252134542076348e-01,1.378076847466935817e-01,-1.694984175114020442e-01,1.378076847466935817e-01,-8.117216117216123905e-01,4.981684981684963986e-02
2.705776929855346680e+00,1.080529488059815080e+00,-9.937438010223509366e-02,-2.746561077611150203e+00,4.272428342950678193e+00,1.080529488059815080e+00,-9.937438010223509366e-02,-2.288957775247245863e+00,3.934453512332145575e+00,-9.617657583691078260e-01,1.381834607854514341e-01,-1.707870941978501256e-01,1.381834607854514341e-01,-9.523809523809525501e-01,8.498168498168467977e-02
2.708276987075805664e+00,1.073662928206301714e+00,-8.831158922713022719e-02,-2.746561077611150203e+00,4.425015069484631525e+00,1.073662928206301714e+00,-8.831158922713022719e-02,-2.380478435720026820e+00,4.032565823762642943e+00,-9.519648986538034041e-01,1.386195779132685379e-01,-1.718165589070203558e-01,1.386195779132685379e-01,-9.758241758241759101e-01,7.912087912087883979e-02
2.710777044296264648e+00,1.067177843900205758e+00,-7.724879835202536071e-02,-2.593974351077197760e+00,4.425015069484631525e+00,1.067177843900205758e+00,-7.724879835202536071e-02,-2.423177618791461096e+00,4.111055672907040659e+00,-9.538999237063292558e-01,1.389683078045258480e-01,-1.722964551558643365e-01,1.389683078045258480e-01,-8.761904761904766303e-01,3.809523809523795990e-02
2.713277101516723633e+00,1.059929808499274984e+00,-6.618600747692049424e-02,-2.899147804145103091e+00,4.425015069484631525e+00,1.059929808499274984e+00,-6.618600747692049424e-02,-2.518371655862189584e+00,4.173847552222558654e+00,-9.521190605304747923e-01,1.392471928915654522e-01,-1.733655023253006799e-01,1.392471928915654522e-01,-8.527472527472532704e-01,4.395604395604379988e-02
2.715777158737182617e+00,1.052681773098344209e+00,-5.436026550698080939e-02,-2.899147804145103091e+00,4.730188522552536412e+00,1.052681773098344209e+00,-5.436026550698080939e-02,-2.594526885518772641e+00,4.285115746288553851e+00,-9.366626043728655260e-01,1.397411786008000423e-01,-1.742199749077855409e-01,1.397411786008000423e-01,-8.937728937728941503e-01,6.739926739926715982e-02
2.718277215957641602e+00,1.045052262149996025e+00,-4.215304798962371535e-02,-3.051734530679055979e+00,4.882775249086489744e+00,1.045052262149996025e+00,-4.215304798962371535e-02,-2.685968414550829131e+00,4.404647646848141029e+00,-9.159149164944391242e-01,1.402715818821020644e-01,-1.752451512573434678e-01,1.402715818821020644e-01,-8.234432234432240705e-01,7.912087912087883979e-02
2.720777273178100586e+00,1.037804226749065251e+00,-3.070878156710143969e-02,-2.899147804145103091e+00,4.577601796018583968e+00,1.037804226749065251e+00,-3.070878156710143969e-02,-2.728604292469684278e+00,4.439238476682229262e+00,-9.260120407406523535e-01,1.404250239930399935e-01,-1.757228748110587491e-01,1.404250239930399935e-01,-7.824175824175831906e-01,8.498168498168467977e-02
2.723277330398559570e+00,1.029411764705882248e+00,-1.812008850232693646e-02,-3.356907983746961754e+00,5.035361975620442188e+00,1.029411764705882248e+00,-1.812008850232693646e-02,-2.854265030725140040e+00,4.558463176469872202e+00,-8.994513246424326036e-01,1.409537364830134865e-01,-1.771299310322594911e-01,1.409537364830134865e-01,-8.761904761904766303e-01,3.809523809523795990e-02
2.725814580917358398e+00,1.019874876020447019e+00,-4.386968795300205670e-03,-3.758749329155771868e+00,5.412599033984311525e+00,1.019874876020447019e+00,-4.386968795300205670e-03,-3.035161890411266494e+00,4.729290347972760600e+00,-8.515787892478048349e-01,1.417108856203769807e-01,-1.791533025755365494e-01,1.417108856203769807e-01,-8.820512820512824703e-01,5.567765567765547985e-02
