time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.939240455627441406e+00,3.171778439002059358e+00,-4.482337682154557967e-02,-9.155203592037167715e-01,1.068107085737669548e+00,3.171778439002059358e+00,-4.482337682154557967e-02,-8.751215136272372241e-01,4.413181038330119543e-01,-5.000000000000000000e+00,1.862182154886609375e-01,-2.503742958475420055e-01,1.862182154886609375e-01,-4.679853479853480991e+00,-1.201465201465197197e-01
5.941740512847900391e+00,3.169489585717554903e+00,-3.948271915770185103e-02,-9.155203592037167715e-01,2.136214171475339096e+00,3.169489585717554903e+00,-3.948271915770185103e-02,-8.832012827425331780e-01,7.802973173614773383e-01,-3.362165635042893896e+00,1.877380653810323541e-01,-2.503990994062199049e-01,1.877380653810323541e-01,-4.879120879120879550e+00,-2.432234432234423593e-01
5.944240570068359375e+00,3.166056305790798220e+00,-3.452353704127553158e-02,-1.373280538805575102e+00,1.983627444941386431e+00,3.166056305790798220e+00,-3.452353704127553158e-02,-9.812171339551416516e-01,1.020963342877459379e+00,-2.619905917030259879e+00,1.883411996278695766e-01,-2.506780580079910337e-01,1.883411996278695766e-01,-4.685714285714286831e+00,-1.142857142857138797e-01
5.946740627288818359e+00,3.161860074769206719e+00,-2.918287937743180294e-02,-1.678453991873480877e+00,2.136214171475339096e+00,3.161860074769206719e+00,-2.918287937743180294e-02,-1.120664505538809586e+00,1.244013508597035411e+00,-2.368201000439963622e+00,1.887749737499944958e-01,-2.510203903374800816e-01,1.887749737499944958e-01,-3.830036630036630640e+00,-3.223443223443211991e-02
5.949240684509277344e+00,3.158426794842450036e+00,-2.231631952391843754e-02,-1.373280538805575102e+00,2.746561077611150203e+00,3.158426794842450036e+00,-2.231631952391843754e-02,-1.171187712192162778e+00,1.544523022399858503e+00,-7.555447023483754521e-01,1.892631542053744842e-01,-2.511324986449104402e-01,1.892631542053744842e-01,-3.132600732600732130e+00,-9.670329670329635974e-02
5.951740741729736328e+00,3.154612039368275944e+00,-1.506828412298766295e-02,-1.525867265339527989e+00,2.899147804145103091e+00,3.154612039368275944e+00,-1.506828412298766295e-02,-1.242123622821635909e+00,1.815447978748907509e+00,4.878639643180613938e-01,1.896500200010040327e-01,-2.512814471848900388e-01,1.896500200010040327e-01,-2.722344322344321554e+00,-8.791208791208759976e-03
5.954240798950195312e+00,3.150415808346684443e+00,-8.201724269474297557e-03,-1.678453991873480877e+00,2.746561077611150203e+00,3.150415808346684443e+00,-8.201724269474297557e-03,-1.329389696632004902e+00,2.001670598521355871e+00,1.015440640425351315e+00,1.898977355625965646e-01,-2.514532648819228222e-01,1.898977355625965646e-01,-1.479853479853479925e+00,4.395604395604379988e-02
5.956740856170654297e+00,3.146601052872510351e+00,-9.536888685435229718e-04,-1.525867265339527989e+00,2.899147804145103091e+00,3.146601052872510351e+00,-9.536888685435229718e-04,-1.368685210373509431e+00,2.181166039646105226e+00,1.947931491951107708e+00,1.901265646663893027e-01,-2.515271131916583247e-01,1.901265646663893027e-01,-5.128205128205127750e-01,-1.465201465201459996e-02
5.959240913391113281e+00,3.142786297398336259e+00,6.675822079804660802e-03,-1.525867265339527989e+00,3.051734530679055979e+00,3.142786297398336259e+00,6.675822079804660802e-03,-1.400121621366713143e+00,2.355279737852695288e+00,2.928571409822999350e+00,1.903413483945891327e-01,-2.515847954705038858e-01,1.903413483945891327e-01,-3.809523809523795990e-02,-6.153846153846131983e-02
5.961740970611572266e+00,3.139353017471579577e+00,1.392385748073543539e-02,-1.373280538805575102e+00,2.899147804145103091e+00,3.139353017471579577e+00,1.392385748073543539e-02,-1.394753404854485623e+00,2.464053351111176848e+00,3.811571837227253567e+00,1.904726127978330075e-01,-2.515750291593068511e-01,1.904726127978330075e-01,5.069597069597069350e-01,-3.223443223443211991e-02
5.964241027832031250e+00,3.137064164187075122e+00,2.117189288166620997e-02,-9.155203592037167715e-01,2.899147804145103091e+00,3.137064164187075122e+00,2.117189288166620997e-02,-1.298906795724331875e+00,2.551072241717962097e+00,4.748605461669231254e+00,1.905762434241353998e-01,-2.513945383307690240e-01,1.905762434241353998e-01,1.456410256410256565e+00,7.326007326007299980e-02
5.966741085052490234e+00,3.134775310902570666e+00,2.803845273517957537e-02,-9.155203592037167715e-01,2.746561077611150203e+00,3.134775310902570666e+00,2.803845273517957537e-02,-1.222229508420208832e+00,2.590170008896599541e+00,4.748759412100049815e+00,1.906224414733743988e-01,-2.512405878999501296e-01,1.906224414733743988e-01,2.804395604395605091e+00,1.787545787545781195e-01
5.969241142272949219e+00,3.131723506523231393e+00,3.490501258869294077e-02,-1.220693812271622436e+00,2.746561077611150203e+00,3.131723506523231393e+00,3.490501258869294077e-02,-1.221922369190491686e+00,2.621448222639509495e+00,4.748760048264974110e+00,1.906592474224151901e-01,-2.512399517350256684e-01,1.906592474224151901e-01,3.941391941391941600e+00,2.256410256410248394e-01
5.971741199493408203e+00,3.129053177691309529e+00,4.062714579995407860e-02,-1.068107085737669548e+00,2.288800898009291984e+00,3.129053177691309529e+00,4.062714579995407860e-02,-1.191159312499927347e+00,2.554918757713465993e+00,4.748824626069973576e+00,1.905807981178742616e-01,-2.511753739300260913e-01,1.905807981178742616e-01,4.316483516483516247e+00,5.128205128205127750e-01
5.974241256713867188e+00,3.126001373311970255e+00,4.253452353704112454e-02,-1.220693812271622436e+00,7.629336326697639947e-01,3.126001373311970255e+00,4.253452353704112454e-02,-1.197066212454266365e+00,2.196521732704725949e+00,4.368475367610210824e+00,1.901457664311092532e-01,-2.511879085036667347e-01,1.901457664311092532e-01,4.521611721611721535e+00,8.761904761904766303e-01
5.976741313934326172e+00,3.124093995574883209e+00,4.482337682154557967e-02,-7.629336326697639947e-01,9.155203592037167715e-01,3.124093995574883209e+00,4.482337682154557967e-02,-1.110239696497365980e+00,1.940321458004524047e+00,3.493451725655452034e+00,1.898174319258311149e-01,-2.509965607136491195e-01,1.898174319258311149e-01,4.410256410256410575e+00,5.245421245421244549e-01
5.979241371154785156e+00,3.123331044480048391e+00,4.673075455863262562e-02,-3.051734530679056090e-01,7.629336326697639947e-01,3.123331044480048391e+00,4.673075455863262562e-02,-9.492264478114739168e-01,1.704843892937572214e+00,3.430065598652226377e+00,1.894965344180811195e-01,-2.505911180500540736e-01,1.894965344180811195e-01,4.105494505494505120e+00,5.479853479853478149e-01
5.981741905212402344e+00,3.122568093385213572e+00,4.634927901121521643e-02,-3.051152582828049464e-01,-1.525576291414024732e-01,3.122568093385213572e+00,4.634927901121521643e-02,-8.204042099057401449e-01,1.333363588521777388e+00,2.126684368355858279e+00,1.889289600989800533e-01,-2.501976549206140210e-01,1.889289600989800533e-01,3.818315018315018960e+00,6.886446886446879745e-01
5.984241962432861328e+00,3.121805142290378754e+00,4.634927901121521643e-02,-3.051734530679056090e-01,0.000000000000000000e+00,3.121805142290378754e+00,4.634927901121521643e-02,-7.173580585381732488e-01,1.066690870817421866e+00,1.285588349622989401e+00,1.884373085684440674e-01,-2.498145084100085456e-01,1.884373085684440674e-01,3.578021978021977745e+00,4.659340659340660551e-01
5.986742019653320312e+00,3.121805142290378754e+00,4.520485236896298886e-02,0.000000000000000000e+00,-4.577601796018583857e-01,3.121805142290378754e+00,4.520485236896298886e-02,-5.738864468305385769e-01,7.618006607335658931e-01,5.395678620786648061e-01,1.876822351172556247e-01,-2.491135728675658023e-01,1.876822351172556247e-01,2.616849816849816435e+00,5.186813186813186149e-01
5.989242076873779297e+00,3.121805142290378754e+00,4.444190127412817048e-02,0.000000000000000000e+00,-3.051734530679056090e-01,3.121805142290378754e+00,4.444190127412817048e-02,-4.591091574644308726e-01,5.484058379732715816e-01,1.448149407232109664e-01,1.868560470150113229e-01,-2.483020624243469643e-01,1.868560470150113229e-01,1.849084249084249620e+00,3.956043956043959753e-01
5.991742134094238281e+00,3.121423666742961345e+00,4.329747463187594292e-02,-1.525867265339528045e-01,-4.577601796018583857e-01,3.121423666742961345e+00,4.329747463187594292e-02,-3.978046712783352978e-01,3.471726344582455881e-01,-6.681778208257378449e-01,1.853871936672424336e-01,-2.477039894046828283e-01,1.853871936672424336e-01,1.122344322344321910e+00,3.721611721611726153e-01
5.994242191314697266e+00,3.121423666742961345e+00,4.215304798962371535e-02,0.000000000000000000e+00,-4.577601796018583857e-01,3.121423666742961345e+00,4.215304798962371535e-02,-3.182437370226682827e-01,1.861860716462248044e-01,-1.047829036947274917e+00,1.822427668537972556e-01,-2.466197166955480247e-01,1.822427668537972556e-01,6.534798534798529346e-01,3.369963369963375754e-01
5.996742248535156250e+00,3.121805142290378754e+00,4.139009689478889698e-02,1.525867265339528045e-01,-3.051734530679056090e-01,3.121805142290378754e+00,4.139009689478889698e-02,-2.240776443113440819e-01,8.791416670339871620e-02,-8.670314788479953627e-01,1.749922118846718999e-01,-2.444158424477426705e-01,1.749922118846718999e-01,1.846153846153839595e-01,2.959706959706966956e-01
5.999242305755615234e+00,3.121423666742961345e+00,4.062714579995407860e-02,-1.525867265339528045e-01,-3.051734530679056090e-01,3.121423666742961345e+00,4.062714579995407860e-02,-2.097794607558658431e-01,9.296642749137849771e-03,-1.289120354131012558e+00,8.988504520587874136e-02,-2.439159035287891131e-01,8.988504520587874136e-02,-1.670329670329664395e-01,2.490842490842481993e-01
6.001742362976074219e+00,3.121423666742961345e+00,4.024567025253666941e-02,0.000000000000000000e+00,-1.525867265339528045e-01,3.121423666742961345e+00,4.024567025253666941e-02,-1.678235686046926911e-01,-2.308003110748028247e-02,-1.142132518555950105e+00,-1.394555953489446387e-01,-2.419726734580418537e-01,-1.394555953489446387e-01,-3.076923076923083755e-01,2.021978021978014795e-01
6.004242420196533203e+00,3.121042191195543936e+00,3.986419470511926022e-02,-1.525867265339528045e-01,-1.525867265339528045e-01,3.121042191195543936e+00,3.986419470511926022e-02,-1.647762001905447304e-01,-4.898137019277479243e-02,-1.310078914899475588e+00,-1.643775455848521527e-01,-2.417939431170187392e-01,-1.643775455848521527e-01,-6.007326007326003747e-01,1.670329670329664395e-01
6.006742477416992188e+00,3.119897764553291708e+00,3.986419470511926022e-02,-4.577601796018583857e-01,0.000000000000000000e+00,3.119897764553291708e+00,3.986419470511926022e-02,-2.233729960728074726e-01,-3.918509615421983394e-02,-1.805378735954786373e+00,-1.585508380374450743e-01,-2.443926577975107928e-01,-1.585508380374450743e-01,-6.886446886446879745e-01,6.739926739926715982e-02
6.009242534637451172e+00,3.117990386816204662e+00,3.948271915770185103e-02,-7.629336326697639947e-01,-1.525867265339528045e-01,3.117990386816204662e+00,3.948271915770185103e-02,-3.312851233921987881e-01,-6.186542223016643083e-02,-2.983476804533994109e+00,-1.693268164679613830e-01,-2.468304869088303322e-01,-1.693268164679613830e-01,-9.230769230769233502e-01,2.930402930402919992e-03
6.011742591857910156e+00,3.116845960173952435e+00,3.910124361028444184e-02,-4.577601796018583857e-01,-1.525867265339528045e-01,3.116845960173952435e+00,3.910124361028444184e-02,-3.565801346341307410e-01,-8.000968309092371111e-02,-3.378714618277181003e+00,-1.736547569874019870e-01,-2.471980982612539124e-01,-1.736547569874019870e-01,-1.509157509157509125e+00,-2.051282051282043994e-02
6.014242649078369141e+00,3.116083009079117616e+00,3.871976806286703265e-02,-3.051734530679056090e-01,-1.525867265339528045e-01,3.116083009079117616e+00,3.871976806286703265e-02,-3.462987983208857257e-01,-9.452509177952954367e-02,-3.424463046413089629e+00,-1.759420876605462813e-01,-2.470547072085309825e-01,-1.759420876605462813e-01,-2.317948717948718595e+00,-4.981684981684963986e-02
6.016742706298828125e+00,3.114557106889447979e+00,3.833829251544962347e-02,-6.103469061358112180e-01,-1.525867265339528045e-01,3.114557106889447979e+00,3.833829251544962347e-02,-3.991084198838708574e-01,-1.061374187304142125e-01,-4.033086119277847104e+00,-1.773288766062637578e-01,-2.477184236034120635e-01,-1.773288766062637578e-01,-2.804395604395605091e+00,-9.670329670329635974e-02
6.019242763519287109e+00,3.112649729152360933e+00,4.024567025253666941e-02,-7.629336326697639947e-01,7.629336326697639947e-01,3.112649729152360933e+00,4.024567025253666941e-02,-4.718734624410495515e-01,6.767679154962143173e-02,-3.554614278004299077e+00,1.709592792714852705e-01,-2.484090536882005706e-01,1.709592792714852705e-01,-3.144322344322343810e+00,-4.483516483516485351e-01
6.021742820739746094e+00,3.111123826962691297e+00,4.253452353704112454e-02,-6.103469061358112180e-01,9.155203592037167715e-01,3.111123826962691297e+00,4.253452353704112454e-02,-4.995681511800019181e-01,2.372455050804405108e-01,-2.680275575923849019e+00,1.836777454361822881e-01,-2.486246418880345144e-01,1.836777454361822881e-01,-3.630769230769230305e+00,-3.780219780219784553e-01
6.024242877960205078e+00,3.109216449225604251e+00,4.520485236896298886e-02,-7.629336326697639947e-01,1.068107085737669548e+00,3.109216449225604251e+00,4.520485236896298886e-02,-5.522412474779543334e-01,4.034178212118862961e-01,-2.046855307031060001e+00,1.859250025475550350e-01,-2.489826856581370818e-01,1.859250025475550350e-01,-3.437362637362637585e+00,-2.197802197802189994e-01
6.026742935180664062e+00,3.107309071488517205e+00,4.901960784313708075e-02,-7.629336326697639947e-01,1.525867265339527989e+00,3.107309071488517205e+00,4.901960784313708075e-02,-5.943797245163162657e-01,6.279077100374146347e-01,-9.042682343009996737e-01,1.872125195959912780e-01,-2.492301640900832782e-01,1.872125195959912780e-01,-3.038827838827838690e+00,-2.725274725274733356e-01
6.029242992401123047e+00,3.105783169298847568e+00,5.283436331731117264e-02,-6.103469061358112180e-01,1.525867265339527989e+00,3.105783169298847568e+00,5.283436331731117264e-02,-5.975731608402152784e-01,8.074996210978373501e-01,3.049763240088542160e-01,1.878170659891398309e-01,-2.492477389181716185e-01,1.878170659891398309e-01,-2.523076923076922995e+00,-1.904761904761897995e-01
6.031743049621582031e+00,3.104257267109177931e+00,5.703059433890267371e-02,-6.103469061358112180e-01,1.678453991873480877e+00,3.104257267109177931e+00,5.703059433890267371e-02,-6.001279098993345107e-01,9.816904952529661443e-01,1.499042100879916184e+00,1.882549107938511768e-01,-2.492616886123251163e-01,1.882549107938511768e-01,-1.556043956043955845e+00,-1.435897435897430796e-01
6.034243106842041016e+00,3.102349889372090885e+00,6.160830090791158398e-02,-7.629336326697639947e-01,1.831040718407433543e+00,3.102349889372090885e+00,6.160830090791158398e-02,-6.326890544534203853e-01,1.151560539883859757e+00,2.402228241884723836e+00,1.886050817590244899e-01,-2.494314235120150547e-01,1.886050817590244899e-01,-5.831501831501828548e-01,-1.142857142857138797e-01
6.036743164062500000e+00,3.100823987182421249e+00,6.618600747692049424e-02,-6.103469061358112180e-01,1.831040718407433543e+00,3.100823987182421249e+00,6.618600747692049424e-02,-6.282206247898985962e-01,1.287456575588574514e+00,3.425512771973183934e+00,1.888509642627591301e-01,-2.494089720409566058e-01,1.888509642627591301e-01,5.567765567765547985e-02,-4.395604395604379988e-02
6.039243221282958984e+00,3.100061036087586430e+00,7.038223849851199532e-02,-3.051734530679056090e-01,1.678453991873480877e+00,3.100061036087586430e+00,7.038223849851199532e-02,-5.636111904455000099e-01,1.365656058845555743e+00,4.619096493892791422e+00,1.889825324277098484e-01,-2.490524848482518483e-01,1.889825324277098484e-01,7.824175824175831906e-01,4.395604395604379988e-02
6.041743278503417969e+00,3.100061036087586430e+00,7.457846952010349639e-02,0.000000000000000000e+00,1.678453991873480877e+00,3.100061036087586430e+00,7.457846952010349639e-02,-4.508889523564000301e-01,1.428215645451140769e+00,4.751769662692689522e+00,1.890835793381021035e-01,-2.482303373073102282e-01,1.890835793381021035e-01,1.954578754578754740e+00,1.318681318681313996e-01
6.044243335723876953e+00,3.099679560540169021e+00,7.877470054169499747e-02,-1.525867265339528045e-01,1.678453991873480877e+00,3.099679560540169021e+00,7.877470054169499747e-02,-3.912285071919106016e-01,1.478263314735608791e+00,4.752370150434560792e+00,1.891620715490204274e-01,-2.476298495654387921e-01,1.891620715490204274e-01,3.490109890109890145e+00,1.904761904761897995e-01
6.046743392944335938e+00,3.098916609445334203e+00,8.258945601586908936e-02,-3.051734530679056090e-01,1.525867265339527989e+00,3.098916609445334203e+00,8.258945601586908936e-02,-3.740174963671096253e-01,1.487784104856392675e+00,4.752575426044199247e+00,1.891767868274994713e-01,-2.474245739558005863e-01,1.891767868274994713e-01,4.222710622710622808e+00,2.373626373626365194e-01
