time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.007532358169555664e+00,2.247081712062255932e+00,2.725642786297406417e-01,2.909135298972779893e+00,-1.531123841564621113e-01,2.239833676661325157e+00,2.729457541771580509e-01,2.804470837109368286e+00,-2.952074565378282611e-01,7.148902537899073373e-01,-1.858642280962002624e-01,2.537568446991405602e-01,-1.858642280962002624e-01,1.318681318681313996e-01,-2.432234432234423593e-01,1.056986691152958686e-02,-1.297512637093885148e-43
4.009532451629638672e+00,2.252040894178684027e+00,2.725642786297406417e-01,2.479475192235407022e+00,0.000000000000000000e+00,2.247081712062255932e+00,2.725642786297406417e-01,2.909135298972779893e+00,-1.531123841564621113e-01,5.869225449789333693e-01,-1.850285256357216968e-01,2.536406911173391121e-01,-1.850285256357216968e-01,1.904761904761897995e-01,-2.373626373626365194e-01,9.999703767150975101e-03,-2.044973802857654810e-43
4.011532545089721680e+00,2.257381551842527756e+00,2.721828030823232325e-01,2.670204053175635472e+00,-1.907288609411168234e-01,2.252040894178684027e+00,2.725642786297406417e-01,2.479475192235407022e+00,0.000000000000000000e+00,5.684904763724972776e-01,-1.846759315689998904e-01,2.535927097148636955e-01,-1.846759315689998904e-01,3.604395604395609354e-01,-2.373626373626365194e-01,9.455908806476216386e-03,-3.219587494649304493e-43
4.013532638549804688e+00,2.263103685053788894e+00,2.721828030823232325e-01,2.860932914116752546e+00,0.000000000000000000e+00,2.257381551842527756e+00,2.721828030823232325e-01,2.670204053175635472e+00,-1.907288609411168234e-01,1.087526787509712101e+00,-1.835908638982201302e-01,2.535999959249624069e-01,-1.835908638982201302e-01,3.780219780219784553e-01,-2.432234432234423593e-01,8.937538813112294589e-03,-5.063479375716613254e-43
4.015532732009887695e+00,2.268825818265050032e+00,2.721828030823232325e-01,2.860932914116752546e+00,0.000000000000000000e+00,2.263103685053788894e+00,2.721828030823232325e-01,2.860932914116752546e+00,0.000000000000000000e+00,1.535778772257972102e+00,-1.822618627385751422e-01,2.536058211655129457e-01,-1.822618627385751422e-01,3.897435897435901353e-01,-2.315018315018306794e-01,8.443667664191611619e-03,-7.954890197508955458e-43
4.017975091934204102e+00,2.276836804760815625e+00,2.721828030823232325e-01,3.280018811317416016e+00,0.000000000000000000e+00,2.268825818265050032e+00,2.721828030823232325e-01,2.860932914116752546e+00,0.000000000000000000e+00,2.598574140450194747e+00,-1.806237132887762165e-01,2.537103862764276130e-01,-1.806237132887762165e-01,9.465201465201467101e-01,-2.139194139194131594e-01,7.973387063890701940e-03,-1.248405472938162539e-42
4.019975185394287109e+00,2.280651560234989716e+00,2.718013275349058233e-01,1.907288609411168290e+00,-1.907288609411168234e-01,2.276836804760815625e+00,2.721828030823232325e-01,3.280018811317416016e+00,0.000000000000000000e+00,1.161647908464022549e+00,-1.810515913277686018e-01,2.534650342012304547e-01,-1.810515913277686018e-01,1.503296703296703285e+00,-2.021978021978014795e-01,7.525807196400781732e-03,-1.957102036929560500e-42
4.021975278854370117e+00,2.285229266803998627e+00,2.714198519874884141e-01,2.288746331293401770e+00,-1.907288609411168234e-01,2.280651560234989716e+00,2.718013275349058233e-01,1.907288609411168290e+00,-1.907288609411168234e-01,5.990882531226386920e-01,-1.813635919153230580e-01,2.533584047652024385e-01,-1.813635919153230580e-01,2.001465201465201460e+00,-1.904761904761897995e-01,7.100057301030685518e-03,-3.064838570127505808e-42
4.023975372314453125e+00,2.290569924467842355e+00,2.710383764400710049e-01,2.670204053175635472e+00,-1.907288609411168234e-01,2.285229266803998627e+00,2.714198519874884141e-01,2.288746331293401770e+00,-1.907288609411168234e-01,7.477703235002916005e-01,-1.815960957632818673e-01,2.533664212236895752e-01,-1.815960957632818673e-01,1.397802197802198165e+00,-1.728937728937722795e-01,6.695286172226341641e-03,-4.794442014728161404e-42
4.025975465774536133e+00,2.295147631036851266e+00,2.702754253452361866e-01,2.288746331293401770e+00,-3.814577218822336468e-01,2.290569924467842355e+00,2.710383764400710049e-01,2.670204053175635472e+00,-1.907288609411168234e-01,8.575822646058678389e-02,-1.830496661201279629e-01,2.532786312832454034e-01,-1.830496661201279629e-01,1.052014652014651830e+00,-1.670329670329664395e-01,6.310662587365885833e-03,-7.492122454596813439e-42
4.027975559234619141e+00,2.300488288700694994e+00,2.698939497978187774e-01,2.670204053175635472e+00,-1.907288609411168234e-01,2.295147631036851266e+00,2.702754253452361866e-01,2.288746331293401770e+00,-3.814577218822336468e-01,3.841637917495444587e-01,-1.829300483913832986e-01,2.533027234923460047e-01,-1.829300483913832986e-01,8.586080586080591104e-01,-1.728937728937722795e-01,5.945375665262069530e-03,-1.169520918336928493e-41
4.030495405197143555e+00,2.306973373006790951e+00,2.691309987029839590e-01,2.573603467252861599e+00,-3.027768785003366325e-01,2.300488288700694994e+00,2.698939497978187774e-01,2.670204053175635472e+00,-1.907288609411168234e-01,4.010080789266621260e-01,-1.834326518540872752e-01,2.532980485715428109e-01,-1.834326518540872752e-01,5.186813186813186149e-01,-1.846153846153839595e-01,5.598635158349968798e-03,-1.823675029734797049e-41
4.033251762390136719e+00,2.311932555123217270e+00,2.687495231555665498e-01,1.799179775768132261e+00,-1.383984442898563427e-01,2.306973373006790951e+00,2.691309987029839590e-01,2.573603467252861599e+00,-3.027768785003366325e-01,-5.538287874123931642e-01,-1.829687180876521657e-01,2.530999946730762007e-01,-1.829687180876521657e-01,5.010989010989010950e-01,-1.963369963369956395e-01,5.269671681582057364e-03,-2.840686057659727471e-41
4.035613298416137695e+00,2.318799114976730635e+00,2.679865720607317314e-01,2.907666780396822137e+00,-3.230740867107579906e-01,2.311932555123217270e+00,2.687495231555665498e-01,1.799179775768132261e+00,-1.383984442898563427e-01,1.897477493106828339e-01,-1.835549605955396346e-01,2.532202184829616121e-01,-1.835549605955396346e-01,4.366300366300368552e-01,-1.963369963369956395e-01,4.957736881072734650e-03,-4.420133213657910726e-41
4.037613391876220703e+00,2.323376821545739546e+00,2.676050965133143222e-01,2.288746331293401770e+00,-1.907288609411168234e-01,2.318799114976730635e+00,2.679865720607317314e-01,2.907666780396822137e+00,-3.230740867107579906e-01,-5.417849197723978438e-03,-1.833567402592460593e-01,2.531605997959200383e-01,-1.833567402592460593e-01,1.670329670329664395e-01,-1.904761904761897995e-01,4.662103545552393966e-03,-6.870428231734939049e-41
4.039613485336303711e+00,2.327573052567331047e+00,2.672236209658969130e-01,2.098017470352285141e+00,-1.907288609411168234e-01,2.323376821545739546e+00,2.676050965133143222e-01,2.288746331293401770e+00,-1.907288609411168234e-01,-4.377171097185192372e-01,-1.831878173937052656e-01,2.530640110393105879e-01,-1.831878173937052656e-01,2.373626373626365194e-01,-1.728937728937722795e-01,4.382065663687556394e-03,-1.066764579088892364e-40
4.041613578796386719e+00,2.331769283588922548e+00,2.664606698710620947e-01,2.098017470352285141e+00,-3.814577218822336468e-01,2.327573052567331047e+00,2.672236209658969130e-01,2.098017470352285141e+00,-1.907288609411168234e-01,-9.970891860190949085e-01,-1.839467242976120243e-01,2.529857823817398543e-01,-1.839467242976120243e-01,1.611721611721605996e-01,-1.611721611721605996e-01,4.116938430318197416e-03,-1.654587339902550798e-40
4.043613672256469727e+00,2.336346990157931458e+00,2.656977187762272763e-01,2.288746331293401770e+00,-3.814577218822336468e-01,2.331769283588922548e+00,2.664606698710620947e-01,2.098017470352285141e+00,-3.814577218822336468e-01,-1.130640257460217457e+00,-1.844295853095075377e-01,2.529721013253254380e-01,-1.844295853095075377e-01,-2.051282051282043994e-02,-1.553113553113547596e-01,3.866058204638809278e-03,-2.563581551484491708e-40
4.045613765716552734e+00,2.340161745632105550e+00,2.649347676813924579e-01,1.907288609411168290e+00,-3.814577218822336468e-01,2.336346990157931458e+00,2.656977187762272763e-01,2.288746331293401770e+00,-3.814577218822336468e-01,-1.818183217019963216e+00,-1.847577710450091504e-01,2.528614484957386610e-01,-1.847577710450091504e-01,-2.490842490842481993e-01,-1.670329670329664395e-01,3.628782423323918989e-03,-3.967719013650126227e-40
4.047614097595214844e+00,2.343976501106279642e+00,2.637903410391402304e-01,1.907061280613860488e+00,-5.721183841841581685e-01,2.340161745632105550e+00,2.649347676813924579e-01,1.907288609411168290e+00,-3.814577218822336468e-01,-2.589571540546657946e+00,-1.854420329588438165e-01,2.527714146039392040e-01,-1.854420329588438165e-01,-4.131868131868134952e-01,-1.728937728937722795e-01,3.404489471555860024e-03,-6.134384731609630562e-40
4.049614191055297852e+00,2.347028305485618915e+00,2.630273899443054120e-01,1.525830887528934587e+00,-3.814577218822336468e-01,2.343976501106279642e+00,2.637903410391402304e-01,1.907061280613860488e+00,-5.721183841841581685e-01,-3.508314911557391724e+00,-1.855034078576904277e-01,2.525940783520431721e-01,-1.855034078576904277e-01,-7.355311355311346944e-01,-1.846153846153839595e-01,3.192578514869137078e-03,-9.474088610566212303e-40
4.051614761352539062e+00,2.348935683222705961e+00,2.626459143968880028e-01,9.534170030002556695e-01,-1.906834006000511228e-01,2.347028305485618915e+00,2.630273899443054120e-01,1.525830887528934587e+00,-3.814577218822336468e-01,-4.747718327845583453e+00,-1.851245785927168874e-01,2.522816721544162144e-01,-1.851245785927168874e-01,-1.327472527472528085e+00,-2.256410256410248394e-01,2.992469294667375341e-03,-1.461639277426199449e-39
4.053614854812622070e+00,2.349698634317540780e+00,2.626459143968880028e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.348935683222705961e+00,2.626459143968880028e-01,9.534170030002556695e-01,-1.906834006000511228e-01,-4.748172343925316063e+00,-1.841365805712863180e-01,2.518276560746840476e-01,-1.841365805712863180e-01,-2.376556776556776995e+00,-2.842490842490850156e-01,2.803601890210349196e-03,-2.252575198212620399e-39
4.055614948272705078e+00,2.351224536507210416e+00,2.634088654917228212e-01,7.629154437644672937e-01,3.814577218822336468e-01,2.349698634317540780e+00,2.626459143968880028e-01,3.814577218822336468e-01,0.000000000000000000e+00,-4.748444276735151348e+00,-1.795161764895300549e-01,2.515557232648483743e-01,-1.795161764895300549e-01,-4.005860805860805840e+00,-3.252747252747258955e-01,2.625436449797593792e-03,-3.467805424823792909e-39
4.057615041732788086e+00,2.354276340886549690e+00,2.653162432288098671e-01,1.525830887528934587e+00,9.536443047055841449e-01,2.351224536507210416e+00,2.634088654917228212e-01,7.629154437644672937e-01,3.814577218822336468e-01,-4.748392770328054624e+00,1.746196122131984940e-01,2.516072296719449319e-01,1.746196122131984940e-01,-4.756043956043956911e+00,-4.307692307692310152e-01,2.457452893804509732e-03,-5.332937276681802956e-39
4.059615135192871094e+00,2.357709620813306373e+00,2.676050965133143222e-01,1.716559748470051439e+00,1.144373165646700885e+00,2.354276340886549690e+00,2.653162432288098671e-01,1.525830887528934587e+00,9.536443047055841449e-01,-3.720669969425201895e+00,1.847584112045941307e-01,2.517147845557129449e-01,1.847584112045941307e-01,-4.644688644688645951e+00,-4.483516483516485351e-01,2.299150592145508213e-03,-8.192464353333309142e-39
4.061615228652954102e+00,2.359998474097810828e+00,2.702754253452361866e-01,1.144373165646700885e+00,1.335102026587817736e+00,2.357709620813306373e+00,2.676050965133143222e-01,1.716559748470051439e+00,1.144373165646700885e+00,-2.879685079655111668e+00,1.866239478967617049e-01,2.515982346782334456e-01,1.866239478967617049e-01,-4.334065934065932879e+00,-3.311355311355317355e-01,2.150048018658776670e-03,-1.257184377248200836e-38
4.063615560531616211e+00,2.360761425192645646e+00,2.733272297245754601e-01,3.814122561227721309e-01,1.525649024491088523e+00,2.359998474097810828e+00,2.702754253452361866e-01,1.144373165646700885e+00,1.335102026587817736e+00,-3.170339782632804138e+00,1.875122614040154456e-01,2.511989891473697667e-01,1.875122614040154456e-01,-3.736263736263735424e+00,-2.549450549450558157e-01,2.009682384818208597e-03,-1.927168645173923405e-38
4.065615653991699219e+00,2.361905851834897874e+00,2.771419851987495520e-01,5.721865828233504425e-01,1.907288609411168290e+00,2.360761425192645646e+00,2.733272297245754601e-01,3.814122561227721309e-01,1.525649024491088523e+00,-2.606040093564610416e+00,1.881793818116243300e-01,2.509171527510698496e-01,1.881793818116243300e-01,-3.202930402930402209e+00,-2.080586080586073194e-01,1.877609255090826202e-03,-2.951051558694270741e-38
4.067980766296386719e+00,2.363813229571984920e+00,2.828641184100106898e-01,8.064639185660428256e-01,2.419391755698128588e+00,2.361905851834897874e+00,2.771419851987495520e-01,5.721865828233504425e-01,1.907288609411168290e+00,-1.081871147658198806e+00,1.887728649631127409e-01,2.507847231109849306e-01,1.887728649631127409e-01,-3.038827838827838690e+00,-1.670329670329664395e-01,1.753402146163772534e-03,-4.514089898992830903e-38
4.069980859756469727e+00,2.364576180666819738e+00,2.870603494316021909e-01,3.814577218822336468e-01,2.098017470352285141e+00,2.363813229571984920e+00,2.828641184100106898e-01,8.064639185660428256e-01,2.419391755698128588e+00,-9.354189124548284440e-01,1.890607001616630978e-01,2.504322287397791058e-01,1.890607001616630978e-01,-2.534798534798534675e+00,-1.611721611721605996e-01,1.636652112172833464e-03,-6.897630740565214821e-38
4.071980953216552734e+00,2.364194705119402329e+00,2.916380560006111011e-01,-1.907288609411168234e-01,2.288746331293401770e+00,2.364576180666819738e+00,2.870603494316021909e-01,3.814577218822336468e-01,2.098017470352285141e+00,-1.483608868219012278e+00,1.893291424132406697e-01,2.496419994505948703e-01,1.893291424132406697e-01,-1.667399267399266805e+00,-1.025641025641021997e-01,1.526967317966945259e-03,-1.052848805326253067e-37
4.073981285095214844e+00,2.364576180666819738e+00,2.965972381170374206e-01,1.907061280613860654e-01,2.479179664798018656e+00,2.364194705119402329e+00,2.916380560006111011e-01,-1.907288609411168234e-01,2.288746331293401770e+00,-1.044778723943505128e+00,1.895833227809904653e-01,2.491483786666605083e-01,1.895833227809904653e-01,-1.315750915750916405e+00,-7.912087912087883979e-02,1.423972602348300490e-03,-1.605345100142759805e-37
4.075981378555297852e+00,2.364576180666819738e+00,3.019378957808811492e-01,0.000000000000000000e+00,2.670204053175635472e+00,2.364576180666819738e+00,2.965972381170374206e-01,1.907061280613860654e-01,2.479179664798018656e+00,-7.362713333218827705e-01,1.898269791479310631e-01,2.483428661402392601e-01,1.898269791479310631e-01,-1.298168498168498886e+00,-6.739926739926715982e-02,1.327309033128752386e-03,-2.445159171544646712e-37
4.077981472015380859e+00,2.363813229571984920e+00,3.072785534447248779e-01,-3.814577218822336468e-01,2.670204053175635472e+00,2.364576180666819738e+00,3.019378957808811492e-01,0.000000000000000000e+00,2.670204053175635472e+00,-1.084154682868556874e+00,1.900140708125065137e-01,2.461975074777006112e-01,1.900140708125065137e-01,-1.052014652014651830e+00,-2.051282051282043994e-02,1.236633455747556017e-03,-3.720336256325124317e-37
4.079981565475463867e+00,2.363050278477150101e+00,3.130006866559860157e-01,-3.814577218822336468e-01,2.860932914116752546e+00,2.363813229571984920e+00,3.072785534447248779e-01,-3.814577218822336468e-01,2.670204053175635472e+00,-1.103525617595974673e+00,1.902071094279492169e-01,2.414733960494387377e-01,1.902071094279492169e-01,-8.937728937728941503e-01,-3.809523809523795990e-02,1.151618037096841093e-03,-5.654491874087924802e-37
4.081981658935546875e+00,2.362668802929732692e+00,3.187228198672471535e-01,-1.907288609411168234e-01,2.860932914116752546e+00,2.363050278477150101e+00,3.130006866559860157e-01,-3.814577218822336468e-01,2.860932914116752546e+00,-7.835411637537751384e-01,1.903578696204890897e-01,2.336163478259004611e-01,1.903578696204890897e-01,-9.992673992673992700e-01,-1.465201465201459996e-02,1.071949806106295856e-03,-8.585019865828904865e-37
4.084090948104858398e+00,2.361524376287480464e+00,3.255893797207605189e-01,-5.425650778009593056e-01,3.255390466805756056e+00,2.362668802929732692e+00,3.187228198672471535e-01,-1.907288609411168234e-01,2.860932914116752546e+00,-1.007778966145744359e+00,1.905704466653194706e-01,-2.090232900891649814e-01,1.905704466653194706e-01,-1.034432234432234310e+00,2.051282051282043994e-02,9.973301925417566750e-04,-1.302043084177954883e-36
4.086091041564941406e+00,2.360761425192645646e+00,3.313115129320216568e-01,-3.814577218822336468e-01,2.860932914116752546e+00,2.361524376287480464e+00,3.255893797207605189e-01,-5.425650778009593056e-01,3.255390466805756056e+00,-1.066718588522153954e+00,1.906447681579337416e-01,-2.363570265418570016e-01,1.906447681579337416e-01,-8.761904761904766303e-01,4.981684981684963986e-02,9.274745653793887773e-04,-1.972630466324353530e-36
