time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.514836788177490234e+00,3.085946440833142290e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.085564965285724881e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.208283804630309710e-01,5.265259317700078656e-02,2.382794574493908857e-01,1.421212291087304846e-01,4.131868131868134952e-01,-8.791208791208759976e-03,-1.998014759247022482e-07,4.825168135859916082e-163
6.516836881637573242e+00,3.085946440833142290e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.085946440833142290e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.837175093240695056e-01,5.718011667962742683e-02,2.349837529643508394e-01,1.320222196809980042e-01,3.897435897435901353e-01,8.791208791208759976e-03,-1.767730748344245123e-07,2.141897232091167578e-163
6.518836975097656250e+00,3.086327916380559699e+00,2.880140383001439375e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.085946440833142290e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.555704897743017789e-01,-1.427913223672176990e-01,2.376518074242616463e-01,-1.381859042306592678e-01,3.545787545787550954e-01,2.051282051282043994e-02,-1.563196794748989346e-07,9.499518879661410818e-164
6.520837068557739258e+00,3.086327916380559699e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,2.880140383001439375e-02,1.907288609411168234e-01,-1.907288609411168234e-01,4.107657778392668213e-01,-1.342417892863859707e-01,2.342047487827682850e-01,-1.274956720710245517e-01,3.721611721611726153e-01,2.637362637362627993e-02,-1.381628588464784638e-07,4.209411594968056962e-164
6.522837162017822266e+00,3.086709391927977109e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.086327916380559699e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.570084691575009517e-01,-1.342913497891123908e-01,2.372183827101478626e-01,-1.154882409662155301e-01,3.663003663003667754e-01,-2.051282051282043994e-02,-1.220531750856383800e-07,1.863622640845258681e-164
6.524837255477905273e+00,3.086709391927977109e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.086709391927977109e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.911277449141127849e-01,5.830105646497694971e-02,2.336668509155571671e-01,1.454646406650440260e-01,3.956043956043959753e-01,-4.395604395604379988e-02,-1.077672914396480555e-07,8.243494739657635906e-165
6.526837348937988281e+00,3.087090867475394518e+00,2.880140383001439375e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.086709391927977109e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.604763123136709990e-01,-1.389522130996255211e-01,2.369266779486064456e-01,-1.241307628628758181e-01,3.780219780219784553e-01,-7.326007326007299980e-02,-9.510535461248950163e-08,3.643187762628705779e-165
6.528837442398071289e+00,3.087090867475394518e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.087090867475394518e+00,2.880140383001439375e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.930980149187913719e-01,5.818927410559582292e-02,2.333048616340890891e-01,1.423469550073622469e-01,3.838827838827842953e-01,-2.637362637362627993e-02,-8.388862697282122853e-08,1.608675864583426450e-165
6.530837535858154297e+00,3.087472343022811927e+00,2.880140383001439375e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.087090867475394518e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.614738019980946460e-01,-1.413464588953048939e-01,2.367337392521353390e-01,-1.287503077265787221e-01,3.721611721611726153e-01,-5.567765567765547985e-02,-7.395734614519911860e-08,7.096959710505747756e-166
6.532837629318237305e+00,3.087853818570229336e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.087472343022811927e+00,2.880140383001439375e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.149829298451869430e-01,-1.408963565402105989e-01,2.386757535903328842e-01,-1.168749498427708033e-01,3.897435897435901353e-01,-2.637362637362627993e-02,-6.516879138378468823e-08,3.128188647879936772e-166
6.534837722778320312e+00,3.088235294117646745e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.087853818570229336e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.767867065778003566e-01,-1.373365394828104380e-01,2.399012185638529915e-01,-1.039955047917827807e-01,3.780219780219784553e-01,-8.498168498168467977e-02,-5.739553786392623974e-08,1.377622837713073916e-166
6.536837816238403320e+00,3.087853818570229336e+00,2.880140383001439375e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.088235294117646745e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.414657121039901044e-01,-1.109370174899213801e-01,2.294233137821662383e-01,-9.064972152239246517e-02,3.428571428571434154e-01,-9.084249084249051975e-02,-5.052388162987215044e-08,6.061561753851320417e-167
6.538837909698486328e+00,3.088616769665064155e+00,2.880140383001439375e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.087853818570229336e+00,2.880140383001439375e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.813471762685858524e-01,-1.181781534114148546e-01,2.395583305753749559e-01,-7.747997495982283933e-02,3.135531135531142155e-01,-9.670329670329635974e-02,-4.445241941598321190e-08,2.664744266698187835e-167
6.540838003158569336e+00,3.088616769665064155e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.880140383001439375e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.481759644986451296e-01,-1.017852317961414621e-01,2.365710790557452037e-01,-6.508836490505098826e-02,3.897435897435901353e-01,-1.084249084249080397e-01,-3.909076892200139946e-08,1.170424330255440126e-167
6.542838096618652344e+00,3.088998245212481564e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.088616769665064155e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.023504010569445510e-01,-9.775268603329534400e-02,2.385775037886055661e-01,-5.391243604611303114e-02,3.252747252747258955e-01,-1.142857142857138797e-01,-3.435841637858282758e-08,5.136271213453260491e-168
6.544838190078735352e+00,3.088998245212481564e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.439485556208978778e-01,4.620773685625827187e-02,2.353536872536888813e-01,1.544775754114559030e-01,3.428571428571434154e-01,-1.084249084249080397e-01,-3.018367939448848354e-08,2.252005034048434031e-168
6.546838283538818359e+00,3.089379720759898973e+00,2.880140383001439375e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.088998245212481564e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.182668688107256894e-01,-1.311797171317778399e-01,2.378623292388736543e-01,-9.839672198722147767e-02,3.194139194139200555e-01,-1.025641025641021997e-01,-2.650277413902826887e-08,9.865238024408132597e-169
6.548838376998901367e+00,3.089379720759898973e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.089379720759898973e+00,2.880140383001439375e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.556908329372766575e-01,4.979387580441876904e-02,2.344660297752796663e-01,1.493973340561326468e-01,3.369963369963375754e-01,-5.567765567765547985e-02,-2.325897688893797894e-08,4.317800592479232849e-169
6.550838470458984375e+00,3.089761196307316382e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.089379720759898973e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.072735153284329446e-01,4.562280090364481677e-02,2.373622862565438474e-01,1.405320062410490844e-01,3.252747252747258955e-01,-9.084249084249051975e-02,-2.040187086435261496e-08,1.888140888465944178e-169
6.552838802337646484e+00,3.090142671854733791e+00,2.880140383001439375e-02,1.907061280613860654e-01,-1.907061280613860654e-01,3.089761196307316382e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.871777532587518889e-01,-1.533893349864914324e-01,2.390611787773863628e-01,-1.309291448767508359e-01,3.428571428571434154e-01,-4.395604395604379988e-02,-1.788667009959744992e-08,8.249412395778297743e-170
6.554838895797729492e+00,3.090142671854733791e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090142671854733791e+00,2.880140383001439375e-02,1.907061280613860654e-01,-1.907061280613860654e-01,3.499195800302535853e-01,-1.421217255272327062e-01,2.359540277489201310e-01,-1.192975550271552221e-01,3.194139194139200555e-01,-3.223443223443211991e-02,-1.567361284689795865e-08,3.601044057819380625e-170
6.556838989257812500e+00,3.090524147402151200e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.090142671854733791e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011705483017657614e-01,-1.400378768461989498e-01,2.382106337547701957e-01,-1.065780896893589041e-01,3.076923076923083755e-01,-6.153846153846131983e-02,-1.372741769982998981e-08,1.570545985425557949e-170
6.558839321136474609e+00,3.090524147402151200e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090524147402151200e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.600631754826205677e-01,-1.250777863361249298e-01,2.348983301968056436e-01,-9.327451462775089575e-02,3.311355311355317355e-01,-8.498168498168467977e-02,-1.201679625339157591e-08,6.843679794244514852e-171
6.560839414596557617e+00,3.090905622949568610e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.090524147402151200e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088476007419040936e-01,-1.208418710801970608e-01,2.376036308393457974e-01,-8.001937938610276246e-02,3.135531135531142155e-01,-9.670329670329635974e-02,-1.051401669336139854e-08,2.979514531299475384e-171
6.562839508056640625e+00,3.090905622949568610e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090905622949568610e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.652616680305085239e-01,-1.053070719965865654e-01,2.341449575082659718e-01,-6.743421308779207202e-02,3.428571428571434154e-01,-1.025641025641021997e-01,-9.194513233501379889e-09,1.296039197438466472e-171
6.564839601516723633e+00,3.091287098496986019e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.090905622949568610e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125157400474934954e-01,-1.018529839745825893e-01,2.371856570038157475e-01,-5.599539894953489000e-02,3.311355311355317355e-01,-1.084249084249080397e-01,-8.036536798988467976e-09,5.632582576597138632e-172
6.566839694976806641e+00,3.091668574044403428e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.091287098496986019e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.689775787792476058e-01,-9.839373092041675539e-02,2.389521767664442020e-01,-4.596894143174944103e-02,3.487179487179492554e-01,-1.084249084249080397e-01,-7.020842791998511522e-09,2.445759789311503263e-172
6.568839788436889648e+00,3.091668574044403428e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091668574044403428e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.326098323420277891e-01,-8.493723677206467537e-02,2.358187342276342469e-01,-3.742369248637772428e-02,3.311355311355317355e-01,-1.142857142857138797e-01,-6.130412173932369977e-09,1.061052409067281879e-172
6.570839881896972656e+00,3.092050049591820837e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.091668574044403428e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.846502426329481916e-01,-8.421771353763696233e-02,2.381314076115946810e-01,-3.028873306984121785e-02,3.018315018315025355e-01,-1.084249084249080397e-01,-5.350202461642059178e-09,4.599140458322737016e-173
6.572839975357055664e+00,3.092431525139238246e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.092050049591820837e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.451732887585316711e-01,-8.365710678896690067e-02,2.395476432596328198e-01,-2.441635380486711221e-02,3.194139194139200555e-01,-1.084249084249080397e-01,-4.666925565052506660e-09,1.991743060999022335e-173
6.574840068817138672e+00,3.092431525139238246e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092431525139238246e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.124783494302614817e-01,-7.295532027739796976e-02,2.365578146230365997e-01,-1.963015805413094103e-02,3.018315018315025355e-01,-9.670329670329635974e-02,-4.068849693573005964e-09,8.618005255939212785e-174
6.576840162277221680e+00,3.092813000686655656e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.092431525139238246e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670411467757625168e-01,-7.469168521523171511e-02,2.385695204961890969e-01,-1.575456325613784972e-02,2.842490842490850156e-01,-1.084249084249080397e-01,-3.545622831123650826e-09,3.725606637124418327e-174
6.578840494155883789e+00,3.092813000686655656e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092813000686655656e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.288657187311933017e-01,-6.589140120045257343e-02,2.353437783474513212e-01,-1.262972022657326762e-02,3.018315018315025355e-01,-1.025641025641021997e-01,-3.088115526854849232e-09,1.609177845671005401e-174
6.580840587615966797e+00,3.093194476234073065e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.092813000686655656e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797340216668611768e-01,-6.918296610507497502e-02,2.378566499740965567e-01,-1.011720557487426515e-02,2.842490842490850156e-01,-9.084249084249051975e-02,-2.688280972831840548e-09,6.944290704812393600e-175
6.582840681076049805e+00,3.093194476234073065e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.380301387359180842e-01,-6.164468274247625335e-02,2.344589810696457444e-01,-8.100667341094439783e-03,3.076923076923083755e-01,-7.326007326007299980e-02,-2.339030543116076908e-09,2.994115459960157618e-175
6.584840774536132812e+00,3.093575951781490474e+00,2.918287937743180294e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.093194476234073065e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666778720256596236e-01,2.899332926685976863e-02,2.373583848426639997e-01,1.573442717746973973e-01,2.959706959706966956e-01,-8.498168498168467977e-02,-2.034123152605873054e-09,1.289810762454245438e-175
6.586840867996215820e+00,3.093957427328907883e+00,2.880140383001439375e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.093575951781490474e+00,2.918287937743180294e-02,1.907288609411168234e-01,1.907288609411168234e-01,2.479388790544193866e-01,-1.324288518965447137e-01,2.390591930062086479e-01,-8.142789074247198944e-02,3.194139194139200555e-01,-8.498168498168467977e-02,-1.768066960423293320e-09,5.551370987719228152e-176
6.588840961456298828e+00,3.093957427328907883e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,2.880140383001439375e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.117738140663864899e-01,-1.161950728226026353e-01,2.359515630118023399e-01,-6.874404978088916041e-02,2.901098901098908556e-01,-4.981684981684963986e-02,-1.536032093082901650e-09,2.387213756751226602e-176
