time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.127648353576660156e+00,3.336194399938964494e+00,-2.073319600213618941e-01,1.525867265339528045e-01,3.051734530679056090e-01,3.336194399938964494e+00,-2.073319600213618941e-01,3.747396317452071357e-01,-1.426159164812960123e-01,2.313666924525120017e+00,-1.802377162301340152e-01,2.474335338166050446e-01,-1.802377162301340152e-01,-8.498168498168467977e-02,-2.783882783882791756e-01
8.130148649215698242e+00,3.337338826581216722e+00,-2.069504844739444849e-01,4.577165293511096800e-01,1.525721764503698841e-01,3.337338826581216722e+00,-2.069504844739444849e-01,3.913350112663877001e-01,-8.357829789496284967e-02,2.895546391451601309e+00,-1.742892747936293507e-01,2.476310683733532747e-01,-1.742892747936293507e-01,5.245421245421244549e-01,-2.080586080586073194e-01
8.132648706436157227e+00,3.338864728770886359e+00,-2.069504844739444849e-01,6.103469061358112180e-01,0.000000000000000000e+00,3.338864728770886359e+00,-2.069504844739444849e-01,4.351373902402724259e-01,-6.686263831597027973e-02,3.443989539662760446e+00,-1.707472278089931794e-01,2.480861972157693274e-01,-1.707472278089931794e-01,1.134065934065933590e+00,-1.611721611721605996e-01
8.135148763656616211e+00,3.342679484245060451e+00,-2.069504844739444849e-01,1.525867265339527989e+00,0.000000000000000000e+00,3.342679484245060451e+00,-2.069504844739444849e-01,6.532833652601235386e-01,-5.349011065277622934e-02,5.000000000000000000e+00,-1.663710085444013720e-01,2.495317200078917552e-01,-1.663710085444013720e-01,1.620512820512820085e+00,-1.494505494505489196e-01
8.137648820877075195e+00,3.345349813076982315e+00,-2.073319600213618941e-01,1.068107085737669548e+00,-1.525867265339528045e-01,3.345349813076982315e+00,-2.073319600213618941e-01,7.362481093556327849e-01,-7.330943382901154715e-02,5.000000000000000000e+00,-1.723003057040712049e-01,2.498906135653161387e-01,-1.723003057040712049e-01,2.839560439560440130e+00,-1.318681318681313996e-01
8.140148878097534180e+00,3.347257190814069361e+00,-2.077134355687793033e-01,7.629336326697639947e-01,-1.525867265339528045e-01,3.347257190814069361e+00,-2.077134355687793033e-01,7.415852140184590047e-01,-8.916489236999980417e-02,5.000000000000000000e+00,-1.751825162131584734e-01,2.499115879391169137e-01,-1.751825162131584734e-01,4.246153846153846168e+00,-1.260073260073255597e-01
8.142648935317993164e+00,3.349927519645991225e+00,-2.103837644007011676e-01,1.068107085737669548e+00,-1.068107085737669548e+00,3.349927519645991225e+00,-2.103837644007011676e-01,8.068895883623011800e-01,-2.849533310435337641e-01,5.000000000000000000e+00,-1.845710241408705099e-01,2.501514802921589453e-01,-1.845710241408705099e-01,4.433699633699633935e+00,1.377289377289372396e-01
8.145148992538452148e+00,3.352597848477913089e+00,-2.161058976119623054e-01,1.068107085737669548e+00,-2.288800898009291984e+00,3.352597848477913089e+00,-2.161058976119623054e-01,8.591330878373748536e-01,-6.857228444366854081e-01,3.357034368848391459e+00,-1.874314279412585826e-01,2.503242870452339619e-01,-1.874314279412585826e-01,4.673992673992674263e+00,2.725274725274733356e-01
8.147649049758911133e+00,3.356031128404669772e+00,-2.214465552758060340e-01,1.373280538805575102e+00,-2.136214171475339096e+00,3.356031128404669772e+00,-2.214465552758060340e-01,9.619625780310149255e-01,-9.758211098444161680e-01,2.325113473766772465e+00,-1.882416897766841790e-01,2.506261684102062959e-01,-1.882416897766841790e-01,4.720879120879120983e+00,1.025641025641021997e-01
8.150149106979370117e+00,3.360608834973678682e+00,-2.267872129396497627e-01,1.831040718407433543e+00,-2.136214171475339096e+00,3.360608834973678682e+00,-2.267872129396497627e-01,1.135778206106298649e+00,-1.207899722170600931e+00,2.330512238320110008e+00,-1.887100216815738030e-01,2.510545011476061905e-01,-1.887100216815738030e-01,3.671794871794871185e+00,3.809523809523795990e-02
8.152649164199829102e+00,3.364805065995270184e+00,-2.340352483405805373e-01,1.678453991873480877e+00,-2.899147804145103091e+00,3.364805065995270184e+00,-2.340352483405805373e-01,1.244313363259735183e+00,-1.546149338565501408e+00,9.976295729051309902e-01,-1.892655977099794995e-01,2.512859036038876392e-01,-1.892655977099794995e-01,2.991941391941391970e+00,2.901098901098908556e-01
8.155149221420288086e+00,3.369001297016861685e+00,-2.420462348363461302e-01,1.678453991873480877e+00,-3.204321257213008867e+00,3.369001297016861685e+00,-2.420462348363461302e-01,1.331141488982484411e+00,-1.877783722295002899e+00,-5.106659991055522152e-01,-1.897342977473996384e-01,2.514566004786503162e-01,-1.897342977473996384e-01,2.552380952380952195e+00,2.490842490842481993e-01
8.157649278640747070e+00,3.373960479133288004e+00,-2.500572213321134996e-01,1.983627444941386431e+00,-3.204321257213719409e+00,3.373960479133288004e+00,-2.500572213321134996e-01,1.461638680174264682e+00,-2.143091229278746290e+00,-1.181646301812943722e+00,-1.900787156763693031e-01,2.516944062660750880e-01,-1.900787156763693031e-01,1.556043956043955845e+00,1.611721611721605996e-01
8.160149335861206055e+00,3.379301136797131733e+00,-2.573052567330442741e-01,2.136214171475339096e+00,-2.899147804145103091e+00,3.379301136797131733e+00,-2.573052567330442741e-01,1.596553778434479653e+00,-2.294302544252017739e+00,-1.038118043688158743e+00,-1.902668303032804820e-01,2.519218206329147947e-01,-1.902668303032804820e-01,5.010989010989010950e-01,3.809523809523795990e-02
8.162649393081665039e+00,3.383497367818723234e+00,-2.653162432288098671e-01,1.678453991873480877e+00,-3.204321257213008867e+00,3.383497367818723234e+00,-2.653162432288098671e-01,1.612933821122279898e+00,-2.476306286844216054e+00,-2.200960348325299965e+00,-1.904872754160294168e-01,2.519483776351020832e-01,-1.904872754160294168e-01,3.809523809523795990e-02,-5.567765567765547985e-02
8.165149450302124023e+00,3.387693598840314735e+00,-2.737087052719928693e-01,1.678453991873480877e+00,-3.356907983746961754e+00,3.387693598840314735e+00,-2.737087052719928693e-01,1.626037855272520094e+00,-2.652426626224765549e+00,-3.368605204731043745e+00,-1.906955720773165774e-01,2.519694756157833671e-01,-1.906955720773165774e-01,-1.435897435897430796e-01,-3.809523809523795990e-02
8.167649507522583008e+00,3.391126878767071418e+00,-2.821011673151758714e-01,1.373280538805575102e+00,-3.356907983746961754e+00,3.391126878767071418e+00,-2.821011673151758714e-01,1.575486391979131096e+00,-2.793322897729205057e+00,-4.748112647073551962e+00,-1.908592880713562145e-01,2.518873529264477051e-01,-1.908592880713562145e-01,-7.882783882783890306e-01,-3.223443223443211991e-02
8.170149564743041992e+00,3.393415732051575873e+00,-2.904936293583588736e-01,9.155203592037167715e-01,-3.356907983746961754e+00,3.393415732051575873e+00,-2.904936293583588736e-01,1.443493185424048253e+00,-2.906039914932756485e+00,-4.748337499070663270e+00,-1.909886676845493902e-01,2.516625009293363413e-01,-1.909886676845493902e-01,-1.919413919413919700e+00,-2.930402930402919992e-03
8.172649621963500977e+00,3.396467536430915146e+00,-2.977416647592896481e-01,1.220693812271622436e+00,-2.899147804145103091e+00,3.396467536430915146e+00,-2.977416647592896481e-01,1.398933310793563090e+00,-2.904661492775225895e+00,-4.748417363495296861e+00,-1.909870933051832920e-01,2.515826365047029167e-01,-1.909870933051832920e-01,-3.630769230769230305e+00,-8.791208791208759976e-03
8.175149679183959961e+00,3.399519340810254420e+00,-3.061341268024726503e-01,1.220693812271622436e+00,-3.356907983746961754e+00,3.399519340810254420e+00,-3.061341268024726503e-01,1.363285411089175003e+00,-2.995110790969573333e+00,-4.748482916639312990e+00,-1.910900185364077242e-01,2.515170833606867329e-01,-1.910900185364077242e-01,-4.205128205128204399e+00,-1.611721611721605996e-01
8.177649736404418945e+00,3.403715571831845921e+00,-3.107118333714815606e-01,1.678453991873480877e+00,-1.831040718407433543e+00,3.403715571831845921e+00,-3.107118333714815606e-01,1.426319127246036267e+00,-2.762296776457145331e+00,-4.748368018798602819e+00,-1.908234367911276208e-01,2.516319812013971813e-01,-1.908234367911276208e-01,-4.597802197802199231e+00,-7.706959706959715106e-01
8.180149793624877930e+00,3.407911802853437422e+00,-3.141451132982382433e-01,1.678453991873480877e+00,-1.373280538805575102e+00,3.407911802853437422e+00,-3.141451132982382433e-01,1.476746100171525189e+00,-2.484493528926831285e+00,-4.317721179745980464e+00,-1.904970595282107770e-01,2.517207117851294473e-01,-1.904970595282107770e-01,-4.685714285714286831e+00,-6.534798534798529346e-01
8.182649850845336914e+00,3.410582131685359286e+00,-3.179598687724123351e-01,1.068107085737669548e+00,-1.525867265339527989e+00,3.410582131685359286e+00,-3.179598687724123351e-01,1.395018297284754016e+00,-2.292768276209370626e+00,-3.839860338256665173e+00,-1.902649460389980174e-01,2.515755118677862057e-01,-1.902649460389980174e-01,-4.492307692307690559e+00,-4.776556776556777351e-01
8.185149908065795898e+00,3.412108033875028923e+00,-3.198672465094993811e-01,6.103469061358112180e-01,-7.629336326697639947e-01,3.412108033875028923e+00,-3.198672465094993811e-01,1.238084019054965568e+00,-1.986801347501449433e+00,-3.258840142912430959e+00,-1.898783797631183878e-01,2.512732050051575960e-01,-1.898783797631183878e-01,-4.134798534798534320e+00,-6.358974358974354146e-01
8.187649965286254883e+00,3.413252460517281150e+00,-3.210116731517516087e-01,4.577601796018583857e-01,-4.577601796018583857e-01,3.413252460517281150e+00,-3.210116731517516087e-01,1.082019251164344276e+00,-1.680993113921531279e+00,-2.657645657763183955e+00,-1.894626970286729661e-01,2.509307568785593689e-01,-1.894626970286729661e-01,-3.912087912087912400e+00,-5.890109890109886948e-01
8.190150022506713867e+00,3.414778362706950787e+00,-3.225375753414212454e-01,6.103469061358112180e-01,-6.103469061358112180e-01,3.414778362706950787e+00,-3.225375753414212454e-01,9.876847821586377529e-01,-1.466863872364387422e+00,-2.105270078442737169e+00,-1.891443639391942044e-01,2.506952023816483299e-01,-1.891443639391942044e-01,-3.542857142857142705e+00,-4.483516483516485351e-01
8.192650079727172852e+00,3.415541313801785606e+00,-3.229190508888386546e-01,3.051734530679056090e-01,-1.525867265339528045e-01,3.415541313801785606e+00,-3.229190508888386546e-01,8.511825163404913575e-01,-1.204008443198300693e+00,-1.595489389042352713e+00,-1.887029198237691885e-01,2.502989434213810371e-01,-1.887029198237691885e-01,-2.915750915750916050e+00,-5.245421245421244549e-01
8.195150136947631836e+00,3.416685740444037833e+00,-3.221560997940038362e-01,4.577601796018583857e-01,3.051734530679056090e-01,3.416685740444037833e+00,-3.221560997940038362e-01,7.724980489927647520e-01,-9.021720639450594437e-01,-2.727631976147267823e-01,-1.880676625414910708e-01,2.500288233754223155e-01,-1.880676625414910708e-01,-2.358974358974359475e+00,-4.659340659340660551e-01
8.197650194168090820e+00,3.416685740444037833e+00,-3.217746242465864270e-01,0.000000000000000000e+00,1.525867265339528045e-01,3.416685740444037833e+00,-3.217746242465864270e-01,6.179984391942118238e-01,-6.912203058492570884e-01,-2.551770100309878053e-01,-1.874508405148407608e-01,2.493566333510232880e-01,-1.874508405148407608e-01,-1.895970695970696340e+00,-3.956043956043959753e-01
8.200150251388549805e+00,3.417448691538872652e+00,-3.213931486991690178e-01,3.051734530679056090e-01,1.525867265339528045e-01,3.417448691538872652e+00,-3.213931486991690178e-01,5.554334419689506142e-01,-5.224588993726151376e-01,3.246057617755900848e-01,-1.867214671443433727e-01,2.490025237378200307e-01,-1.867214671443433727e-01,-1.028571428571428470e+00,-4.073260073260076553e-01
8.202650308609008789e+00,3.417830167086290061e+00,-3.206301976043341995e-01,1.525867265339528045e-01,3.051734530679056090e-01,3.417830167086290061e+00,-3.206301976043341995e-01,4.748640988819510800e-01,-3.569324288845109883e-01,7.254709640203051979e-01,-1.854913899879740424e-01,2.484333892646015673e-01,-1.854913899879740424e-01,-7.062271062271054944e-01,-3.311355311355317355e-01
8.205150365829467773e+00,3.418974593728542288e+00,-3.202487220569167903e-01,4.577601796018583857e-01,1.525867265339528045e-01,3.418974593728542288e+00,-3.202487220569167903e-01,4.714433150259325633e-01,-2.550285978008182131e-01,1.407583023201831818e+00,-1.840476424689850565e-01,2.484055312018695894e-01,-1.840476424689850565e-01,-3.487179487179492554e-01,-2.725274725274733356e-01
8.207650423049926758e+00,3.419356069275959698e+00,-3.202487220569167903e-01,1.525867265339528045e-01,0.000000000000000000e+00,3.419356069275959698e+00,-3.202487220569167903e-01,4.076719973275366171e-01,-2.040228782406545704e-01,1.191139826969901172e+00,-1.828225920232835200e-01,2.478111473427206113e-01,-1.828225920232835200e-01,-1.465201465201459996e-02,-2.080586080586073194e-01
8.210150480270385742e+00,3.420119020370794516e+00,-3.202487220569167903e-01,3.051734530679056090e-01,0.000000000000000000e+00,3.420119020370794516e+00,-3.202487220569167903e-01,3.871722884756104710e-01,-1.632183025925236786e-01,1.302459834846624087e+00,-1.813158394760740477e-01,2.475829759795522833e-01,-1.813158394760740477e-01,3.721611721611726153e-01,-1.904761904761897995e-01
8.212650537490844727e+00,3.421263447013046743e+00,-3.202487220569167903e-01,4.577601796018583857e-01,0.000000000000000000e+00,3.421263447013046743e+00,-3.202487220569167903e-01,4.012898667008600873e-01,-1.305746420740189484e-01,1.678942876666651429e+00,-1.794538924066002017e-01,2.477423843766928535e-01,-1.794538924066002017e-01,5.655677655677653348e-01,-1.846153846153839595e-01
8.215150594711303711e+00,3.423552300297551199e+00,-3.206301976043341995e-01,9.155203592037167715e-01,-1.525867265339528045e-01,3.423552300297551199e+00,-3.206301976043341995e-01,5.041359652014314463e-01,-1.349770589660057307e-01,2.623412268663395164e+00,-1.797563492236576854e-01,2.486582174197055906e-01,-1.797563492236576854e-01,7.238095238095230144e-01,-1.846153846153839595e-01
8.217650651931762695e+00,3.426222629129473063e+00,-3.206301976043341995e-01,1.068107085737669548e+00,0.000000000000000000e+00,3.426222629129473063e+00,-3.206301976043341995e-01,6.169301893086791555e-01,-1.079816471728045901e-01,3.884860107634722226e+00,-1.775221482785870331e-01,2.493510832694630919e-01,-1.775221482785870331e-01,1.175091575091574470e+00,-1.728937728937722795e-01
8.220150709152221680e+00,3.427748531319142700e+00,-3.210116731517516087e-01,6.103469061358112180e-01,-1.525867265339528045e-01,3.427748531319142700e+00,-3.210116731517516087e-01,6.156135326741055680e-01,-1.169026630450342441e-01,3.859167110376262588e+00,-1.783724397085275915e-01,2.493442211985361090e-01,-1.783724397085275915e-01,2.124542124542124100e+00,-1.611721611721605996e-01
8.222650766372680664e+00,3.429274433508812336e+00,-3.229190508888386546e-01,6.103469061358112180e-01,-7.629336326697639947e-01,3.429274433508812336e+00,-3.229190508888386546e-01,6.145602073664466758e-01,-2.461088569699801942e-01,3.006504555398719525e+00,-1.838684576135581894e-01,2.493387144381042086e-01,-1.838684576135581894e-01,3.097435897435897090e+00,7.326007326007299980e-02
8.225150823593139648e+00,3.431563286793316792e+00,-3.267338063630127465e-01,9.155203592037167715e-01,-1.525867265339527989e+00,3.431563286793316792e+00,-3.267338063630127465e-01,6.747522377339006949e-01,-5.020605386438897755e-01,1.833949089602298965e+00,-1.866077857478755930e-01,2.496310973618025009e-01,-1.866077857478755930e-01,3.431501831501831745e+00,1.201465201465197197e-01
8.227650880813598633e+00,3.434233615625238656e+00,-3.301670862897694292e-01,1.068107085737669548e+00,-1.373280538805575102e+00,3.434233615625238656e+00,-3.301670862897694292e-01,7.534232073346545100e-01,-6.763045386762268629e-01,1.376786173372882116e+00,-1.873976444642110883e-01,2.499573197344885922e-01,-1.873976444642110883e-01,3.115018315018314610e+00,6.153846153846131983e-02
8.230150938034057617e+00,3.436140993362325702e+00,-3.339818417639435211e-01,7.629336326697639947e-01,-1.525867265339527989e+00,3.436140993362325702e+00,-3.339818417639435211e-01,7.553252924016764513e-01,-8.462170840088871770e-01,2.327583804340288276e-01,-1.879237664672427921e-01,2.499645687014232232e-01,-1.879237664672427921e-01,2.288644688644689396e+00,1.494505494505489196e-01
8.232650995254516602e+00,3.439192797741664975e+00,-3.389410238803698405e-01,1.220693812271622436e+00,-1.983627444941386431e+00,3.439192797741664975e+00,-3.389410238803698405e-01,8.483989963756657371e-01,-1.073699156195387250e+00,-4.822223531097897808e-01,-1.884516591840873501e-01,2.502899935063289671e-01,-1.884516591840873501e-01,1.767032967032967861e+00,1.846153846153839595e-01
8.235151052474975586e+00,3.441863126573586840e+00,-3.442816815442135692e-01,1.068107085737669548e+00,-2.136214171475339096e+00,3.441863126573586840e+00,-3.442816815442135692e-01,8.923406142480665437e-01,-1.286202159251377708e+00,-1.559312755890216451e+00,-1.888488008652289274e-01,2.504267906617965722e-01,-1.888488008652289274e-01,9.113553113553116702e-01,1.260073260073255597e-01
