time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.458333730697631836e+00,1.543068589303420168e-01,1.214999618524448266e-01,1.798386438614172134e+00,-2.337902370198424062e+00,1.543068589303420168e-01,1.214999618524448266e-01,1.670098350936089826e+00,-2.394381871768193282e+00,2.161857933985821822e-01,-1.874206382797585224e-01,2.520394946755644128e-01,-1.903887708113736754e-01,2.315018315018306794e-01,-6.739926739926715982e-02
2.460407972335815430e+00,1.577401388570986995e-01,1.161593041886010980e-01,1.655197670105202468e+00,-2.574751931274759542e+00,1.577401388570986995e-01,1.161593041886010980e-01,1.667118214769912621e+00,-2.430455883669506711e+00,2.157902015841516585e-01,-1.840613114003826489e-01,2.520348020336068418e-01,-1.904322833524174641e-01,2.608058608058616556e-01,-3.809523809523795990e-02
2.462519168853759766e+00,1.611734187838553822e-01,1.104371709773399601e-01,1.626224701289131769e+00,-2.710374502148552800e+00,1.611734187838553822e-01,1.104371709773399601e-01,1.658939512073756450e+00,-2.486439607365316107e+00,2.172194883735621695e-01,-1.753291376757243891e-01,2.520218919081650966e-01,-1.904993836301256682e-01,2.608058608058616556e-01,-6.153846153846131983e-02
2.464682817459106445e+00,1.646066987106120649e-01,1.050965133134962315e-01,1.586801072166970972e+00,-2.468357223370843734e+00,1.646066987106120649e-01,1.050965133134962315e-01,1.644511824092399488e+00,-2.482823130566421455e+00,2.202623926618704764e-01,-1.845414565890666769e-01,2.519990029949977783e-01,-1.904950641842897696e-01,2.666666666666674956e-01,-1.142857142857138797e-01
2.466924905776977539e+00,1.680399786373687476e-01,9.937438010223509366e-02,1.531286657796178341e+00,-2.552144429660297309e+00,1.680399786373687476e-01,9.937438010223509366e-02,1.621866790833155214e+00,-2.496687390385196714e+00,2.261089826928600888e-01,-1.894343888603349513e-01,2.519627740616026124e-01,-1.905116123110314197e-01,2.783882783882791756e-01,-1.728937728937722795e-01
2.469042539596557617e+00,1.718547341115428395e-01,9.327077134355654664e-02,1.801423569505774536e+00,-2.882277711209239257e+00,1.718547341115428395e-01,9.327077134355654664e-02,1.657778146567679078e+00,-2.573805454550005312e+00,2.126736431001367278e-01,-1.722736456436540220e-01,2.520200549014154356e-01,-1.906031313111891667e-01,2.373626373626365194e-01,-2.080586080586073194e-01
2.471287488937377930e+00,1.749065384908821130e-01,8.754863813229540881e-02,1.359409018211579445e+00,-2.548891909146711487e+00,1.749065384908821130e-01,8.754863813229540881e-02,1.598104320896459152e+00,-2.568822745469346636e+00,2.308555263261801993e-01,-1.847596225866096065e-01,2.519243434701428086e-01,-1.905972442649962184e-01,2.432234432234423593e-01,-2.256410256410248394e-01
2.473522424697875977e+00,1.783398184176387957e-01,8.182650492103427098e-02,1.536187297836063781e+00,-2.560312163060106005e+00,1.783398184176387957e-01,8.182650492103427098e-02,1.585720916284380166e+00,-2.567120628987498598e+00,2.330234160583306846e-01,-1.938155064341857692e-01,2.519041417889931744e-01,-1.905952324183359248e-01,2.197802197802189994e-01,-1.787545787545781195e-01
2.475522518157958984e+00,1.821545738918128876e-01,7.648584725719054234e-02,1.907288609411168290e+00,-2.670204053175635472e+00,1.821545738918128876e-01,7.648584725719054234e-02,1.650034454909737880e+00,-2.587737313825126062e+00,2.095166631784201594e-01,-1.915871049390001635e-01,2.520077818925797741e-01,-1.906195732524064990e-01,2.197802197802189994e-01,-1.494505494505489196e-01
2.477884054183959961e+00,1.859693293659869795e-01,7.038223849851199532e-02,1.615370433553789953e+00,-2.584592693686063924e+00,1.859693293659869795e-01,7.038223849851199532e-02,1.643101650638548294e+00,-2.587108389797314167e+00,2.096471298308173470e-01,-2.006428113456926732e-01,2.519967578435819422e-01,-1.906188315987351611e-01,2.139194139194131594e-01,-1.025641025641021997e-01
2.479996681213378906e+00,1.890211337453262530e-01,6.427862973983344830e-02,1.444554261988514998e+00,-2.889108523977029996e+00,1.890211337453262530e-01,6.427862973983344830e-02,1.603392172908541857e+00,-2.647508416633257422e+00,2.216847944264870029e-01,-1.926402026315354177e-01,2.519329330208756601e-01,-1.906898134380751453e-01,1.963369963369956395e-01,-9.084249084249051975e-02
2.482235431671142578e+00,1.924544136720829357e-01,5.893797207598971966e-02,1.533569726295554991e+00,-2.385552907570863468e+00,1.924544136720829357e-01,5.893797207598971966e-02,1.589427683585944662e+00,-2.595117314820778454e+00,2.238246755247803865e-01,-2.170488004844555174e-01,2.519102016029989288e-01,-1.906282719777232793e-01,1.904761904761897995e-01,-1.201465201465197197e-01
2.484310626983642578e+00,1.958876935988396184e-01,5.283436331731117264e-02,1.654437009411220183e+00,-2.941221350064391782e+00,1.958876935988396184e-01,5.283436331731117264e-02,1.602429548750999855e+00,-2.664338121869501030e+00,2.180350589435349207e-01,-2.038740570931887597e-01,2.519313709630497389e-01,-1.907095061667966329e-01,2.021978021978014795e-01,-1.728937728937722795e-01
2.486310720443725586e+00,1.993209735255963011e-01,4.749370565346744399e-02,1.716559748470051439e+00,-2.670204053175635472e+00,1.993209735255963011e-01,4.749370565346744399e-02,1.625255588694810127e+00,-2.665511308130728008e+00,2.082830526253569570e-01,-2.100612602820491892e-01,2.519682197554095615e-01,-1.907108775843588400e-01,2.373626373626365194e-01,-2.197802197802189994e-01
2.488310813903808594e+00,2.027542534523529838e-01,4.253452353704112454e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.027542534523529838e-01,4.253452353704112454e-02,1.643516420649858478e+00,-2.628304084951486264e+00,1.996604921102994590e-01,-2.279043971500906429e-01,2.519974183518481348e-01,-1.906672973281906269e-01,2.490842490842481993e-01,-2.549450549450558157e-01
2.490310907363891602e+00,2.058060578316922573e-01,3.719386587319739590e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.058060578316922573e-01,3.719386587319739590e-02,1.619979314025673967e+00,-2.636684078596316372e+00,2.058139248032927471e-01,-2.343895987723786378e-01,2.519597372132871826e-01,-1.906771283804696016e-01,2.490842490842481993e-01,-2.432234432234423593e-01
2.492311000823974609e+00,2.084763866636141216e-01,3.147173266193625807e-02,1.335102026587817736e+00,-2.860932914116752546e+00,2.084763866636141216e-01,3.147173266193625807e-02,1.563003856538102809e+00,-2.681533845700403873e+00,2.238771489132128645e-01,-2.317389991280235373e-01,2.518667602118490612e-01,-1.907295900623207918e-01,2.432234432234423593e-01,-2.197802197802189994e-01
2.494396686553955078e+00,2.119096665903708043e-01,2.613107499809252943e-02,1.646115652710935295e+00,-2.560624348661454608e+00,2.119096665903708043e-01,2.613107499809252943e-02,1.579626215772669484e+00,-2.657351946292614286e+00,2.157917499804209716e-01,-2.466365197974144108e-01,2.518941541823944141e-01,-1.907013359244524031e-01,2.432234432234423593e-01,-1.963369963369956395e-01
2.496396780014038086e+00,2.145799954222926686e-01,2.079041733424880078e-02,1.335102026587817736e+00,-2.670204053175635472e+00,2.145799954222926686e-01,2.079041733424880078e-02,1.530721377935699179e+00,-2.659922367669218524e+00,2.306733175089509535e-01,-2.563133888374267144e-01,2.518128897285972223e-01,-1.907043427223618914e-01,2.608058608058616556e-01,-1.611721611721605996e-01
2.498396873474121094e+00,2.180132753490493513e-01,1.544975967040507214e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.180132753490493513e-01,1.544975967040507214e-02,1.567889052042569675e+00,-2.661978704770501913e+00,2.158400410760481503e-01,-2.625607320458644423e-01,2.518748348061989328e-01,-1.907067475539287460e-01,2.725274725274733356e-01,-1.377289377289372396e-01
2.500397205352783203e+00,2.210650797283886249e-01,1.010910200656134350e-02,1.525649024491088523e+00,-2.669885792859404638e+00,2.210650797283886249e-01,1.010910200656134350e-02,1.559441046532273667e+00,-2.663560122388282547e+00,2.167504835669870900e-01,-2.710399822205682430e-01,2.518608587486820816e-01,-1.907085966137597732e-01,2.666666666666674956e-01,-1.787545787545781195e-01
2.502397298812866211e+00,2.237354085603104892e-01,4.768444342717614859e-03,1.335102026587817736e+00,-2.670204053175635472e+00,2.237354085603104892e-01,4.768444342717614859e-03,1.514573242543382658e+00,-2.664888908545753221e+00,2.303086933527928315e-01,-2.812452908577517396e-01,2.517855976932577011e-01,-1.907101500407029082e-01,2.608058608058616556e-01,-2.315018315018306794e-01
2.504397392272949219e+00,2.267872129396497627e-01,-5.722133211261137831e-04,1.525830887528934587e+00,-2.670204053175635472e+00,2.267872129396497627e-01,-5.722133211261137831e-04,1.516824771540493222e+00,-2.665951937471729760e+00,2.275179696201012070e-01,-2.897736652257622003e-01,2.517894172470675485e-01,-1.907113926210267374e-01,2.373626373626365194e-01,-2.901098901098908556e-01
2.506397485733032227e+00,2.298390173189890362e-01,-5.912870984969842425e-03,1.525830887528934587e+00,-2.670204053175635472e+00,2.298390173189890362e-01,-5.912870984969842425e-03,1.518625994738181717e+00,-2.666802360612511080e+00,2.248735198440484362e-01,-2.985536585958257216e-01,2.517924695425946546e-01,-1.907123865822235587e-01,2.139194139194131594e-01,-3.311355311355317355e-01
2.508397579193115234e+00,2.328908216983283097e-01,-1.087205310139616188e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.328908216983283097e-01,-1.087205310139616188e-02,1.520066973296332558e+00,-2.629336926936912899e+00,2.217721318351356663e-01,-3.189544677548221130e-01,2.517949092443455550e-01,-1.906685095142351127e-01,2.197802197802189994e-01,-3.369963369963375754e-01
2.510480403900146484e+00,2.359426260776675832e-01,-1.659418631265729971e-02,1.465223822742700577e+00,-2.747294667642563581e+00,2.359426260776675832e-01,-1.659418631265729971e-02,1.509098343185606206e+00,-2.652928475078043302e+00,2.238556538919946326e-01,-3.221886894100833842e-01,2.517762904074158925e-01,-1.906961595075114257e-01,2.139194139194131594e-01,-3.076923076923083755e-01
2.512584924697875977e+00,2.389944304570068567e-01,-2.231631952391843754e-02,1.450118422508239746e+00,-2.718972042202949524e+00,2.389944304570068567e-01,-2.231631952391843754e-02,1.497302359050133092e+00,-2.666137188503024724e+00,2.260763151013094330e-01,-3.288417540444294462e-01,2.517561420885448542e-01,-1.907116091473204100e-01,1.904761904761897995e-01,-2.783882783882791756e-01
2.514585018157958984e+00,2.420462348363461302e-01,-2.765697718776216618e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.420462348363461302e-01,-2.765697718776216618e-02,1.503008064745893435e+00,-2.666950561437547051e+00,2.220529433700619004e-01,-3.382672057724165349e-01,2.517659041798366304e-01,-1.907125597876516698e-01,2.021978021978014795e-01,-2.373626373626365194e-01
2.516585111618041992e+00,2.450980392156854037e-01,-3.299763485160589482e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.450980392156854037e-01,-3.299763485160589482e-02,1.507572629302501799e+00,-2.667601259785164824e+00,2.184222062211829685e-01,-3.479835743581911611e-01,2.517736917466913971e-01,-1.907133202396478766e-01,1.963369963369956395e-01,-2.373626373626365194e-01
2.518585205078125000e+00,2.481498435950246773e-01,-3.795681696803221428e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.481498435950246773e-01,-3.795681696803221428e-02,1.511224280947788490e+00,-2.629976046275035895e+00,2.144126328988115726e-01,-3.694361812620052810e-01,2.517799077825491061e-01,-1.906692595405559965e-01,2.197802197802189994e-01,-2.432234432234423593e-01
2.520585298538208008e+00,2.508201724269483179e-01,-4.367895017929335211e-02,1.335102026588705915e+00,-2.860932914116752546e+00,2.508201724269483179e-01,-4.367895017929335211e-02,1.475999830075972019e+00,-2.676167419843379136e+00,2.257815123579184624e-01,-3.671468476759536248e-01,2.517194177378269671e-01,-1.907233262825411002e-01,2.373626373626365194e-01,-2.725274725274733356e-01
2.522585391998291016e+00,2.538719768062875914e-01,-4.901960784313708075e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.538719768062875914e-01,-4.901960784313708075e-02,1.485966041566564755e+00,-2.674974746509830581e+00,2.202051741882331271e-01,-3.779088211554736398e-01,2.517366539606613607e-01,-1.907219336857642888e-01,2.490842490842481993e-01,-3.428571428571434154e-01
2.524585485458374023e+00,2.565423056382094558e-01,-5.474174105439821858e-02,1.335102026587817736e+00,-2.860932914116752546e+00,2.565423056382094558e-01,-5.474174105439821858e-02,1.455793238570815440e+00,-2.712166380031215240e+00,2.297702959257986177e-01,-3.784931419948712739e-01,2.516841656393317694e-01,-1.907652768684424405e-01,2.490842490842481993e-01,-3.838827838827842953e-01
2.526585578918457031e+00,2.595941100175487293e-01,-6.046387426565935641e-02,1.525830887528934587e+00,-2.860932914116752546e+00,2.595941100175487293e-01,-6.046387426565935641e-02,1.469800768362439447e+00,-2.741919686848322435e+00,2.234099467560051733e-01,-3.802607685394809867e-01,2.517086469400835469e-01,-1.907998312624010206e-01,2.549450549450558157e-01,-3.897435897435901353e-01
2.528585672378540039e+00,2.622644388494705936e-01,-6.542305638208567586e-02,1.335102026587817736e+00,-2.479475192234518843e+00,2.622644388494705936e-01,-6.542305638208567586e-02,1.442861020007515149e+00,-2.689430787925561894e+00,2.300345963362145918e-01,-4.082318739212732472e-01,2.516613831505601917e-01,-1.907388009899153580e-01,2.432234432234423593e-01,-3.838827838827842953e-01
2.530693054199218750e+00,2.653162432288098671e-01,-7.152666514076422288e-02,1.448149713257182114e+00,-2.896299426514364228e+00,2.653162432288098671e-01,-7.152666514076422288e-02,1.443918758657448453e+00,-2.730804515643322272e+00,2.285467574026666948e-01,-4.079335067531043579e-01,2.516632531776113457e-01,-1.907869347534923987e-01,2.783882783882791756e-01,-3.487179487179492554e-01
2.532822847366333008e+00,2.687495231555665498e-01,-7.763027389944276990e-02,1.612025045328026485e+00,-2.865822302805380417e+00,2.687495231555665498e-01,-7.763027389944276990e-02,1.477540015991563926e+00,-2.757808073075734168e+00,2.149380309436862979e-01,-4.115730936307726573e-01,2.517220878436428610e-01,-1.908182410182892585e-01,2.549450549450558157e-01,-3.194139194139200555e-01
2.534924268722534180e+00,2.718013275349058233e-01,-8.335240711070390773e-02,1.452257240240552694e+00,-2.722982325451036356e+00,2.718013275349058233e-01,-8.335240711070390773e-02,1.472483460841361724e+00,-2.750842923550794517e+00,2.146043856746769896e-01,-4.265594301974774960e-01,2.517133128115515150e-01,-1.908101741363311676e-01,2.490842490842481993e-01,-3.252747252747258955e-01
2.536998987197875977e+00,2.748531319142450968e-01,-8.945601586938245475e-02,1.470948668752037669e+00,-2.941897337504075338e+00,2.748531319142450968e-01,-8.945601586938245475e-02,1.472176502423496958e+00,-2.789053806341450947e+00,2.137101481456440133e-01,-4.278007417295657255e-01,2.517127793004612091e-01,-1.908543614234472496e-01,2.373626373626365194e-01,-3.604395604395609354e-01
2.538999080657958984e+00,2.779049362935843703e-01,-9.479667353322618339e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.779049362935843703e-01,-9.479667353322618339e-02,1.482907379444584617e+00,-2.765283855708287941e+00,2.072816947924718545e-01,-4.475091423974100202e-01,2.517313745015091198e-01,-1.908268931289898995e-01,2.197802197802189994e-01,-3.663003663003667754e-01
2.541025876998901367e+00,2.809567406729236438e-01,-1.012817578393221396e-01,1.505728186740410868e+00,-3.199672396823372900e+00,2.809567406729236438e-01,-1.012817578393221396e-01,1.487471540903750000e+00,-2.852161563931304933e+00,2.060429074656161541e-01,-4.339893929489629931e-01,2.517392492011550909e-01,-1.909269889743324955e-01,2.256410256410248394e-01,-4.014652014652018153e-01
2.543150424957275391e+00,2.836270695048455082e-01,-1.066224155031658682e-01,1.256892705762002294e+00,-2.513785411524004587e+00,2.836270695048455082e-01,-1.066224155031658682e-01,1.441355773875400592e+00,-2.784486333449845308e+00,2.193143625442312006e-01,-4.695308195060791112e-01,2.516587198981141693e-01,-1.908490882025672963e-01,2.197802197802189994e-01,-4.542124542124543751e-01
2.545632362365722656e+00,2.870603494316021909e-01,-1.138704509040966428e-01,1.383306410174376611e+00,-2.920313532590350647e+00,2.870603494316021909e-01,-1.138704509040966428e-01,1.429745901135195840e+00,-2.811651773277946464e+00,2.221946705206946926e-01,-4.782263018256365239e-01,2.516380964661768527e-01,-1.908804174036271839e-01,1.904761904761897995e-01,-4.424908424908426952e-01
2.547875642776489258e+00,2.901121538109414644e-01,-1.207370107576100082e-01,1.360420375755152733e+00,-3.060945845449093650e+00,2.901121538109414644e-01,-1.207370107576100082e-01,1.415880796059187263e+00,-2.861510587712176257e+00,2.269239008984866302e-01,-4.786866815754739490e-01,2.516132732388129400e-01,-1.909377125866226210e-01,1.904761904761897995e-01,-4.190476190476193352e-01
2.549947738647460938e+00,2.935454337376981471e-01,-1.272220950637059644e-01,1.656911716708694193e+00,-3.129722131560866760e+00,2.935454337376981471e-01,-1.272220950637059644e-01,1.464086980189088782e+00,-2.915152896481914446e+00,2.148517880144815151e-01,-4.959031006250441687e-01,2.516986850141826881e-01,-1.909990715099113834e-01,2.021978021978014795e-01,-3.721611721611726153e-01
