time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.813999999999946766e+00,3.141592552520680037e+00,8.585808463089753591e-08,2.130044241970678488e-07,-1.809526918724364810e-07,2.960998088586747297e-07,0.000000000000000000e+00
9.815999999999947434e+00,3.141592552945785766e+00,8.549695702073760728e-08,2.121085087976550547e-07,-1.801915825376827462e-07,2.948543842155123309e-07,0.000000000000000000e+00
9.817999999999948102e+00,3.141592553369103147e+00,8.513734835536519040e-08,2.112163627153090733e-07,-1.794336769873338500e-07,2.936142302486590006e-07,0.000000000000000000e+00
9.819999999999948770e+00,3.141592553790640174e+00,8.477925224822171670e-08,2.103279670462567755e-07,-1.786789545157366828e-07,2.923791991969520821e-07,0.000000000000000000e+00
9.821999999999949438e+00,3.141592554210403954e+00,8.442266234038781888e-08,2.094433087187934399e-07,-1.779274081695839106e-07,2.911494460095389263e-07,0.000000000000000000e+00
9.823999999999950106e+00,3.141592554628402478e+00,8.406757229551169460e-08,2.085623710630360671e-07,-1.771790223388893341e-07,2.899248363178790353e-07,0.000000000000000000e+00
9.825999999999950774e+00,3.141592555044642854e+00,8.371397580221351542e-08,2.076851401121729982e-07,-1.764337876926345625e-07,2.887054284439427600e-07,0.000000000000000000e+00
9.827999999999951442e+00,3.141592555459132186e+00,8.336186657921564064e-08,2.068115970979336382e-07,-1.756916833976985892e-07,2.874910522571642254e-07,0.000000000000000000e+00
9.829999999999952109e+00,3.141592555871878467e+00,8.301123837309117729e-08,2.059417290830698199e-07,-1.749527024786696436e-07,2.862818634124259286e-07,0.000000000000000000e+00
9.831999999999952777e+00,3.141592556282888804e+00,8.266208495279842058e-08,2.050755196739009001e-07,-1.742168295145261596e-07,2.850777309888943761e-07,0.000000000000000000e+00
9.833999999999953445e+00,3.141592556692170302e+00,8.231440011345246667e-08,2.042129544435182523e-07,-1.734840537497610341e-07,2.838786925216631787e-07,0.000000000000000000e+00
9.835999999999954113e+00,3.141592557099730065e+00,8.196817767469582565e-08,2.033540177773136301e-07,-1.727543614589257055e-07,2.826846888066102053e-07,0.000000000000000000e+00
9.837999999999954781e+00,3.141592557505575645e+00,8.162341148743315404e-08,2.024986924747134876e-07,-1.720277350476186589e-07,2.814956482635022770e-07,0.000000000000000000e+00
9.839999999999955449e+00,3.141592557909714145e+00,8.128009543105756601e-08,2.016469641981565891e-07,-1.713041636640022751e-07,2.803116350626821869e-07,0.000000000000000000e+00
9.841999999999956117e+00,3.141592558312153116e+00,8.093822340590384772e-08,2.007988189550434373e-07,-1.705836371872582265e-07,2.791326370416605964e-07,0.000000000000000000e+00
9.843999999999956785e+00,3.141592558712899219e+00,8.059778933700469115e-08,1.999542409493253199e-07,-1.698661410600423564e-07,2.779585746955525372e-07,0.000000000000000000e+00
9.845999999999957453e+00,3.141592559111959559e+00,8.025878717570928136e-08,1.991132155866471875e-07,-1.691516634992207050e-07,2.767894638211175936e-07,0.000000000000000000e+00
9.847999999999958121e+00,3.141592559509341687e+00,7.992121089928186909e-08,1.982757273161684252e-07,-1.684401903925928815e-07,2.756252521264371067e-07,0.000000000000000000e+00
9.849999999999958789e+00,3.141592559905052262e+00,7.958505451194879611e-08,1.974417611868278158e-07,-1.677317088945307786e-07,2.744659342332025331e-07,0.000000000000000000e+00
9.851999999999959456e+00,3.141592560299098391e+00,7.925031204080179391e-08,1.966113034439089243e-07,-1.670262089612678237e-07,2.733115256069069186e-07,0.000000000000000000e+00
9.853999999999960124e+00,3.141592560691487179e+00,7.891697753569959550e-08,1.957843392512731049e-07,-1.663236778738392840e-07,2.721619698887672322e-07,0.000000000000000000e+00
9.855999999999960792e+00,3.141592561082225732e+00,7.858504507590454448e-08,1.949608521707978017e-07,-1.656240989588078247e-07,2.710171957925219733e-07,0.000000000000000000e+00
9.857999999999961460e+00,3.141592561471320710e+00,7.825450876716092690e-08,1.941408286738303028e-07,-1.649274623964605076e-07,2.698772699300364304e-07,0.000000000000000000e+00
9.859999999999962128e+00,3.141592561858779220e+00,7.792536273741799753e-08,1.933242541763916064e-07,-1.642337558015184770e-07,2.687421387466043101e-07,0.000000000000000000e+00
9.861999999999962796e+00,3.141592562244607922e+00,7.759760113660288238e-08,1.925111153246904028e-07,-1.635429695771584473e-07,2.676118170246831479e-07,0.000000000000000000e+00
9.863999999999963464e+00,3.141592562628813923e+00,7.727121813990383720e-08,1.917013962486529383e-07,-1.628550880787933206e-07,2.664862063455890728e-07,0.000000000000000000e+00
9.865999999999964132e+00,3.141592563011403882e+00,7.694620794687707775e-08,1.908950840301796020e-07,-1.621701025633288983e-07,2.653653745118289767e-07,0.000000000000000000e+00
9.867999999999964800e+00,3.141592563392384463e+00,7.662256478072264601e-08,1.900921632002352947e-07,-1.614879981300248936e-07,2.642492222356504792e-07,0.000000000000000000e+00
9.869999999999965468e+00,3.141592563771762769e+00,7.630028289271862767e-08,1.892926190279104708e-07,-1.608087615903469720e-07,2.631377505364018283e-07,0.000000000000000000e+00
9.871999999999966136e+00,3.141592564149545463e+00,7.597935655758203207e-08,1.884964381041516972e-07,-1.601323827163632691e-07,2.620309780530514984e-07,0.000000000000000000e+00
9.873999999999966803e+00,3.141592564525739206e+00,7.565978007100971000e-08,1.877036067971682744e-07,-1.594588507337074138e-07,2.609288763657611552e-07,0.000000000000000000e+00
9.875999999999967471e+00,3.141592564900350215e+00,7.534154775435997093e-08,1.869141098061040774e-07,-1.587881507665153125e-07,2.598313729162917793e-07,0.000000000000000000e+00
9.877999999999968139e+00,3.141592565273385596e+00,7.502465395859022749e-08,1.861279319071383244e-07,-1.581202680760566585e-07,2.587384495648851985e-07,0.000000000000000000e+00
9.879999999999968807e+00,3.141592565644852009e+00,7.470909305576714446e-08,1.853450614599994856e-07,-1.574551963228027465e-07,2.576501945064338489e-07,0.000000000000000000e+00
9.881999999999969475e+00,3.141592566014756116e+00,7.439485943844442695e-08,1.845654835538967517e-07,-1.567929213282553346e-07,2.565664856676492445e-07,0.000000000000000000e+00
9.883999999999970143e+00,3.141592566383104579e+00,7.408194752426596800e-08,1.837891847100187088e-07,-1.561334321919475304e-07,2.554873464543073665e-07,0.000000000000000000e+00
9.885999999999970811e+00,3.141592566749903614e+00,7.377035175134737493e-08,1.830161520285689899e-07,-1.554767193314256979e-07,2.544127732211718568e-07,0.000000000000000000e+00
9.887999999999971479e+00,3.141592567115159884e+00,7.346006658616894003e-08,1.822463688155773872e-07,-1.548227639644338544e-07,2.533426290939314259e-07,0.000000000000000000e+00
9.889999999999972147e+00,3.141592567478879605e+00,7.315108652006231994e-08,1.814798237052316919e-07,-1.541715600373618336e-07,2.522770568421441852e-07,0.000000000000000000e+00
9.891999999999972815e+00,3.141592567841069439e+00,7.284340606281337221e-08,1.807165027365039716e-07,-1.535230951453613009e-07,2.512159565170074079e-07,0.000000000000000000e+00
9.893999999999973483e+00,3.141592568201736047e+00,7.253701974729829756e-08,1.799563926652650694e-07,-1.528773585719663046e-07,2.501593293037980140e-07,0.000000000000000000e+00
9.895999999999974150e+00,3.141592568560885645e+00,7.223192213005898695e-08,1.791994794143312278e-07,-1.522343374186661414e-07,2.491071276533978200e-07,0.000000000000000000e+00
9.897999999999974818e+00,3.141592568918524453e+00,7.192810778995474368e-08,1.784457503497942745e-07,-1.515940222201013007e-07,2.480593774940583592e-07,0.000000000000000000e+00
9.899999999999975486e+00,3.141592569274659130e+00,7.162557133040723833e-08,1.776951905123739670e-07,-1.509563978862381611e-07,2.470159860745644116e-07,0.000000000000000000e+00
9.901999999999976154e+00,3.141592569629295895e+00,7.132430737957835924e-08,1.769477872930887776e-07,-1.503214547754028573e-07,2.459770052149369111e-07,0.000000000000000000e+00
9.903999999999976822e+00,3.141592569982440963e+00,7.102431058371081295e-08,1.762035285958631302e-07,-1.496891844596863855e-07,2.449424308749006972e-07,0.000000000000000000e+00
9.905999999999977490e+00,3.141592570334100998e+00,7.072557561157531191e-08,1.754623999918041703e-07,-1.490595728080164080e-07,2.439121710852844707e-07,0.000000000000000000e+00
9.907999999999978158e+00,3.141592570684281771e+00,7.042809715488613679e-08,1.747243893374427110e-07,-1.484326110431262936e-07,2.428862754222481611e-07,0.000000000000000000e+00
9.909999999999978826e+00,3.141592571032989500e+00,7.013186992845885663e-08,1.739894821602748979e-07,-1.478082848015031201e-07,2.418646537846898011e-07,0.000000000000000000e+00
9.911999999999979494e+00,3.141592571380230847e+00,6.983688867040062013e-08,1.732576663164368794e-07,-1.471865851903281806e-07,2.408473568521102020e-07,0.000000000000000000e+00
9.913999999999980162e+00,3.141592571726011585e+00,6.954314813530122832e-08,1.725289302556617347e-07,-1.465675045887869416e-07,2.398343825216268290e-07,0.000000000000000000e+00
9.915999999999980830e+00,3.141592572070337930e+00,6.925064310223751651e-08,1.718032585693614944e-07,-1.459510261306413816e-07,2.388255942066006865e-07,0.000000000000000000e+00
9.917999999999981497e+00,3.141592572413216100e+00,6.895936837633512427e-08,1.710806391238682545e-07,-1.453371406643202160e-07,2.378210717476509574e-07,0.000000000000000000e+00
9.919999999999982165e+00,3.141592572754651869e+00,6.866931877975795740e-08,1.703610603247767364e-07,-1.447258402678901279e-07,2.368208132075764452e-07,0.000000000000000000e+00
9.921999999999982833e+00,3.141592573094651453e+00,6.838048915941921858e-08,1.696445068988206635e-07,-1.441171081224950600e-07,2.358246853131679904e-07,0.000000000000000000e+00
9.923999999999983501e+00,3.141592573433221069e+00,6.809287438490382081e-08,1.689309681831157735e-07,-1.435109383935103651e-07,2.348328110015614773e-07,0.000000000000000000e+00
9.925999999999984169e+00,3.141592573770366492e+00,6.780646934667106295e-08,1.682204297248411402e-07,-1.429073160229392456e-07,2.338450533297457384e-07,0.000000000000000000e+00
9.927999999999984837e+00,3.141592574106093938e+00,6.752126895959910522e-08,1.675128794496755348e-07,-1.423062316371630858e-07,2.328614680067304312e-07,0.000000000000000000e+00
9.929999999999985505e+00,3.141592574440409180e+00,6.723726815925916242e-08,1.668083045392780692e-07,-1.417076739407469445e-07,2.318820117145082088e-07,0.000000000000000000e+00
9.931999999999986173e+00,3.141592574773318436e+00,6.695446190025328125e-08,1.661066936764094274e-07,-1.411116351828027855e-07,2.309067121005059435e-07,0.000000000000000000e+00
9.933999999999986841e+00,3.141592575104827478e+00,6.667284515822732727e-08,1.654080332737613746e-07,-1.405181020661613340e-07,2.299354797718661494e-07,0.000000000000000000e+00
9.935999999999987509e+00,3.141592575434942081e+00,6.639241293150648645e-08,1.647123114027658234e-07,-1.399270652086458974e-07,2.289683473323095581e-07,0.000000000000000000e+00
9.937999999999988177e+00,3.141592575763668016e+00,6.611316023743407112e-08,1.640195160662629906e-07,-1.393385149898000446e-07,2.280052941373846316e-07,0.000000000000000000e+00
9.939999999999988844e+00,3.141592576091011502e+00,6.583508211261493607e-08,1.633296352875901785e-07,-1.387524417573118647e-07,2.270463021390190085e-07,0.000000000000000000e+00
9.941999999999989512e+00,3.141592576416978311e+00,6.555817361470592089e-08,1.626426564106227318e-07,-1.381688341184891407e-07,2.260913310746429180e-07,0.000000000000000000e+00
9.943999999999990180e+00,3.141592576741573772e+00,6.528242982382553783e-08,1.619585669296537736e-07,-1.375876809663915940e-07,2.251403675365938609e-07,0.000000000000000000e+00
9.945999999999990848e+00,3.141592577064804104e+00,6.500784584213658304e-08,1.612773544367875303e-07,-1.370089714213733812e-07,2.241933961380217771e-07,0.000000000000000000e+00
9.947999999999991516e+00,3.141592577386675078e+00,6.473441679170246825e-08,1.605990073529935890e-07,-1.364326964117613476e-07,2.232504237221678928e-07,0.000000000000000000e+00
9.949999999999992184e+00,3.141592577707192024e+00,6.446213781448319736e-08,1.599235134018836527e-07,-1.358588451366149192e-07,2.223114106059570634e-07,0.000000000000000000e+00
9.951999999999992852e+00,3.141592578026360716e+00,6.419100407365442175e-08,1.592508604762025544e-07,-1.352874071727178064e-07,2.213763436776017508e-07,0.000000000000000000e+00
9.953999999999993520e+00,3.141592578344186926e+00,6.392101075317970185e-08,1.585810365259259141e-07,-1.347183721596338163e-07,2.204452074264213957e-07,0.000000000000000000e+00
9.955999999999994188e+00,3.141592578660676427e+00,6.365215305575796103e-08,1.579140303759266124e-07,-1.341517317224580376e-07,2.195180092404971915e-07,0.000000000000000000e+00
9.957999999999994856e+00,3.141592578975834993e+00,6.338442620612197747e-08,1.572498286795263520e-07,-1.335874721824726106e-07,2.185946656838238154e-07,0.000000000000000000e+00
9.959999999999995524e+00,3.141592579289667952e+00,6.311782544529137154e-08,1.565884227475935502e-07,-1.330255909513021848e-07,2.176753002411888449e-07,0.000000000000000000e+00
9.961999999999996191e+00,3.141592579602180635e+00,6.285234603242433887e-08,1.559297985169398426e-07,-1.324660724942357437e-07,2.167597309852767876e-07,0.000000000000000000e+00
9.963999999999996859e+00,3.141592579913378813e+00,6.258798325305144592e-08,1.552739438718629468e-07,-1.319089059228973139e-07,2.158480004930536053e-07,0.000000000000000000e+00
9.965999999999997527e+00,3.141592580223268261e+00,6.232473241255432328e-08,1.546208475594970977e-07,-1.313540823055840557e-07,2.149401173029309494e-07,0.000000000000000000e+00
9.967999999999998195e+00,3.141592580531854306e+00,6.206258883574960048e-08,1.539704977218064031e-07,-1.308015911277486166e-07,2.140360445326182074e-07,0.000000000000000000e+00
9.969999999999998863e+00,3.141592580839142279e+00,6.180154786289762055e-08,1.533228848453952143e-07,-1.302514274714633890e-07,2.131358364560115138e-07,0.000000000000000000e+00
9.971999999999999531e+00,3.141592581145137952e+00,6.154160485493945944e-08,1.526779949115909303e-07,-1.297035755781916528e-07,2.122393386601989005e-07,0.000000000000000000e+00
9.974000000000000199e+00,3.141592581449846655e+00,6.128275519444461030e-08,1.520358180789387596e-07,-1.291580295427981118e-07,2.113466603163518279e-07,0.000000000000000000e+00
9.976000000000000867e+00,3.141592581753273716e+00,6.102499428139887393e-08,1.513963422078292060e-07,-1.286147779005973014e-07,2.104577145793936829e-07,0.000000000000000000e+00
9.978000000000001535e+00,3.141592582055424465e+00,6.076831753443312567e-08,1.507595569475197071e-07,-1.280738134402219709e-07,2.095725381093587148e-07,0.000000000000000000e+00
9.980000000000002203e+00,3.141592582356304231e+00,6.051272039362264014e-08,1.501254490484769034e-07,-1.275351219131417767e-07,2.086910262784689246e-07,0.000000000000000000e+00
9.982000000000002871e+00,3.141592582655918342e+00,6.025819831798973374e-08,1.494940092915669067e-07,-1.269986986673132296e-07,2.078132849623961420e-07,0.000000000000000000e+00
9.984000000000003539e+00,3.141592582954272572e+00,6.000474678632154849e-08,1.488652241029885078e-07,-1.264645285434862990e-07,2.069391630510502059e-07,0.000000000000000000e+00
9.986000000000004206e+00,3.141592583251371806e+00,5.975236129809899567e-08,1.482390839857931350e-07,-1.259326060226314434e-07,2.060687689706707692e-07,0.000000000000000000e+00
9.988000000000004874e+00,3.141592583547221373e+00,5.950103736908552079e-08,1.476155772670713583e-07,-1.254029203455131589e-07,2.052020189282588268e-07,0.000000000000000000e+00
9.990000000000005542e+00,3.141592583841826603e+00,5.925077053433397124e-08,1.469946932291838735e-07,-1.248754629846711093e-07,2.043389256854575547e-07,0.000000000000000000e+00
9.992000000000006210e+00,3.141592584135192823e+00,5.900155634735580920e-08,1.463764206137696042e-07,-1.243502239907500201e-07,2.034794557489956082e-07,0.000000000000000000e+00
9.994000000000006878e+00,3.141592584427324919e+00,5.875339037934179497e-08,1.457607491050530695e-07,-1.238271956562689054e-07,2.026236210703479954e-07,0.000000000000000000e+00
9.996000000000007546e+00,3.141592584718228220e+00,5.850626821838976429e-08,1.451476678030016404e-07,-1.233063687746497375e-07,2.017713871296845442e-07,0.000000000000000000e+00
