time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.413439750671386719e+00,7.877470054169499747e-02,2.191577019913015789e-01,1.420507747806040610e+00,-2.130761621709060805e+00,7.877470054169499747e-02,2.191577019913015789e-01,1.627738516640234057e+00,-2.068237242843187662e+00,2.495121510801266984e-01,-1.281502769108894824e-01,2.519722043079563045e-01,-1.899835967479426291e-01,2.608058608058616556e-01,-1.084249084249080397e-01
2.415439844131469727e+00,8.258945601586908936e-02,2.145799954222926686e-01,1.907288609411168290e+00,-2.288746331293401770e+00,8.258945601586908936e-02,2.145799954222926686e-01,1.683648535194421036e+00,-2.112339060533230395e+00,2.303908417637443584e-01,-1.195219611594123127e-01,2.520607548931323993e-01,-1.900398119029025890e-01,2.549450549450558157e-01,-7.326007326007299980e-02
2.417540550231933594e+00,8.564126039520836287e-02,2.103837644007011676e-01,1.452751709849078754e+00,-1.997533601042483120e+00,8.564126039520836287e-02,2.103837644007011676e-01,1.637469170125352758e+00,-2.089377968635080851e+00,2.457710172216086286e-01,-1.369252889087371194e-01,2.519877759710951182e-01,-1.900106079552345284e-01,2.490842490842481993e-01,-2.637362637362627993e-02
2.419540643692016602e+00,8.907454032196504556e-02,2.061875333791096665e-01,1.716559748470051439e+00,-2.098017470352285141e+00,8.907454032196504556e-02,2.061875333791096665e-01,1.653287285794292627e+00,-2.091105868978521798e+00,2.399637389408940391e-01,-1.428739247413129965e-01,2.520129424855296341e-01,-1.900128104219547809e-01,2.197802197802189994e-01,-2.637362637362627993e-02
2.421540737152099609e+00,9.250782024872172826e-02,2.016098268101007562e-01,1.716559748470051439e+00,-2.288746331293401770e+00,9.250782024872172826e-02,2.016098268101007562e-01,1.665941778329444345e+00,-2.130633961441497970e+00,2.354790179416157703e-01,-1.379712608182465938e-01,2.520329478829466119e-01,-1.900629846621400276e-01,2.139194139194131594e-01,-8.791208791208759976e-03
2.423541069030761719e+00,9.555962462806100177e-02,1.970321202410918460e-01,1.525649024491088523e+00,-2.288473536736632674e+00,9.555962462806100177e-02,1.970321202410918460e-01,1.637883227561773403e+00,-2.162201876500525088e+00,2.447860358958895421e-01,-1.378003121395231512e-01,2.519884370349913527e-01,-1.901027752428718909e-01,2.021978021978014795e-01,-4.981684981684963986e-02
2.425541162490844727e+00,9.899290455481768447e-02,1.928358892195003449e-01,1.716559748470051439e+00,-2.098017470352285141e+00,9.899290455481768447e-02,1.928358892195003449e-01,1.653618531743429099e+00,-2.149364995270877099e+00,2.386852156126134383e-01,-1.477201924178305759e-01,2.520134675838049398e-01,-1.900866238083011306e-01,2.021978021978014795e-01,-8.498168498168467977e-02
2.427541255950927734e+00,1.024261844815743672e-01,1.882581826504914346e-01,1.716559748470051439e+00,-2.288746331293401770e+00,1.024261844815743672e-01,1.882581826504914346e-01,1.666206775088753700e+00,-2.177241262475382300e+00,2.339047857095243321e-01,-1.459652254861237286e-01,2.520333656209010620e-01,-1.901216481629378063e-01,2.139194139194131594e-01,-1.377289377289372396e-01
2.429577827453613281e+00,1.054779888609136407e-01,1.832990005340651152e-01,1.498500973481647458e+00,-2.435064081907677203e+00,1.054779888609136407e-01,1.832990005340651152e-01,1.632665614767332629e+00,-2.228805826361841547e+00,2.449302740994537819e-01,-1.402332660015925825e-01,2.519800976917025981e-01,-1.901859637446574880e-01,2.432234432234423593e-01,-1.728937728937722795e-01
2.431578159332275391e+00,1.089112687876703234e-01,1.787212939650562049e-01,1.716355152552474506e+00,-2.288473536736632674e+00,1.089112687876703234e-01,1.787212939650562049e-01,1.649403522324361049e+00,-2.240739368436799772e+00,2.384713509920846630e-01,-1.427198477702234236e-01,2.520067800512667544e-01,-1.902007646210977787e-01,2.490842490842481993e-01,-1.611721611721605996e-01
2.433578252792358398e+00,1.123445487144270061e-01,1.741435873960472946e-01,1.716559748470051439e+00,-2.288746331293401770e+00,1.123445487144270061e-01,1.741435873960472946e-01,1.662834767553499127e+00,-2.250340761008120083e+00,2.330611996766620009e-01,-1.460232745608689431e-01,2.520280463941264593e-01,-1.902126509138341026e-01,2.725274725274733356e-01,-1.553113553113547596e-01
2.435578346252441406e+00,1.157778286411836888e-01,1.691844052796209752e-01,1.716559748470051439e+00,-2.479475192234518843e+00,1.157778286411836888e-01,1.691844052796209752e-01,1.673579763736809722e+00,-2.296167647253399835e+00,2.287497912228322605e-01,-1.389330815344411718e-01,2.520449689241063829e-01,-1.902691202425087214e-01,2.783882783882791756e-01,-1.201465201465197197e-01
2.437578439712524414e+00,1.192111085679403715e-01,1.642252231631946557e-01,1.716559748470051439e+00,-2.479475192234518843e+00,1.192111085679403715e-01,1.642252231631946557e-01,1.682175760683458199e+00,-2.332829156249623725e+00,2.250359044323285429e-01,-1.345716302694021649e-01,2.520584501286327606e-01,-1.903139946592852239e-01,2.783882783882791756e-01,-9.084249084249051975e-02
2.439578533172607422e+00,1.222629129472796450e-01,1.596475165941857455e-01,1.525830887528934587e+00,-2.288746331293401770e+00,1.222629129472796450e-01,1.596475165941857455e-01,1.650906786052553699e+00,-2.324012591258379778e+00,2.344720616442697303e-01,-1.457613409952091543e-01,2.520091665773929179e-01,-1.903032266721112753e-01,2.842490842490850156e-01,-4.981684981684963986e-02
2.441578626632690430e+00,1.260776684214537369e-01,1.550698100251768352e-01,1.907288609411168290e+00,-2.288746331293401770e+00,1.260776684214537369e-01,1.550698100251768352e-01,1.702183150724276839e+00,-2.316959339265384443e+00,2.158924338641527996e-01,-1.514728838458351823e-01,2.520896368955104494e-01,-1.902946015896896936e-01,2.549450549450558157e-01,-3.809523809523795990e-02
2.443708419799804688e+00,1.291294728007930104e-01,1.501106279087505158e-01,1.432911151402690209e+00,-2.328480621029371811e+00,1.291294728007930104e-01,1.501106279087505158e-01,1.648328750859959557e+00,-2.319263595618181739e+00,2.328488903433401924e-01,-1.611645870987107321e-01,2.520050727960338466e-01,-1.902974204053451690e-01,2.432234432234423593e-01,-4.395604395604379988e-02
2.445815324783325195e+00,1.329442282749671023e-01,1.451514457923241963e-01,1.810596825206550964e+00,-2.353775872768516297e+00,1.329442282749671023e-01,1.451514457923241963e-01,1.680782365729277972e+00,-2.326166051048248917e+00,2.205714193327764638e-01,-1.642975203419506647e-01,2.520562682440186664e-01,-1.903058581350852707e-01,2.315018315018306794e-01,-6.739926739926715982e-02
2.447888374328613281e+00,1.363775082017237850e-01,1.401922636758978769e-01,1.656149480151266395e+00,-2.392215915774051460e+00,1.363775082017237850e-01,1.401922636758978769e-01,1.675855788613675790e+00,-2.339376023993409603e+00,2.209478354049262405e-01,-1.676793603483248130e-01,2.520485433188964230e-01,-1.903219810675250701e-01,2.373626373626365194e-01,-1.318681318681313996e-01
2.450047254562377930e+00,1.398107881284804677e-01,1.348516060120541482e-01,1.590305878510796411e+00,-2.473809144350127553e+00,1.398107881284804677e-01,1.348516060120541482e-01,1.658745806593100003e+00,-2.366262648064753282e+00,2.254158397934074853e-01,-1.680845956969477528e-01,2.520215855774468605e-01,-1.903546960559351908e-01,2.139194139194131594e-01,-1.846153846153839595e-01
2.452149152755737305e+00,1.432440680552371504e-01,1.295109483482104196e-01,1.633418753393291789e+00,-2.540873616389565104e+00,1.432440680552371504e-01,1.295109483482104196e-01,1.653680395953138538e+00,-2.401184841729715913e+00,2.258472543654939657e-01,-1.652538042436247911e-01,2.520135656436881533e-01,-1.903969936665497187e-01,2.021978021978014795e-01,-2.080586080586073194e-01
2.454149246215820312e+00,1.470588235294112422e-01,1.245517662317841001e-01,1.907288609411168290e+00,-2.479475192234518843e+00,1.470588235294112422e-01,1.245517662317841001e-01,1.704402038644744710e+00,-2.416842911830676677e+00,2.073230890731577736e-01,-1.644634644166042825e-01,2.520930794470469527e-01,-1.904158894468922780e-01,1.963369963369956395e-01,-2.139194139194131594e-01
2.456272363662719727e+00,1.501106279087505158e-01,1.195925841153577807e-01,1.437416655303787927e+00,-2.335802064868655492e+00,1.501106279087505158e-01,1.195925841153577807e-01,1.651004961976553442e+00,-2.400634742438272351e+00,2.236331958819584853e-01,-1.793488886413443506e-01,2.520093223819230843e-01,-1.903963290520631346e-01,1.904761904761897995e-01,-1.670329670329664395e-01
2.458272457122802734e+00,1.535439078355071985e-01,1.142519264515140520e-01,1.716559748470051439e+00,-2.670204053175635472e+00,1.535439078355071985e-01,1.142519264515140520e-01,1.664115919275253042e+00,-2.454548604585744975e+00,2.179929604556343770e-01,-1.696400842654394725e-01,2.520300682967369643e-01,-1.904612222633339513e-01,2.256410256410248394e-01,-1.260073260073255597e-01
2.460382223129272461e+00,1.569771877622638812e-01,1.096742198825051418e-01,1.627327351103543984e+00,-2.169769801471391979e+00,1.569771877622638812e-01,1.096742198825051418e-01,1.656758205640911363e+00,-2.397592843962874642e+00,2.183846311842775889e-01,-1.937792776123446470e-01,2.520184408138440024e-01,-1.903926529672304302e-01,2.373626373626365194e-01,-6.739926739926715982e-02
2.462617397308349609e+00,1.604104676890205639e-01,1.035706111238265947e-01,1.536023437857627849e+00,-2.730708333969116275e+00,1.604104676890205639e-01,1.035706111238265947e-01,1.632611252084254616e+00,-2.464215941964122969e+00,2.251573258611723194e-01,-1.833132530265876026e-01,2.519800106984584342e-01,-1.904728075209504434e-01,2.432234432234423593e-01,-3.809523809523795990e-02
2.464617490768432617e+00,1.638437476157772466e-01,9.822995345998286609e-02,1.716559748470051439e+00,-2.670204053175635472e+00,1.638437476157772466e-01,9.822995345998286609e-02,1.649400951361414069e+00,-2.505413564206425470e+00,2.180751743802018805e-01,-1.772095901883403157e-01,2.520067759683216058e-01,-1.905220124814491212e-01,2.549450549450558157e-01,-6.739926739926715982e-02
2.466617822647094727e+00,1.672770275425339292e-01,9.288929579613913745e-02,1.716355152552474506e+00,-2.669885792859404638e+00,1.672770275425339292e-01,9.288929579613913745e-02,1.662791791599626201e+00,-2.538308009937021659e+00,2.120453998892799508e-01,-1.737441727880340292e-01,2.520279785500595393e-01,-1.905611138056926002e-01,2.666666666666674956e-01,-1.084249084249080397e-01
2.468617916107177734e+00,1.707103074692906119e-01,8.793011367971281800e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.707103074692906119e-01,8.793011367971281800e-02,1.673545382973711249e+00,-2.526541446396521451e+00,2.065401415597889478e-01,-1.835134430013501683e-01,2.520449149035877134e-01,-1.905471455663398095e-01,2.725274725274733356e-01,-1.670329670329664395e-01
2.470715284347534180e+00,1.737621118486298855e-01,8.220798046845168017e-02,1.455063693927501678e+00,-2.728244426114065480e+00,1.737621118486298855e-01,8.220798046845168017e-02,1.629849045164469379e+00,-2.566882042340030257e+00,2.197610401523683310e-01,-1.813720787715271676e-01,2.519755876442462128e-01,-1.905949503838072767e-01,2.666666666666674956e-01,-2.256410256410248394e-01
2.472715377807617188e+00,1.771953917753865682e-01,7.686732280460795153e-02,1.716559748470051439e+00,-2.670204053175635472e+00,1.771953917753865682e-01,7.686732280460795153e-02,1.647191185825585880e+00,-2.587546444507151211e+00,2.122118014057867430e-01,-1.814579576382341908e-01,2.520032648952541532e-01,-1.906193481770689091e-01,2.432234432234423593e-01,-2.139194139194131594e-01
2.474855899810791016e+00,1.802471961547258417e-01,7.152666514076422288e-02,1.425729039371823603e+00,-2.495025818900691306e+00,1.802471961547258417e-01,7.152666514076422288e-02,1.602898756534833602e+00,-2.569042319385859141e+00,2.251046620275877486e-01,-1.968240267452573411e-01,2.519321324401650464e-01,-1.905975037643808934e-01,2.315018315018306794e-01,-1.963369963369956395e-01
2.477028131484985352e+00,1.840619516288999336e-01,6.542305638208567586e-02,1.756145773718613690e+00,-2.809833237949781903e+00,1.840619516288999336e-01,6.542305638208567586e-02,1.633548159971589753e+00,-2.617200503098643605e+00,2.130475645152601905e-01,-1.889574214992088552e-01,2.519815096704696722e-01,-1.906542567650474640e-01,2.139194139194131594e-01,-1.553113553113547596e-01
2.479028224945068359e+00,1.871137560082392071e-01,6.008239871824194722e-02,1.525830887528934587e+00,-2.670204053175635472e+00,1.871137560082392071e-01,6.008239871824194722e-02,1.612004705483058853e+00,-2.627801213114042245e+00,2.185562797139321001e-01,-1.942287627207742451e-01,2.519468767904962658e-01,-1.906667070859875135e-01,2.139194139194131594e-01,-1.142857142857138797e-01
2.481028318405151367e+00,1.905470359349958898e-01,5.474174105439821858e-02,1.716559748470051439e+00,-2.670204053175635472e+00,1.905470359349958898e-01,5.474174105439821858e-02,1.632915714080457326e+00,-2.636281781126360801e+00,2.095775539319054415e-01,-1.980802296026658305e-01,2.519804978821975627e-01,-1.906766566329797241e-01,1.963369963369956395e-01,-8.498168498168467977e-02
2.483028411865234375e+00,1.939803158617525725e-01,4.978255893797189913e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.939803158617525725e-01,4.978255893797189913e-02,1.649644520958376104e+00,-2.604920463347992765e+00,2.016171428347497407e-01,-2.139554963322666259e-01,2.520071627601677133e-01,-1.906398152852888106e-01,1.904761904761897995e-01,-1.025641025641021997e-01
2.485028743743896484e+00,1.970321202410918460e-01,4.406042572671076130e-02,1.525649024491088523e+00,-2.860591920920791065e+00,1.970321202410918460e-01,4.406042572671076130e-02,1.624845421664918632e+00,-2.656054754862552603e+00,2.085987098091468261e-01,-2.076953845868114157e-01,2.519675610859918313e-01,-1.906998181901316536e-01,1.904761904761897995e-01,-1.318681318681313996e-01
2.487028837203979492e+00,1.997024490730137103e-01,3.871976806286703265e-02,1.335102026587817736e+00,-2.670204053175635472e+00,1.997024490730137103e-01,3.871976806286703265e-02,1.566896742649498631e+00,-2.658884614525169443e+00,2.264616492560881378e-01,-2.173246366190372814e-01,2.518731962570047167e-01,-1.907031288929960655e-01,1.904761904761897995e-01,-2.021978021978014795e-01
2.489028930664062500e+00,2.035172045471878022e-01,3.299763485160589482e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.035172045471878022e-01,3.299763485160589482e-02,1.634975116001832651e+00,-2.699294274443485797e+00,2.015652915051909799e-01,-2.100379134650489366e-01,2.519837914397067280e-01,-1.907502948799867926e-01,2.139194139194131594e-01,-2.432234432234423593e-01
2.491029024124145508e+00,2.065690089265270757e-01,2.803845273517957537e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.065690089265270757e-01,2.803845273517957537e-02,1.613146270307253216e+00,-2.655330458001692762e+00,2.065569841949582153e-01,-2.319422585431298589e-01,2.519487207218481517e-01,-1.906989706576973365e-01,2.373626373626365194e-01,-2.432234432234423593e-01
2.493029117584228516e+00,2.096208133058663492e-01,2.269779507133584673e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.096208133058663492e-01,2.269779507133584673e-02,1.595683193751589624e+00,-2.658305177036481393e+00,2.105608323438265816e-01,-2.399265239765318025e-01,2.519204033045982505e-01,-1.907024510821794250e-01,2.315018315018306794e-01,-2.432234432234423593e-01
2.495029211044311523e+00,2.122911421377882135e-01,1.735713740749211809e-02,1.335102026587817736e+00,-2.670204053175635472e+00,2.122911421377882135e-01,1.735713740749211809e-02,1.543566960318835335e+00,-2.660684952264312120e+00,2.265060074028864556e-01,-2.497571755955532991e-01,2.518344335989005089e-01,-1.907052346076112959e-01,2.432234432234423593e-01,-2.197802197802189994e-01
2.497029304504394531e+00,2.153429465171274870e-01,1.163500419623098026e-02,1.525830887528934587e+00,-2.860932914116752546e+00,2.153429465171274870e-01,1.163500419623098026e-02,1.540019745760855319e+00,-2.700734544634800116e+00,2.261903382975411214e-01,-2.464251443592830326e-01,2.518284989171738486e-01,-1.907519722259253536e-01,2.490842490842481993e-01,-1.728937728937722795e-01
2.499029636383056641e+00,2.183947508964667605e-01,6.294346532387251614e-03,1.525649024491088523e+00,-2.669885792859404638e+00,2.183947508964667605e-01,6.294346532387251614e-03,1.537145601506902270e+00,-2.694564794279721287e+00,2.250791614432542109e-01,-2.568919993819784309e-01,2.518236822376956896e-01,-1.907447851210027079e-01,2.725274725274733356e-01,-1.728937728937722795e-01
2.501029729843139648e+00,2.214465552758060340e-01,1.335164415960932160e-03,1.525830887528934587e+00,-2.479475192234518843e+00,2.214465552758060340e-01,1.335164415960932160e-03,1.534882658711308911e+00,-2.651546873870680887e+00,2.232658878319723206e-01,-2.784330497292258344e-01,2.518198847310433863e-01,-1.906945422207705909e-01,2.725274725274733356e-01,-1.494505494505489196e-01
2.503029823303222656e+00,2.244983596551453076e-01,-4.386968795300205670e-03,1.525830887528934587e+00,-2.860932914116752546e+00,2.244983596551453076e-01,-4.386968795300205670e-03,1.533072304474834224e+00,-2.693424081919895130e+00,2.224158417230741036e-01,-2.749063130790849740e-01,2.518168434640521425e-01,-1.907434558015421167e-01,2.490842490842481993e-01,-1.904761904761897995e-01
