time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.926416873931884766e+00,-3.046082246128030135e-01,5.251010910200655246e-01,-2.860932914116752546e+00,6.675510132939089125e+00,-3.046082246128030135e-01,5.251010910200655246e-01,-2.860932914116752546e+00,6.675510132939089125e+00,4.007742577673525375e-01,6.205107425557798706e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,1.553113553113547596e-01
3.928416967391967773e+00,-3.103303578240641514e-01,5.373083085374226187e-01,-2.860932914116752546e+00,6.103323550115738350e+00,-3.103303578240641514e-01,5.373083085374226187e-01,-2.860932914116752546e+00,6.103323550115738350e+00,4.009815430567869043e-01,-9.590661633410491049e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.139194139194131594e-01
3.930417060852050781e+00,-3.160524910353252892e-01,5.491340505073623035e-01,-2.860932914116752546e+00,5.912594689174621720e+00,-3.160524910353252892e-01,5.491340505073623035e-01,-2.860932914116752546e+00,5.912594689174621720e+00,4.010265793208418472e-01,-2.539179750419862103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.666666666666674956e-01
3.932417154312133789e+00,-3.210116731517516087e-01,5.598153658350497608e-01,-2.479475192234518843e+00,5.340408106351270945e+00,-3.210116731517516087e-01,5.598153658350497608e-01,-2.479475192234518843e+00,5.340408106351270945e+00,4.009079352003936947e-01,-4.119318143057171255e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.021978021978014795e-01
3.934417247772216797e+00,-3.259708552681779281e-01,5.716411078049894456e-01,-2.479475192234518843e+00,5.912594689174621720e+00,-3.259708552681779281e-01,5.716411078049894456e-01,-2.479475192234518843e+00,5.912594689174621720e+00,4.006241793354092806e-01,-5.698969465447589755e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.260073260073255597e-01
3.936417341232299805e+00,-3.313115129320216568e-01,5.834668497749291305e-01,-2.670204053175635472e+00,5.912594689174621720e+00,-3.313115129320216568e-01,5.834668497749291305e-01,-2.670204053175635472e+00,5.912594689174621720e+00,4.001738803654006915e-01,-7.277621842149528675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,1.611721611721605996e-01
3.938417434692382812e+00,-3.362706950484479762e-01,5.937666895551991786e-01,-2.479475192234518843e+00,5.149679245410154316e+00,-3.362706950484479762e-01,5.937666895551991786e-01,-2.479475192234518843e+00,5.149679245410154316e+00,3.995556069307895086e-01,-8.854763396993803326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,2.080586080586073194e-01
3.940417528152465820e+00,-3.404669260700394773e-01,6.036850537880518175e-01,-2.098017470352285141e+00,4.958950384469037687e+00,-3.404669260700394773e-01,6.036850537880518175e-01,-2.098017470352285141e+00,4.958950384469037687e+00,3.987679276710878185e-01,-1.042988225490262266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.021978021978014795e-01
3.942417621612548828e+00,-3.450446326390483875e-01,6.132219424734870472e-01,-2.288746331293401770e+00,4.768221523527920169e+00,-3.450446326390483875e-01,6.132219424734870472e-01,-2.288746331293401770e+00,4.768221523527920169e+00,3.978094112267172022e-01,-1.200246654007059988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.025641025641021997e-01
3.944417715072631836e+00,-3.492408636606398886e-01,6.239032578011745045e-01,-2.098017470352285141e+00,5.340408106351270945e+00,-3.492408636606398886e-01,6.239032578011745045e-01,-2.098017470352285141e+00,5.340408106351270945e+00,3.966786262376444938e-01,-1.357200437632855028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,7.326007326007299980e-02
3.946417808532714844e+00,-3.534370946822313897e-01,6.338216220340271434e-01,-2.098017470352285141e+00,4.958950384469037687e+00,-3.534370946822313897e-01,6.338216220340271434e-01,-2.098017470352285141e+00,4.958950384469037687e+00,3.953741413438365271e-01,-1.513798388950817753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.260073260073255597e-01
3.948417901992797852e+00,-3.572518501564054816e-01,6.429770351720449639e-01,-1.907288609411168290e+00,4.577492662586803540e+00,-3.572518501564054816e-01,6.429770351720449639e-01,-1.907288609411168290e+00,4.577492662586803540e+00,3.938945251861696306e-01,-1.669989320234890329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,1.670329670329664395e-01
3.950417995452880859e+00,-3.614480811779969827e-01,6.528953994048976028e-01,-2.098017470352285141e+00,4.958950384469037687e+00,-3.614480811779969827e-01,6.528953994048976028e-01,-2.098017470352285141e+00,4.958950384469037687e+00,3.922383464018821542e-01,-1.825722043977293652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.435897435897430796e-01
3.952418088912963867e+00,-3.652628366521710745e-01,6.609063859006631958e-01,-1.907288609411168290e+00,4.005306079763453653e+00,-3.652628366521710745e-01,6.609063859006631958e-01,-1.907288609411168290e+00,4.005306079763453653e+00,3.904041736345789104e-01,-1.980945372652058722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,4.981684981684963986e-02
3.954418182373046875e+00,-3.686961165789277572e-01,6.696803234912636071e-01,-1.716559748470051439e+00,4.386763801645686911e+00,-3.686961165789277572e-01,6.696803234912636071e-01,-1.716559748470051439e+00,4.386763801645686911e+00,3.883905755224077438e-01,-2.135608118660456967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-3.223443223443211991e-02
3.956418514251708984e+00,-3.721293965056844399e-01,6.776913099870292001e-01,-1.716355152552474506e+00,4.004828689289107402e+00,-3.721293965056844399e-01,6.776913099870292001e-01,-1.716355152552474506e+00,4.004828689289107402e+00,3.861958482816589822e-01,-2.289677419357758481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.930402930402919992e-03
3.958418607711791992e+00,-3.755626764324411226e-01,6.857022964827947931e-01,-1.716559748470051439e+00,4.005306079763453653e+00,-3.755626764324411226e-01,6.857022964827947931e-01,-1.716559748470051439e+00,4.005306079763453653e+00,3.838190835854220495e-01,-2.443065355273574824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,7.912087912087883979e-02
3.960418701171875000e+00,-3.786144808117803962e-01,6.933318074311429768e-01,-1.525830887528934587e+00,3.814577218822336580e+00,-3.786144808117803962e-01,6.933318074311429768e-01,-1.525830887528934587e+00,3.814577218822336580e+00,3.812585992941421864e-01,-2.595739139724173583e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,1.260073260073255597e-01
3.962418794631958008e+00,-3.816662851911196697e-01,7.009613183794911606e-01,-1.525830887528934587e+00,3.814577218822336580e+00,-3.816662851911196697e-01,7.009613183794911606e-01,-1.525830887528934587e+00,3.814577218822336580e+00,3.785129640477862267e-01,-2.747647585147205973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.142857142857138797e-01
3.964418888092041016e+00,-3.843366140230415340e-01,7.078278782330045260e-01,-1.335102026587817736e+00,3.433119496940102877e+00,-3.843366140230415340e-01,7.078278782330045260e-01,-1.335102026587817736e+00,3.433119496940102877e+00,3.755807464863210043e-01,-2.898739503980323207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.637362637362627993e-02
3.966418981552124023e+00,-3.870069428549633983e-01,7.150759136339353006e-01,-1.335102026587817736e+00,3.623848357881219506e+00,-3.870069428549633983e-01,7.150759136339353006e-01,-1.335102026587817736e+00,3.623848357881219506e+00,3.724605152492586058e-01,-3.048963708715746179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-6.153846153846131983e-02
3.968419313430786133e+00,-3.892957961394678534e-01,7.211795223926138476e-01,-1.144236768368316337e+00,3.051298048982177047e+00,-3.892957961394678534e-01,7.211795223926138476e-01,-1.144236768368316337e+00,3.051298048982177047e+00,3.691504331013675255e-01,-3.198286752594867721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.498168498168467977e-02
3.970419406890869141e+00,-3.915846494239723086e-01,7.284275577935446222e-01,-1.144373165646700885e+00,3.623848357881219506e+00,-3.915846494239723086e-01,7.284275577935446222e-01,-1.144373165646700885e+00,3.623848357881219506e+00,3.656498575960540620e-01,-3.346621847595088184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
3.972419500350952148e+00,-3.934920271610593545e-01,7.345311665522231692e-01,-9.536443047055841449e-01,3.051661775057869175e+00,-3.934920271610593545e-01,7.345311665522231692e-01,-9.536443047055841449e-01,3.051661775057869175e+00,3.619569741654231620e-01,-3.493935659680573735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-8.791208791208759976e-03
3.974419593811035156e+00,-3.953994048981464005e-01,7.394903486686494887e-01,-9.536443047055841449e-01,2.479475192234518843e+00,-3.953994048981464005e-01,7.394903486686494887e-01,-9.536443047055841449e-01,2.479475192234518843e+00,3.580703514485321648e-01,-3.640177001216216013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
3.976419687271118164e+00,-3.973067826352334464e-01,7.452124818799106265e-01,-9.536443047055841449e-01,2.860932914116752546e+00,-3.973067826352334464e-01,7.452124818799106265e-01,-9.536443047055841449e-01,2.860932914116752546e+00,3.539885580862573988e-01,-3.785294684712425806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.051282051282043994e-02
3.978419780731201172e+00,-3.988326848249030832e-01,7.501716639963387223e-01,-7.629154437644672937e-01,2.479475192235407022e+00,-3.988326848249030832e-01,7.501716639963387223e-01,-7.629154437644672937e-01,2.479475192235407022e+00,3.497101627194751927e-01,-3.929237522570474539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.930402930402919992e-03
3.980419874191284180e+00,-4.003585870145727199e-01,7.555123216601824510e-01,-7.629154437644672937e-01,2.670204053175635472e+00,-4.003585870145727199e-01,7.555123216601824510e-01,-7.629154437644672937e-01,2.670204053175635472e+00,3.452337339863333909e-01,-4.071954327191633638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-6.739926739926715982e-02
3.982419967651367188e+00,-4.015030136568249475e-01,7.597085526817739520e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-4.015030136568249475e-01,7.597085526817739520e-01,-5.721865828233504425e-01,2.098017470352285141e+00,3.405578405267988273e-01,-4.213393911086313892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-1.377289377289372396e-01
3.984420061111450195e+00,-4.026474402990771750e-01,7.639047837033654531e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-4.026474402990771750e-01,7.639047837033654531e-01,-5.721865828233504425e-01,2.098017470352285141e+00,3.356810509831120726e-01,-4.353505086601217045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-1.846153846153839595e-01
3.986420154571533203e+00,-4.034103913939119934e-01,7.677195391775395450e-01,-3.814577218822336468e-01,1.907288609411168290e+00,-4.034103913939119934e-01,7.677195391775395450e-01,-3.814577218822336468e-01,1.907288609411168290e+00,3.306019339929662237e-01,-4.492236666264943779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.139194139194131594e-01
3.988420248031616211e+00,-4.041733424887468118e-01,7.715342946517136369e-01,-3.814577218822336468e-01,1.907288609411168290e+00,-4.041733424887468118e-01,7.715342946517136369e-01,-3.814577218822336468e-01,1.907288609411168290e+00,3.253190581976923568e-01,-4.629537462478765519e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.080586080586073194e-01
3.990420341491699219e+00,-4.045548180361642210e-01,7.745860990310529104e-01,-1.907288609411168234e-01,1.525830887528934587e+00,-4.045548180361642210e-01,7.745860990310529104e-01,-1.907288609411168234e-01,1.525830887528934587e+00,3.198309922368025582e-01,-4.765356287625763798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.080586080586073194e-01
3.992420434951782227e+00,-4.049362935835816302e-01,7.772564278629747747e-01,-1.907288609411168234e-01,1.335102026587817736e+00,-4.049362935835816302e-01,7.772564278629747747e-01,-1.907288609411168234e-01,1.335102026587817736e+00,3.141363047511731565e-01,-4.899641954234539298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.080586080586073194e-01
3.994420528411865234e+00,-4.053177691309990394e-01,7.799267566948966390e-01,-1.907288609411168234e-01,1.335102026587817736e+00,-4.053177691309990394e-01,7.799267566948966390e-01,-1.907288609411168234e-01,1.335102026587817736e+00,3.082335643789519963e-01,-5.032343274688173551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-1.787545787545781195e-01
3.996420621871948242e+00,-4.053177691309990394e-01,7.822156099794010942e-01,0.000000000000000000e+00,1.144373165646700885e+00,-4.053177691309990394e-01,7.822156099794010942e-01,0.000000000000000000e+00,1.144373165646700885e+00,3.021213397623796482e-01,-5.163409061387937982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-1.728937728937722795e-01
3.998420715332031250e+00,-4.049362935835816302e-01,7.841229877164881401e-01,1.907288609411168234e-01,9.536443047055841449e-01,-4.049362935835816302e-01,7.841229877164881401e-01,1.907288609411168234e-01,9.536443047055841449e-01,2.957981995400587039e-01,-5.292788126807863591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-1.787545787545781195e-01
4.000420808792114258e+00,-4.045548180361642210e-01,7.856488899061577769e-01,1.907288609411168234e-01,7.629154437644672937e-01,-4.045548180361642210e-01,7.856488899061577769e-01,1.907288609411168234e-01,7.629154437644672937e-01,2.993731755746011913e-01,-5.187099284657961107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-1.963369963369956395e-01
4.002420902252197266e+00,-4.045548180361642210e-01,7.867933165484100044e-01,0.000000000000000000e+00,5.721865828233504425e-01,-4.045548180361642210e-01,7.867933165484100044e-01,0.000000000000000000e+00,5.721865828233504425e-01,2.936712170198916283e-01,-5.331190440620048321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-1.963369963369956395e-01
4.004420995712280273e+00,-4.037918669413294026e-01,7.875562676432448228e-01,3.814577218822336468e-01,3.814577218822336468e-01,-4.037918669413294026e-01,7.875562676432448228e-01,3.814577218822336468e-01,3.814577218822336468e-01,2.878619510852331587e-01,-5.471195586933390587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-1.963369963369956395e-01
4.006421089172363281e+00,-4.030289158464945842e-01,7.875562676432448228e-01,3.814577218822336468e-01,0.000000000000000000e+00,-4.030289158464945842e-01,7.875562676432448228e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.819480562015996838e-01,-5.607138600271355244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-2.080586080586073194e-01
4.008421421051025391e+00,-4.022659647516597659e-01,7.875562676432448228e-01,3.814122561227721309e-01,0.000000000000000000e+00,-4.022659647516597659e-01,7.875562676432448228e-01,3.814122561227721309e-01,0.000000000000000000e+00,2.759314877234828600e-01,-5.739058841072619543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-2.373626373626365194e-01
4.010421514511108398e+00,-4.015030136568249475e-01,7.879377431906622320e-01,3.814577218822336468e-01,1.907288609411168234e-01,-4.015030136568249475e-01,7.879377431906622320e-01,3.814577218822336468e-01,1.907288609411168234e-01,2.698163585796464758e-01,-5.866948741304440773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.369963369963375754e-01
4.012421607971191406e+00,-4.003585870145727199e-01,7.875562676432448228e-01,5.721865828233504425e-01,-1.907288609411168234e-01,-4.003585870145727199e-01,7.875562676432448228e-01,5.721865828233504425e-01,-1.907288609411168234e-01,2.636046361117223569e-01,-5.990848141309470520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.838827838827842953e-01
4.014421701431274414e+00,-3.992141603723204923e-01,7.875562676432448228e-01,5.721865828233504425e-01,0.000000000000000000e+00,-3.992141603723204923e-01,7.875562676432448228e-01,5.721865828233504425e-01,0.000000000000000000e+00,2.572989987606888462e-01,-6.110780917797455913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-3.897435897435901353e-01
4.016421794891357422e+00,-3.980697337300682648e-01,7.867933165484100044e-01,5.721865828233504425e-01,-3.814577218822336468e-01,-3.980697337300682648e-01,7.867933165484100044e-01,5.721865828233504425e-01,-3.814577218822336468e-01,2.509021249575198453e-01,-6.226770947387194610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-3.838827838827842953e-01
4.018421888351440430e+00,-3.965438315403986280e-01,7.860303654535751861e-01,7.629154437644672937e-01,-3.814577218822336468e-01,-3.965438315403986280e-01,7.860303654535751861e-01,7.629154437644672937e-01,-3.814577218822336468e-01,2.444166931422842026e-01,-6.338842106697484269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-3.897435897435901353e-01
4.020422220230102539e+00,-3.950179293507289913e-01,7.848859388113229585e-01,7.628245122455442617e-01,-5.721183841841581685e-01,-3.950179293507289913e-01,7.848859388113229585e-01,7.628245122455442617e-01,-5.721183841841581685e-01,2.378445934095907432e-01,-6.447030936205919716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-4.014652014652018153e-01
4.022422313690185547e+00,-3.931105516136419453e-01,7.833600366216533217e-01,9.536443047055841449e-01,-7.629154437644672937e-01,-3.931105516136419453e-01,7.833600366216533217e-01,9.536443047055841449e-01,-7.629154437644672937e-01,2.311900711124508234e-01,-6.551335524891328532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-4.249084249084251752e-01
4.024422407150268555e+00,-3.919661249713897178e-01,7.818341344319836850e-01,5.721865828233504425e-01,-7.629154437644672937e-01,-3.919661249713897178e-01,7.818341344319836850e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.244550264281315322e-01,-6.651792876136823907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-4.483516483516485351e-01
4.026422500610351562e+00,-3.900587472343026718e-01,7.799267566948966390e-01,9.536443047055841449e-01,-9.536443047055841449e-01,-3.900587472343026718e-01,7.799267566948966390e-01,9.536443047055841449e-01,-9.536443047055841449e-01,2.176421377912447497e-01,-6.748426866533918655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-4.717948717948718951e-01
4.028422594070434570e+00,-3.881513694972156259e-01,7.780193789578095931e-01,9.536443047055841449e-01,-9.536443047055841449e-01,-3.881513694972156259e-01,7.780193789578095931e-01,9.536443047055841449e-01,-9.536443047055841449e-01,2.107540836373118509e-01,-6.841261372746885172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-4.893772893772894150e-01
4.030422687530517578e+00,-3.862439917601285799e-01,7.753490501258877288e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-3.862439917601285799e-01,7.753490501258877288e-01,9.536443047055841449e-01,-1.335102026587817736e+00,2.037935424036732002e-01,-6.930320271430900902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-5.128205128205127750e-01
4.032422780990600586e+00,-3.843366140230415340e-01,7.730601968413832736e-01,9.536443047055841449e-01,-1.144373165646700885e+00,-3.843366140230415340e-01,7.730601968413832736e-01,9.536443047055841449e-01,-1.144373165646700885e+00,1.967631925240311830e-01,-7.015627439186573611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-5.421245421245419749e-01
