time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.863999999999629509e+00,3.141610674450989737e+00,-1.530861699910458210e-05,-3.797925073175198061e-05,3.226385633687851585e-05,-5.279512835821024899e-05,0.000000000000000000e+00
8.865999999999630177e+00,3.141610598653547637e+00,-1.524422796096016381e-05,-3.781950560247060808e-05,3.212815305314150531e-05,-5.257306815829057524e-05,0.000000000000000000e+00
8.867999999999630845e+00,3.141610523174918068e+00,-1.518010974611912939e-05,-3.766043238743155920e-05,3.199302053624976725e-05,-5.235194189768675906e-05,0.000000000000000000e+00
8.869999999999631513e+00,3.141610448013760326e+00,-1.511626121549572691e-05,-3.750202826257029761e-05,3.185845639084332928e-05,-5.213174577653044862e-05,0.000000000000000000e+00
8.871999999999632180e+00,3.141610373168739478e+00,-1.505268123478824315e-05,-3.734429041416073065e-05,3.172445822798235606e-05,-5.191247583659765012e-05,0.000000000000000000e+00
8.873999999999632848e+00,3.141610298638525034e+00,-1.498936867446901536e-05,-3.718721603762422680e-05,3.159102366237157819e-05,-5.169412809881521621e-05,0.000000000000000000e+00
8.875999999999633516e+00,3.141610224421793607e+00,-1.492632240976624718e-05,-3.703080234205208049e-05,3.145815032319486680e-05,-5.147669874135883368e-05,0.000000000000000000e+00
8.877999999999634184e+00,3.141610150517226252e+00,-1.486354132063441501e-05,-3.687504655043823603e-05,3.132583585480689357e-05,-5.126018396885536135e-05,0.000000000000000000e+00
8.879999999999634852e+00,3.141610076923509798e+00,-1.480102429173849453e-05,-3.671994589356316772e-05,3.119407790214609173e-05,-5.104457981495140332e-05,0.000000000000000000e+00
8.881999999999635520e+00,3.141610003639336846e+00,-1.473877021243763330e-05,-3.656549761628612839e-05,3.106287412582402625e-05,-5.082988252306646368e-05,0.000000000000000000e+00
8.883999999999636188e+00,3.141609930663405326e+00,-1.467677797676228430e-05,-3.641169897398027235e-05,3.093222219375738594e-05,-5.061608824618153918e-05,0.000000000000000000e+00
8.885999999999636856e+00,3.141609857994418942e+00,-1.461504648339074646e-05,-3.625854723621132629e-05,3.080211978997007881e-05,-5.040319326755470907e-05,0.000000000000000000e+00
8.887999999999637524e+00,3.141609785631086726e+00,-1.455357463563674885e-05,-3.610603967838839226e-05,3.067256459475740092e-05,-5.019119363180725131e-05,0.000000000000000000e+00
8.889999999999638192e+00,3.141609713572122597e+00,-1.449236134142650967e-05,-3.595417359448093445e-05,3.054355431517506866e-05,-4.998008579081290913e-05,0.000000000000000000e+00
8.891999999999638860e+00,3.141609641816246690e+00,-1.443140551327850232e-05,-3.580294628305472272e-05,3.041508665164040809e-05,-4.976986578461838626e-05,0.000000000000000000e+00
8.893999999999639527e+00,3.141609570362184023e+00,-1.437070606828763957e-05,-3.565235505942741275e-05,3.028715932713881668e-05,-4.956053004530309265e-05,0.000000000000000000e+00
8.895999999999640195e+00,3.141609499208665390e+00,-1.431026192809740962e-05,-3.550239724836672898e-05,3.015977006987379772e-05,-4.935207479654960764e-05,0.000000000000000000e+00
8.897999999999640863e+00,3.141609428354426470e+00,-1.425007201888941178e-05,-3.535307018413243001e-05,3.003291661332013702e-05,-4.914449628109942951e-05,0.000000000000000000e+00
8.899999999999641531e+00,3.141609357798208269e+00,-1.419013527136388835e-05,-3.520437121412935843e-05,2.990659670517373101e-05,-4.893779087074447273e-05,0.000000000000000000e+00
8.901999999999642199e+00,3.141609287538757567e+00,-1.413045062071572302e-05,-3.505629769705313661e-05,2.978080810286074675e-05,-4.873195489665783052e-05,0.000000000000000000e+00
8.903999999999642867e+00,3.141609217574826030e+00,-1.407101700662233682e-05,-3.490884699976421531e-05,2.965554856622664343e-05,-4.852698461193594506e-05,0.000000000000000000e+00
8.905999999999643535e+00,3.141609147905170651e+00,-1.401183337322275450e-05,-3.476201650398126359e-05,2.953081587359880709e-05,-4.832287649205618298e-05,0.000000000000000000e+00
8.907999999999644203e+00,3.141609078528553312e+00,-1.395289866909271877e-05,-3.461580360124137017e-05,2.940660780974790517e-05,-4.811962687326434840e-05,0.000000000000000000e+00
8.909999999999644871e+00,3.141609009443741662e+00,-1.389421184723002639e-05,-3.447020569357526424e-05,2.928292216763837832e-05,-4.791723212932056221e-05,0.000000000000000000e+00
8.911999999999645539e+00,3.141608940649508686e+00,-1.383577186503522266e-05,-3.432522019473663132e-05,2.915975675136306397e-05,-4.771568868986911629e-05,0.000000000000000000e+00
8.913999999999646207e+00,3.141608872144631803e+00,-1.377757768429311910e-05,-3.418084452851302788e-05,2.903710937234440942e-05,-4.751499294888795414e-05,0.000000000000000000e+00
8.915999999999646874e+00,3.141608803927893767e+00,-1.371962827115857522e-05,-3.403707612861414081e-05,2.891497784891873453e-05,-4.731514131155905613e-05,0.000000000000000000e+00
8.917999999999647542e+00,3.141608735998083102e+00,-1.366192259613578174e-05,-3.389391244146959140e-05,2.879336001321273317e-05,-4.711613028653756797e-05,0.000000000000000000e+00
8.919999999999648210e+00,3.141608668353992329e+00,-1.360445963405894994e-05,-3.375135092273056736e-05,2.867225370288735837e-05,-4.691795629284157025e-05,0.000000000000000000e+00
8.921999999999648878e+00,3.141608600994420186e+00,-1.354723836407233186e-05,-3.360938904099124505e-05,2.855165677000852056e-05,-4.672061587707892257e-05,0.000000000000000000e+00
8.923999999999649546e+00,3.141608533918169854e+00,-1.349025776961173296e-05,-3.346802427345044943e-05,2.843156707081487874e-05,-4.652410547187601489e-05,0.000000000000000000e+00
8.925999999999650214e+00,3.141608467124049398e+00,-1.343351683839040394e-05,-3.332725410827559422e-05,2.831198247140785546e-05,-4.632842159613359502e-05,0.000000000000000000e+00
8.927999999999650882e+00,3.141608400610872209e+00,-1.337701456237849338e-05,-3.318707604491265533e-05,2.819290084856071251e-05,-4.613356079591216310e-05,0.000000000000000000e+00
8.929999999999651550e+00,3.141608334377457012e+00,-1.332074993778571580e-05,-3.304748759240634865e-05,2.807432008577337982e-05,-4.593951957962839460e-05,0.000000000000000000e+00
8.931999999999652218e+00,3.141608268422626526e+00,-1.326472196504506658e-05,-3.290848627051669566e-05,2.795623807605866862e-05,-4.574629450964593771e-05,0.000000000000000000e+00
8.933999999999652886e+00,3.141608202745209244e+00,-1.320892964879244236e-05,-3.277006961030384889e-05,2.783865272328093593e-05,-4.555388217846378582e-05,0.000000000000000000e+00
8.935999999999653554e+00,3.141608137344038543e+00,-1.315337199784940219e-05,-3.263223515221070064e-05,2.772156193777730026e-05,-4.536227913646032842e-05,0.000000000000000000e+00
8.937999999999654221e+00,3.141608072217952241e+00,-1.309804802520865792e-05,-3.249498044666381566e-05,2.760496363782242928e-05,-4.517148196977408686e-05,0.000000000000000000e+00
8.939999999999654889e+00,3.141608007365793043e+00,-1.304295674801705386e-05,-3.235830305455995328e-05,2.748885575082641377e-05,-4.498148729363500358e-05,0.000000000000000000e+00
8.941999999999655557e+00,3.141607942786408980e+00,-1.298809718755441976e-05,-3.222220054844764450e-05,2.737323621620238074e-05,-4.479229177411608561e-05,0.000000000000000000e+00
8.943999999999656225e+00,3.141607878478652971e+00,-1.293346836921607626e-05,-3.208667050974322508e-05,2.725810297886701314e-05,-4.460389201034118106e-05,0.000000000000000000e+00
