time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.153999999999544279e+00,3.141593734744813293e+00,-2.528305211675247841e-06,9.526900125018205719e-10,3.347985627358694336e-08,0.000000000000000000e+00,2.562736977050209390e-06
6.155999999999544059e+00,3.141593734746791711e+00,-2.528238718245406880e-06,1.024770230983733187e-09,3.301605437451385737e-08,0.000000000000000000e+00,2.562701367743278215e-06
6.157999999999543839e+00,3.141593734748913125e+00,-2.528173146932519314e-06,1.095487262308116912e-09,3.255770232428013541e-08,0.000000000000000000e+00,2.562662658544039845e-06
6.159999999999543618e+00,3.141593734751174871e+00,-2.528108487869608455e-06,1.165358929953442125e-09,3.210376781477160236e-08,0.000000000000000000e+00,2.562628100805428920e-06
6.161999999999543398e+00,3.141593734753575173e+00,-2.528044731353404943e-06,1.233927751000954306e-09,3.165511941945599234e-08,0.000000000000000000e+00,2.562590678946501400e-06
6.163999999999543178e+00,3.141593734756111811e+00,-2.527981867777800026e-06,1.301677580288773891e-09,3.121079142139190678e-08,0.000000000000000000e+00,2.562557509544807100e-06
6.165999999999542958e+00,3.141593734758782563e+00,-2.527919887602664585e-06,1.368135136429139314e-09,3.077168355786087610e-08,0.000000000000000000e+00,2.562521633585559852e-06
6.167999999999542737e+00,3.141593734761585210e+00,-2.527858781307878957e-06,1.433760876724508508e-09,3.033687606567157195e-08,0.000000000000000000e+00,2.562489391563917882e-06
6.169999999999542517e+00,3.141593734764517976e+00,-2.527798539550606208e-06,1.498162384989067671e-09,2.990711143444651734e-08,0.000000000000000000e+00,2.562454729112688868e-06
6.171999999999542297e+00,3.141593734767578638e+00,-2.527739153085723546e-06,1.561759498375658026e-09,2.948154941792403857e-08,0.000000000000000000e+00,2.562423934001110058e-06
6.173999999999542077e+00,3.141593734770765423e+00,-2.527680612700188705e-06,1.624126277613269219e-09,2.906099822465425122e-08,0.000000000000000000e+00,2.562390255195934533e-06
6.175999999999541856e+00,3.141593734774076108e+00,-2.527622909329787767e-06,1.685742673127307385e-09,2.864450080779498193e-08,0.000000000000000000e+00,2.562360887079926788e-06
6.177999999999541636e+00,3.141593734777508917e+00,-2.527566033938589668e-06,1.746121088584887181e-09,2.823298587487522855e-08,0.000000000000000000e+00,2.562328341898186339e-06
6.179999999999541416e+00,3.141593734781061631e+00,-2.527509977591345492e-06,1.805778742285299560e-09,2.782542410932159481e-08,0.000000000000000000e+00,2.562300116228493079e-06
6.181999999999541195e+00,3.141593734784732472e+00,-2.527454731446676207e-06,1.864224771415056996e-09,2.742275091773960800e-08,0.000000000000000000e+00,2.562268778598063330e-06
6.183999999999540975e+00,3.141593734788519665e+00,-2.527400286735732095e-06,1.921965608775458591e-09,2.702395834767245614e-08,0.000000000000000000e+00,2.562241582992579116e-06
6.185999999999540755e+00,3.141593734792420989e+00,-2.527346634804332642e-06,1.978532175708759018e-09,2.662993970546636339e-08,0.000000000000000000e+00,2.562211381375436659e-06
6.187999999999540535e+00,3.141593734796434667e+00,-2.527293767080892785e-06,2.034414632779431865e-09,2.623971906639751163e-08,0.000000000000000000e+00,2.562185405479955235e-06
6.189999999999540314e+00,3.141593734800558924e+00,-2.527241675050347855e-06,2.089130674982354180e-09,2.585421583440344131e-08,0.000000000000000000e+00,2.562156365692959147e-06
6.191999999999540094e+00,3.141593734804791982e+00,-2.527190350265127307e-06,2.143176270366391139e-09,2.547244311174163558e-08,0.000000000000000000e+00,2.562131340630020324e-06
6.193999999999539874e+00,3.141593734809132066e+00,-2.527139784396215563e-06,2.196095484868704872e-09,2.509526925730397968e-08,0.000000000000000000e+00,2.562103496746138594e-06
6.195999999999539654e+00,3.141593734813577399e+00,-2.527089969164862098e-06,2.248349437162608354e-09,2.472177559718976559e-08,0.000000000000000000e+00,2.562079549701224942e-06
6.197999999999539433e+00,3.141593734818125760e+00,-2.527040896369459489e-06,2.299496125415403668e-09,2.435280369604342809e-08,0.000000000000000000e+00,2.562052545201695184e-06
6.199999999999539213e+00,3.141593734822775819e+00,-2.526992557943853163e-06,2.350026746093744401e-09,2.398737653596832855e-08,0.000000000000000000e+00,2.562029764839615656e-06
6.201999999999538993e+00,3.141593734827525797e+00,-2.526944945867670256e-06,2.399453457653206844e-09,2.362642531998108455e-08,0.000000000000000000e+00,2.562004024056419572e-06
6.203999999999538772e+00,3.141593734832374363e+00,-2.526898052137041914e-06,2.448252586372189172e-09,2.326900235757668129e-08,0.000000000000000000e+00,2.561981981743775351e-06
6.205999999999538552e+00,3.141593734837319296e+00,-2.526851868898359542e-06,2.496005105467041019e-09,2.291590507867563061e-08,0.000000000000000000e+00,2.561957325302194552e-06
6.207999999999538332e+00,3.141593734842359265e+00,-2.526806388353758631e-06,2.543139013009764388e-09,2.256628030317834560e-08,0.000000000000000000e+00,2.561936289135408608e-06
6.209999999999538112e+00,3.141593734847492492e+00,-2.526761602777597358e-06,2.589243883590551530e-09,2.222090897795876180e-08,0.000000000000000000e+00,2.561912734511550951e-06
6.211999999999537891e+00,3.141593734852717201e+00,-2.526717504487610459e-06,2.634733064001860971e-09,2.187896677991716273e-08,0.000000000000000000e+00,2.561892470553869748e-06
6.213999999999537671e+00,3.141593734858031617e+00,-2.526674085927521619e-06,2.679238668302014525e-09,2.154115205324429876e-08,0.000000000000000000e+00,2.561870056389778934e-06
6.215999999999537451e+00,3.141593734863434406e+00,-2.526631339566877594e-06,2.723122808157048117e-09,2.120674060368328565e-08,0.000000000000000000e+00,2.561850540882000725e-06
6.217999999999537231e+00,3.141593734868924237e+00,-2.526589257999938461e-06,2.766068471077273864e-09,2.087633192237973812e-08,0.000000000000000000e+00,2.561829165310983064e-06
6.219999999999537010e+00,3.141593734874499333e+00,-2.526547833866109456e-06,2.808397131732408379e-09,2.054928136273582238e-08,0.000000000000000000e+00,2.561810668697774230e-06
6.221999999999536790e+00,3.141593734880157918e+00,-2.526507059851582105e-06,2.849792739157103105e-09,2.022618681873281382e-08,0.000000000000000000e+00,2.561790129803719345e-06
6.223999999999536570e+00,3.141593734885898659e+00,-2.526466928733263046e-06,2.890599492667639618e-09,1.990635962400102451e-08,0.000000000000000000e+00,2.561772380115848644e-06
6.225999999999536350e+00,3.141593734891720224e+00,-2.526427433398797039e-06,2.930511741918267350e-09,1.959037770726617786e-08,0.000000000000000000e+00,2.561752919225090721e-06
6.227999999999536129e+00,3.141593734897621282e+00,-2.526388566756475694e-06,2.969827579028498130e-09,1.927764255007485655e-08,0.000000000000000000e+00,2.561736029671283891e-06
6.229999999999535909e+00,3.141593734903600055e+00,-2.526350321788688220e-06,3.008268994474636670e-09,1.896867851549953602e-08,0.000000000000000000e+00,2.561717528266504542e-06
6.231999999999535689e+00,3.141593734909654767e+00,-2.526312691522514974e-06,3.046119111162021038e-09,1.866291656650066053e-08,0.000000000000000000e+00,2.561701211378432108e-06
6.233999999999535468e+00,3.141593734915784530e+00,-2.526275669127540292e-06,3.083150245053075014e-09,1.836078321969282630e-08,0.000000000000000000e+00,2.561683848142765109e-06
6.235999999999535248e+00,3.141593734921987568e+00,-2.526239247764437722e-06,3.119567946758478923e-09,1.806186087535329358e-08,0.000000000000000000e+00,2.561668332091579799e-06
6.237999999999535028e+00,3.141593734928262993e+00,-2.526203420669948607e-06,3.155188285945007373e-09,1.776649107614238509e-08,0.000000000000000000e+00,2.561651511055343380e-06
6.239999999999534808e+00,3.141593734934609028e+00,-2.526168181221294703e-06,3.190250043845043191e-09,1.747419177467939903e-08,0.000000000000000000e+00,2.561637105231788860e-06
6.241999999999534587e+00,3.141593734941024341e+00,-2.526133522784212425e-06,3.224491434886127195e-09,1.718545651789897048e-08,0.000000000000000000e+00,2.561621146782290420e-06
6.243999999999534367e+00,3.141593734947507599e+00,-2.526099438774479196e-06,3.258182938686209587e-09,1.689974169378181980e-08,0.000000000000000000e+00,2.561607302649924761e-06
6.245999999999534147e+00,3.141593734954057471e+00,-2.526065922733559852e-06,3.291101706021791379e-09,1.661746526063573223e-08,0.000000000000000000e+00,2.561592432938123120e-06
6.247999999999533927e+00,3.141593734960672624e+00,-2.526032968187302054e-06,3.323445909135433217e-09,1.633822481045857651e-08,0.000000000000000000e+00,2.561578859088757865e-06
6.249999999999533706e+00,3.141593734967351725e+00,-2.526000568857181232e-06,3.355101153037743127e-09,1.606222719071656005e-08,0.000000000000000000e+00,2.561565161886120451e-06
6.251999999999533486e+00,3.141593734974093444e+00,-2.525968718420874010e-06,3.386142928205633572e-09,1.578930931861326542e-08,0.000000000000000000e+00,2.561552269700423545e-06
6.253999999999533266e+00,3.141593734980896446e+00,-2.525937410637791457e-06,3.416521358881428023e-09,1.551955255996994983e-08,0.000000000000000000e+00,2.561539391722541776e-06
6.255999999999533046e+00,3.141593734987759845e+00,-2.525906639309947860e-06,3.446292024398107736e-09,1.525283290451838377e-08,0.000000000000000000e+00,2.561527030152764471e-06
6.257999999999532825e+00,3.141593734994681864e+00,-2.525876398354438363e-06,3.475442356010536353e-09,1.498915929601463942e-08,0.000000000000000000e+00,2.561514966450590009e-06
6.259999999999532605e+00,3.141593735001661614e+00,-2.525846681726264955e-06,3.503988458421871099e-09,1.472848488687542663e-08,0.000000000000000000e+00,2.561503388783606236e-06
6.261999999999532385e+00,3.141593735008697763e+00,-2.525817483423289068e-06,3.531920427304728333e-09,1.447081367187523334e-08,0.000000000000000000e+00,2.561492019525935371e-06
6.263999999999532164e+00,3.141593735015789424e+00,-2.525788797506673871e-06,3.559264997565933276e-09,1.421607834788125862e-08,0.000000000000000000e+00,2.561481141977376119e-06
6.265999999999531944e+00,3.141593735022934819e+00,-2.525760618096607176e-06,3.586010213459330958e-09,1.396428716663213370e-08,0.000000000000000000e+00,2.561470389069089521e-06
6.267999999999531724e+00,3.141593735030133505e+00,-2.525732939391260155e-06,3.612192633884848002e-09,1.371535390951596952e-08,0.000000000000000000e+00,2.561460325458273547e-06
6.269999999999531504e+00,3.141593735037383706e+00,-2.525705755612190557e-06,3.637772419836344764e-09,1.346934140897035619e-08,0.000000000000000000e+00,2.561450281871238096e-06
6.271999999999531283e+00,3.141593735044684532e+00,-2.525679061029061677e-06,3.662798938220142696e-09,1.322613873687127139e-08,0.000000000000000000e+00,2.561440739873897682e-06
6.273999999999531063e+00,3.141593735052035097e+00,-2.525652850005760753e-06,3.687256151858278985e-09,1.298576256373490644e-08,0.000000000000000000e+00,2.561431440697334978e-06
6.275999999999530843e+00,3.141593735059433623e+00,-2.525627116939436736e-06,3.711162262997236393e-09,1.274816298079922397e-08,0.000000000000000000e+00,2.561422447493132370e-06
6.277999999999530623e+00,3.141593735066879667e+00,-2.525601856308958199e-06,3.734526226509096690e-09,1.251330814400048788e-08,0.000000000000000000e+00,2.561413756595539208e-06
6.279999999999530402e+00,3.141593735074371896e+00,-2.525577062656626741e-06,3.757356936197099954e-09,1.228116650739413877e-08,0.000000000000000000e+00,2.561405607595710077e-06
6.281999999999530182e+00,3.141593735081908978e+00,-2.525552730523738534e-06,3.779630474793042567e-09,1.205177058943238616e-08,0.000000000000000000e+00,2.561397346461350531e-06
6.283999999999529962e+00,3.141593735089490469e+00,-2.525528854556453274e-06,3.801410119469726071e-09,1.182498301454936868e-08,0.000000000000000000e+00,2.561389951990971184e-06
6.285999999999529742e+00,3.141593735097114592e+00,-2.525505429418141523e-06,3.822627124951845242e-09,1.160092392395192256e-08,0.000000000000000000e+00,2.561382162338402829e-06
6.287999999999529521e+00,3.141593735104780905e+00,-2.525482449860800591e-06,3.843381512325613250e-09,1.137938459011546203e-08,0.000000000000000000e+00,2.561375511198262830e-06
6.289999999999529301e+00,3.141593735112488073e+00,-2.525459910651335992e-06,3.863566840048068410e-09,1.116055879180365571e-08,0.000000000000000000e+00,2.561368365911428274e-06
6.291999999999529081e+00,3.141593735120235209e+00,-2.525437806595043315e-06,3.883295276786917915e-09,1.094421437706935147e-08,0.000000000000000000e+00,2.561362131381441920e-06
6.293999999999528860e+00,3.141593735128021425e+00,-2.525416132592520791e-06,3.902489711224395621e-09,1.073048819554107223e-08,0.000000000000000000e+00,2.561355591537592014e-06
6.295999999999528640e+00,3.141593735135845389e+00,-2.525394883587866874e-06,3.921235852401409457e-09,1.051919988687150444e-08,0.000000000000000000e+00,2.561349826060640836e-06
6.297999999999528420e+00,3.141593735143706212e+00,-2.525374054601893674e-06,3.939473736965662000e-09,1.031045308463287831e-08,0.000000000000000000e+00,2.561344002828443218e-06
6.299999999999528200e+00,3.141593735151603006e+00,-2.525353640664855179e-06,3.957254633495997698e-09,1.010413474335108729e-08,0.000000000000000000e+00,2.561338761654755029e-06
6.301999999999527979e+00,3.141593735159534884e+00,-2.525333636864313931e-06,3.974543281292494046e-09,9.900300559577267526e-09,0.000000000000000000e+00,2.561333565477123536e-06
6.303999999999527759e+00,3.141593735167500956e+00,-2.525314038315843851e-06,3.991376011269997416e-09,9.698866842460789132e-09,0.000000000000000000e+00,2.561328772849760094e-06
6.305999999999527539e+00,3.141593735175500335e+00,-2.525294840207484648e-06,4.007740488675344249e-09,9.499844840285726585e-09,0.000000000000000000e+00,2.561324145170600657e-06
6.307999999999527319e+00,3.141593735183531688e+00,-2.525276037765968071e-06,4.023655853065957824e-09,9.303184566112150631e-09,0.000000000000000000e+00,2.561319831629445414e-06
6.309999999999527098e+00,3.141593735191594572e+00,-2.525257626277710776e-06,4.039120599941200891e-09,9.108876328416793338e-09,0.000000000000000000e+00,2.561315766309050726e-06
6.311999999999526878e+00,3.141593735199688098e+00,-2.525239601064798399e-06,4.054141654207315975e-09,8.916894173539971929e-09,0.000000000000000000e+00,2.561311914924362567e-06
6.313999999999526658e+00,3.141593735207810933e+00,-2.525221957508971412e-06,4.068729966464442645e-09,8.727204386186637950e-09,0.000000000000000000e+00,2.561308459458229391e-06
6.315999999999526437e+00,3.141593735215962635e+00,-2.525204691010574098e-06,4.082871480019681068e-09,8.539822051669663464e-09,0.000000000000000000e+00,2.561304867775188372e-06
6.317999999999526217e+00,3.141593735224142314e+00,-2.525187797078102021e-06,4.096623166470286035e-09,8.354623983206538131e-09,0.000000000000000000e+00,2.561302079942311835e-06
6.319999999999525997e+00,3.141593735232349083e+00,-2.525171271219118163e-06,4.109915152597938883e-09,8.171734257024223351e-09,0.000000000000000000e+00,2.561299023163734746e-06
6.321999999999525777e+00,3.141593735240582053e+00,-2.525155108972848869e-06,4.122821214442849780e-09,7.990997136793198082e-09,0.000000000000000000e+00,2.561296639218432568e-06
6.323999999999525556e+00,3.141593735248840336e+00,-2.525139305942338909e-06,4.135288081520061653e-09,7.812504540340204929e-09,0.000000000000000000e+00,2.561294033063524294e-06
6.325999999999525336e+00,3.141593735257123043e+00,-2.525123857780074368e-06,4.147382224597740092e-09,7.636115138657878937e-09,0.000000000000000000e+00,2.561292142090597819e-06
6.327999999999525116e+00,3.141593735265429732e+00,-2.525108760174640180e-06,4.159043678211416723e-09,7.461934087947040206e-09,0.000000000000000000e+00,2.561290002492774852e-06
6.329999999999524896e+00,3.141593735273759069e+00,-2.525094008855757858e-06,4.170341519739032419e-09,7.289815173137594240e-09,0.000000000000000000e+00,2.561288477175371781e-06
6.331999999999524675e+00,3.141593735282110611e+00,-2.525079599618467437e-06,4.181228361633295602e-09,7.119839246455246796e-09,0.000000000000000000e+00,2.561286778648341934e-06
6.333999999999524455e+00,3.141593735290483913e+00,-2.525065528301363386e-06,4.191762172698165920e-09,6.951881901477238252e-09,0.000000000000000000e+00,2.561285812633571469e-06
6.335999999999524235e+00,3.141593735298877643e+00,-2.525051790753680603e-06,4.201878809131536710e-09,6.786056897874256956e-09,0.000000000000000000e+00,2.561284561072604856e-06
6.337999999999524015e+00,3.141593735307291357e+00,-2.525038382862645105e-06,4.211650347379788092e-09,6.622212508074072319e-09,0.000000000000000000e+00,2.561283956305086630e-06
