time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.275999999999433143e+00,9.424619057845333714e+00,3.842644233718583427e-04,3.044169447068011299e-04,-7.361395485544064551e-04,0.000000000000000000e+00,-3.763902203700597582e-04
8.277999999999433811e+00,9.424619665482113717e+00,3.827950239240218450e-04,3.032528696619982340e-04,-7.333246251217989849e-04,0.000000000000000000e+00,-3.749509294216149535e-04
8.279999999999434479e+00,9.424620270795323052e+00,3.813312433116674703e-04,3.020932460227857713e-04,-7.305204655668256705e-04,0.000000000000000000e+00,-3.735171415090408897e-04
8.281999999999435147e+00,9.424620873793843501e+00,3.798730600493236136e-04,3.009380566751014585e-04,-7.277270285522160998e-04,0.000000000000000000e+00,-3.720888369877321800e-04
8.283999999999435815e+00,9.424621474486528427e+00,3.784204527336660121e-04,2.997872847578146940e-04,-7.249442732643765572e-04,0.000000000000000000e+00,-3.706659938634421225e-04
8.285999999999436483e+00,9.424622072882195667e+00,3.769734000431063450e-04,2.986409133365496471e-04,-7.221721587772295201e-04,0.000000000000000000e+00,-3.692485912962194250e-04
8.287999999999437151e+00,9.424622668989627527e+00,3.755318807377368306e-04,2.974989255476583072e-04,-7.194106443327950981e-04,0.000000000000000000e+00,-3.678366090084927986e-04
8.289999999999437819e+00,9.424623262817574343e+00,3.740958736588687896e-04,2.963613046625023428e-04,-7.166596894663964344e-04,0.000000000000000000e+00,-3.664300261182681928e-04
8.291999999999438486e+00,9.424623854374754472e+00,3.726653577286250397e-04,2.952280339956292552e-04,-7.139192538275588315e-04,0.000000000000000000e+00,-3.650288213625715872e-04
8.293999999999439154e+00,9.424624443669848972e+00,3.712403119498329388e-04,2.940990968426001055e-04,-7.111892970586981529e-04,0.000000000000000000e+00,-3.636329751103596630e-04
8.295999999999439822e+00,9.424625030711508700e+00,3.698207154056328255e-04,2.929744766882707153e-04,-7.084697792009706559e-04,0.000000000000000000e+00,-3.622424664511715575e-04
8.297999999999440490e+00,9.424625615508350762e+00,3.684065472590363692e-04,2.918541570241182915e-04,-7.057606603382445259e-04,0.000000000000000000e+00,-3.608572749127236801e-04
8.299999999999441158e+00,9.424626198068958516e+00,3.669977867527475686e-04,2.907381213965952709e-04,-7.030619006909575230e-04,0.000000000000000000e+00,-3.594773803838290094e-04
8.301999999999441826e+00,9.424626778401883342e+00,3.655944132088160777e-04,2.896263534445715380e-04,-7.003734606892926063e-04,0.000000000000000000e+00,-3.581027625750195231e-04
8.303999999999442494e+00,9.424627356515644649e+00,3.641964060282856536e-04,2.885188368648715406e-04,-6.976953009057162720e-04,0.000000000000000000e+00,-3.567334009677118611e-04
8.305999999999443162e+00,9.424627932418728093e+00,3.628037446909902178e-04,2.874155553708693678e-04,-6.950273819740193345e-04,0.000000000000000000e+00,-3.553692756503301631e-04
8.307999999999443830e+00,9.424628506119587357e+00,3.614164087552926719e-04,2.863164927635315857e-04,-6.923696647278971541e-04,0.000000000000000000e+00,-3.540103665383015352e-04
8.309999999999444498e+00,9.424629077626644147e+00,3.600343778577516684e-04,2.852216328973586519e-04,-6.897221101346146790e-04,0.000000000000000000e+00,-3.526566536721023604e-04
8.311999999999445166e+00,9.424629646948286421e+00,3.586576317128422654e-04,2.841309596868923514e-04,-6.870846793069769042e-04,0.000000000000000000e+00,-3.513081174082825775e-04
8.313999999999445834e+00,9.424630214092870162e+00,3.572861501126027486e-04,2.830444571383410523e-04,-6.844573335655343210e-04,0.000000000000000000e+00,-3.499647382530154949e-04
8.315999999999446501e+00,9.424630779068722930e+00,3.559199129262000821e-04,2.819621093596195809e-04,-6.818400344577647300e-04,0.000000000000000000e+00,-3.486264954904103042e-04
8.317999999999447169e+00,9.424631341884134983e+00,3.545589000998166100e-04,2.808839003856310169e-04,-6.792327434172641546e-04,0.000000000000000000e+00,-3.472933705916218805e-04
8.319999999999447837e+00,9.424631902547369933e+00,3.532030916563252835e-04,2.798098144618344591e-04,-6.766354223165717708e-04,0.000000000000000000e+00,-3.459653430484717351e-04
8.321999999999448505e+00,9.424632461066657640e+00,3.518524676949507388e-04,2.787398357677078778e-04,-6.740480329279740493e-04,0.000000000000000000e+00,-3.446423936425517531e-04
8.323999999999449173e+00,9.424633017450194217e+00,3.505070083911518246e-04,2.776739485801890434e-04,-6.714705372418129604e-04,0.000000000000000000e+00,-3.433245035477094920e-04
8.325999999999449841e+00,9.424633571706149127e+00,3.491666939961032444e-04,2.766121373155041555e-04,-6.689028975483693679e-04,0.000000000000000000e+00,-3.420116525606337055e-04
8.327999999999450509e+00,9.424634123842656308e+00,3.478315048364757889e-04,2.755543863346786694e-04,-6.663450760579952333e-04,0.000000000000000000e+00,-3.407038221139892242e-04
8.329999999999451177e+00,9.424634673867821277e+00,3.465014213141884877e-04,2.745006801524006051e-04,-6.637970353087702721e-04,0.000000000000000000e+00,-3.394009926094947172e-04
8.331999999999451845e+00,9.424635221789717576e+00,3.451764239060419316e-04,2.734510032891887673e-04,-6.612587378778540500e-04,0.000000000000000000e+00,-3.381031449908866726e-04
8.333999999999452513e+00,9.424635767616388549e+00,3.438564931635189966e-04,2.724053403335311915e-04,-6.587301465024482513e-04,0.000000000000000000e+00,-3.368102600461546359e-04
8.335999999999453181e+00,9.424636311355845564e+00,3.425416097125247978e-04,2.713636759109943264e-04,-6.562112240198296736e-04,0.000000000000000000e+00,-3.355223191055453635e-04
8.337999999999453848e+00,9.424636853016069793e+00,3.412317542530640853e-04,2.703259947472923209e-04,-6.537019334898006712e-04,0.000000000000000000e+00,-3.342393032173748835e-04
8.339999999999454516e+00,9.424637392605012209e+00,3.399269075588894746e-04,2.692922816203315159e-04,-6.512022381014964494e-04,0.000000000000000000e+00,-3.329611935609551321e-04
8.341999999999455184e+00,9.424637930130593588e+00,3.386270504772284987e-04,2.682625213677194650e-04,-6.487121011876230241e-04,0.000000000000000000e+00,-3.316879712369630306e-04
8.343999999999455852e+00,9.424638465600702730e+00,3.373321639285359222e-04,2.672366988665377885e-04,-6.462314861848563038e-04,0.000000000000000000e+00,-3.304196179137811051e-04
8.345999999999456520e+00,9.424638999023201791e+00,3.360422289061569881e-04,2.662147990994764997e-04,-6.437603567631246335e-04,0.000000000000000000e+00,-3.291561142612468849e-04
8.347999999999457188e+00,9.424639530405919174e+00,3.347572264761408808e-04,2.651968070113233677e-04,-6.412986765451366431e-04,0.000000000000000000e+00,-3.278974423695027451e-04
8.349999999999457856e+00,9.424640059756656640e+00,3.334771377769834449e-04,2.641827076893583535e-04,-6.388464094583785413e-04,0.000000000000000000e+00,-3.266435831827223246e-04
8.351999999999458524e+00,9.424640587083182197e+00,3.322019440193356432e-04,2.631724862004383020e-04,-6.364035194171828880e-04,0.000000000000000000e+00,-3.253945191140396320e-04
8.353999999999459192e+00,9.424641112393238984e+00,3.309316264856653942e-04,2.621661277777830750e-04,-6.339699706869291254e-04,0.000000000000000000e+00,-3.241502308149180056e-04
8.355999999999459860e+00,9.424641635694536390e+00,3.296661665300346057e-04,2.611636175754297262e-04,-6.315457274051525629e-04,0.000000000000000000e+00,-3.229107006758186182e-04
8.357999999999460528e+00,9.424642156994755382e+00,3.284055455779197395e-04,2.601649408915470861e-04,-6.291307540166883767e-04,0.000000000000000000e+00,-3.216759106056329975e-04
8.359999999999461195e+00,9.424642676301548505e+00,3.271497451257409424e-04,2.591700830945060214e-04,-6.267250151297817191e-04,0.000000000000000000e+00,-3.204458422551119401e-04
8.361999999999461863e+00,9.424643193622538107e+00,3.258987467406221123e-04,2.581790295786174239e-04,-6.243284754293698668e-04,0.000000000000000000e+00,-3.192204775742980838e-04
8.363999999999462531e+00,9.424643708965318112e+00,3.246525320601782315e-04,2.571917657945396903e-04,-6.219410997363740944e-04,0.000000000000000000e+00,-3.179997985781404801e-04
8.365999999999463199e+00,9.424644222337452248e+00,3.234110827922438290e-04,2.562082772489883181e-04,-6.195628530071425021e-04,0.000000000000000000e+00,-3.167837876403810371e-04
8.367999999999463867e+00,9.424644733746477598e+00,3.221743807145282038e-04,2.552285495429075209e-04,-6.171937004076232143e-04,0.000000000000000000e+00,-3.155724262492894117e-04
8.369999999999464535e+00,9.424645243199899269e+00,3.209424076744449338e-04,2.542525682437814607e-04,-6.148336070643729053e-04,0.000000000000000000e+00,-3.143656973777012031e-04
8.371999999999465203e+00,9.424645750705195724e+00,3.197151455888215814e-04,2.532803190750237683e-04,-6.124825384337295904e-04,0.000000000000000000e+00,-3.131635830520909658e-04
8.373999999999465871e+00,9.424646256269818778e+00,3.184925764435058565e-04,2.523117877799369501e-04,-6.101404600363964648e-04,0.000000000000000000e+00,-3.119660648496606903e-04
8.375999999999466539e+00,9.424646759901186499e+00,3.172746822933724471e-04,2.513469600520879606e-04,-6.078073373215810713e-04,0.000000000000000000e+00,-3.107731265147260780e-04
8.377999999999467207e+00,9.424647261606693860e+00,3.160614452619175279e-04,2.503858218165678096e-04,-6.054831362154726882e-04,0.000000000000000000e+00,-3.095847494078464435e-04
8.379999999999467875e+00,9.424647761393703860e+00,3.148528475409456424e-04,2.494283589015449830e-04,-6.031678224804884947e-04,0.000000000000000000e+00,-3.084009168166923498e-04
8.381999999999468542e+00,9.424648259269552852e+00,3.136488713904126021e-04,2.484745572868310415e-04,-6.008613622000820529e-04,0.000000000000000000e+00,-3.072216111439721176e-04
8.383999999999469210e+00,9.424648755241550546e+00,3.124494991380318129e-04,2.475244029764835595e-04,-5.985637215301411714e-04,0.000000000000000000e+00,-3.060468147120833093e-04
8.385999999999469878e+00,9.424649249316976451e+00,3.112547131791682398e-04,2.465778819790581948e-04,-5.962748666601844173e-04,0.000000000000000000e+00,-3.048765105260475838e-04
8.387999999999470546e+00,9.424649741503081657e+00,3.100644959766113754e-04,2.456349803895468346e-04,-5.939947639733230041e-04,0.000000000000000000e+00,-3.037106819115051315e-04
8.389999999999471214e+00,9.424650231807092382e+00,3.088788300601208502e-04,2.446956844238619465e-04,-5.917233801132992885e-04,0.000000000000000000e+00,-3.025493110584906442e-04
8.391999999999471882e+00,9.424650720236204648e+00,3.076976980262204888e-04,2.437599802571469606e-04,-5.894606816691467860e-04,0.000000000000000000e+00,-3.013923813450121447e-04
8.393999999999472550e+00,9.424651206797587832e+00,3.065210825380144835e-04,2.428278541743356849e-04,-5.872066354686043344e-04,0.000000000000000000e+00,-3.002398757380626837e-04
8.395999999999473218e+00,9.424651691498384665e+00,3.053489663248350823e-04,2.418992925059528724e-04,-5.849612084530219323e-04,0.000000000000000000e+00,-2.990917771462896224e-04
8.397999999999473886e+00,9.424652174345709454e+00,3.041813321820482463e-04,2.409742816114277268e-04,-5.827243676443758392e-04,0.000000000000000000e+00,-2.979480688179957093e-04
8.399999999999474554e+00,9.424652655346649865e+00,3.030181629708203288e-04,2.400528079159723073e-04,-5.804960802173694291e-04,0.000000000000000000e+00,-2.968087339748209930e-04
8.401999999999475222e+00,9.424653134508266916e+00,3.018594416178376470e-04,2.391348578977903010e-04,-5.782763134744327901e-04,0.000000000000000000e+00,-2.956737557437173758e-04
8.403999999999475889e+00,9.424653611837593203e+00,3.007051511150930561e-04,2.382204180667640478e-04,-5.760650348038261160e-04,0.000000000000000000e+00,-2.945431177453564087e-04
8.405999999999476557e+00,9.424654087341636455e+00,2.995552745196016723e-04,2.373094750220584458e-04,-5.738622117921043236e-04,0.000000000000000000e+00,-2.934168029601023908e-04
8.407999999999477225e+00,9.424654561027375976e+00,2.984097949531897237e-04,2.364020153571947411e-04,-5.716678120386707758e-04,0.000000000000000000e+00,-2.922947952207211042e-04
8.409999999999477893e+00,9.424655032901764429e+00,2.972686956022623146e-04,2.354980257659847784e-04,-5.694818033625665115e-04,0.000000000000000000e+00,-2.911770779681459309e-04
8.411999999999478561e+00,9.424655502971727827e+00,2.961319597174842362e-04,2.345974929809595386e-04,-5.673041536821317194e-04,0.000000000000000000e+00,-2.900636350948414266e-04
8.413999999999479229e+00,9.424655971244167318e+00,2.949995706134800767e-04,2.337004038253862319e-04,-5.651348311163454643e-04,0.000000000000000000e+00,-2.889544496630681858e-04
8.415999999999479897e+00,9.424656437725955627e+00,2.938715116686664943e-04,2.328067450935696677e-04,-5.629738037514050910e-04,0.000000000000000000e+00,-2.878495058958388531e-04
8.417999999999480565e+00,9.424656902423942384e+00,2.927477663250316374e-04,2.319165036977260594e-04,-5.608210399269463820e-04,0.000000000000000000e+00,-2.867487867877251129e-04
8.419999999999481233e+00,9.424657365344947024e+00,2.916283180879659541e-04,2.310296664947512619e-04,-5.586765078980500355e-04,0.000000000000000000e+00,-2.856522768728622652e-04
8.421999999999481901e+00,9.424657826495764112e+00,2.905131505260451891e-04,2.301462204842478316e-04,-5.565401762216453567e-04,0.000000000000000000e+00,-2.845599602276337181e-04
8.423999999999482569e+00,9.424658285883163344e+00,2.894022472705637438e-04,2.292661527384066630e-04,-5.544120136194103992e-04,0.000000000000000000e+00,-2.834718204911129691e-04
8.425999999999483236e+00,9.424658743513887771e+00,2.882955920153352906e-04,2.283894503352341487e-04,-5.522919888475934366e-04,0.000000000000000000e+00,-2.823878417451512746e-04
8.427999999999483904e+00,9.424659199394655573e+00,2.871931685165251560e-04,2.275161004091388569e-04,-5.501800707955371243e-04,0.000000000000000000e+00,-2.813080078048063593e-04
8.429999999999484572e+00,9.424659653532156511e+00,2.860949605924692583e-04,2.266460901073751998e-04,-5.480762284006010466e-04,0.000000000000000000e+00,-2.802323035843747034e-04
8.431999999999485240e+00,9.424660105933059029e+00,2.850009521233082439e-04,2.257794067284301048e-04,-5.459804309180205052e-04,0.000000000000000000e+00,-2.791607123386989631e-04
8.433999999999485908e+00,9.424660556604003148e+00,2.839111270508010588e-04,2.249160374916205931e-04,-5.438926474714500742e-04,0.000000000000000000e+00,-2.780932187559752300e-04
8.435999999999486576e+00,9.424661005551604021e+00,2.828254693782296467e-04,2.240559697209899717e-04,-5.418128474116143184e-04,0.000000000000000000e+00,-2.770298072424758062e-04
8.437999999999487244e+00,9.424661452782451931e+00,2.817439631700356336e-04,2.231991907988400677e-04,-5.397410002253501694e-04,0.000000000000000000e+00,-2.759704620270107822e-04
8.439999999999487912e+00,9.424661898303110519e+00,2.806665925516089078e-04,2.223456881344361923e-04,-5.376770754748019408e-04,0.000000000000000000e+00,-2.749151679724906594e-04
8.441999999999488580e+00,9.424662342120120329e+00,2.795933417089891391e-04,2.214954492402085838e-04,-5.356210429456357766e-04,0.000000000000000000e+00,-2.738639091314568064e-04
8.443999999999489248e+00,9.424662784239995261e+00,2.785241948886455778e-04,2.206484616150322425e-04,-5.335728724196303055e-04,0.000000000000000000e+00,-2.728166704480290694e-04
8.445999999999489916e+00,9.424663224669226125e+00,2.774591363972675863e-04,2.198047128559821545e-04,-5.315325338923426951e-04,0.000000000000000000e+00,-2.717734360724449738e-04
8.447999999999490583e+00,9.424663663414277082e+00,2.763981506015610805e-04,2.189641905435135976e-04,-5.294999973491581286e-04,0.000000000000000000e+00,-2.707341911056468375e-04
8.449999999999491251e+00,9.424664100481589202e+00,2.753412219280357547e-04,2.181268823609651820e-04,-5.274752329982073306e-04,0.000000000000000000e+00,-2.696989200029371869e-04
8.451999999999491919e+00,9.424664535877576910e+00,2.742883348627440064e-04,2.172927759999668999e-04,-5.254582110859256716e-04,0.000000000000000000e+00,-2.686676078486119335e-04
8.453999999999492587e+00,9.424664969608633314e+00,2.732394739510561805e-04,2.164618592366637393e-04,-5.234489020454470521e-04,0.000000000000000000e+00,-2.676402389632549783e-04
8.455999999999493255e+00,9.424665401681123100e+00,2.721946237975016798e-04,2.156341198216271508e-04,-5.214472762818812401e-04,0.000000000000000000e+00,-2.666167989324279286e-04
8.457999999999493923e+00,9.424665832101389640e+00,2.711537690655101661e-04,2.148095456413020752e-04,-5.194533044873234995e-04,0.000000000000000000e+00,-2.655972722792505902e-04
8.459999999999494591e+00,9.424666260875749657e+00,2.701168944771317813e-04,2.139881245673538803e-04,-5.174669573465530067e-04,0.000000000000000000e+00,-2.645816445631041236e-04
