time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.939515590667724609e-01,3.409819180590524468e+00,-1.562714579995422071e+00,1.831040718407433543e+00,2.288800898009291984e+00,3.409819180590524468e+00,-1.562714579995422071e+00,2.402678596828276891e+00,3.701136076936844432e+00,6.832899012299370467e-01,1.918724713094659973e-01,2.530641712876152694e-01,1.918724713094659973e-01,1.585347985347985045e+00,2.197802197802189994e-01
4.964516162872314453e-01,3.415541313801785606e+00,-1.553559166857404250e+00,2.288800898009291984e+00,3.662081436814867086e+00,3.415541313801785606e+00,-1.553559166857404250e+00,2.379903057064479910e+00,3.693325148912449229e+00,1.563566520010688299e+00,1.918639746909790444e-01,2.530350230090402941e-01,1.918639746909790444e-01,1.318681318681313996e-01,3.194139194139200555e-01
4.989519119262695312e-01,3.420119020370794516e+00,-1.545166704814221248e+00,1.830866117404438720e+00,3.356587881908137394e+00,3.420119020370794516e+00,-1.545166704814221248e+00,2.270095669132471627e+00,3.625977695511587218e+00,1.255477392220759381e+00,1.917905925261211286e-01,2.528926964047193415e-01,1.917905925261211286e-01,3.897435897435901353e-01,3.604395604395609354e-01
5.014519691467285156e-01,3.425841153582055654e+00,-1.537155718318455655e+00,2.288800898009291984e+00,3.204321257213008867e+00,3.425841153582055654e+00,-1.537155718318455655e+00,2.273836714907835788e+00,3.541646407851871903e+00,1.323083496766167766e+00,1.916983810561141144e-01,2.528975970316706401e-01,1.916983810561141144e-01,8.293040293040299105e-01,3.018315018315025355e-01
5.039520263671875000e-01,3.432707713435569019e+00,-1.529144731822690062e+00,2.746561077611150203e+00,3.204321257213008867e+00,3.432707713435569019e+00,-1.529144731822690062e+00,2.368381587448499026e+00,3.474181377724099740e+00,1.235326830693628919e+00,1.916243364372747227e-01,2.530202310766245799e-01,1.916243364372747227e-01,7.882783882783890306e-01,1.963369963369956395e-01
5.064520835876464844e-01,3.439955748836499794e+00,-1.521133745326924469e+00,2.899147804145103091e+00,3.204321257213008867e+00,3.439955748836499794e+00,-1.521133745326924469e+00,2.474534830787820106e+00,3.420209353621881831e+00,2.739770550266274474e-01,1.915649138532565521e-01,2.531553644672402403e-01,1.915649138532565521e-01,9.347985347985350302e-01,1.728937728937722795e-01
5.089521408081054688e-01,3.446822308690013159e+00,-1.512741283283741467e+00,2.746561077611150203e+00,3.356907983746961754e+00,3.446822308690013159e+00,-1.512741283283741467e+00,2.528940080152485947e+00,3.407549079646897905e+00,-2.522874571798920940e+00,1.915509500349254213e-01,2.532236795438523869e-01,1.915509500349254213e-01,1.327472527472528085e+00,2.256410256410248394e-01
5.114521980285644531e-01,3.452162966353856888e+00,-1.505111772335393283e+00,2.136214171475339096e+00,3.051734530679055979e+00,3.452162966353856888e+00,-1.505111772335393283e+00,2.450394898417056488e+00,3.336386169853329697e+00,-2.258929826946604269e+00,1.914722758669317459e-01,2.531248548313496660e-01,1.914722758669317459e-01,9.347985347985350302e-01,2.666666666666674956e-01
5.139522552490234375e-01,3.457122148470283207e+00,-1.497482261387045099e+00,1.983627444941386431e+00,3.051734530679055979e+00,3.457122148470283207e+00,-1.497482261387045099e+00,2.357041407721922610e+00,3.279455842018474954e+00,6.833793418363853789e-02,1.914091018271113775e-01,2.530056406732015262e-01,1.914091018271113775e-01,-2.490842490842481993e-01,3.487179487179492554e-01
5.164523124694824219e-01,3.461318379491874708e+00,-1.489852750438696916e+00,1.678453991873480877e+00,3.051734530679055979e+00,3.461318379491874708e+00,-1.489852750438696916e+00,2.221323924552234264e+00,3.233911579750591070e+00,1.111769528097465765e+00,1.913584043186210004e-01,2.528284499114306638e-01,1.913584043186210004e-01,-7.765567765567773506e-01,3.428571428571434154e-01
5.189526081085205078e-01,3.464751659418631391e+00,-1.482604715037766141e+00,1.373149588053329095e+00,2.898871352557027770e+00,3.464751659418631391e+00,-1.482604715037766141e+00,2.051689057252453097e+00,3.166903534311878765e+00,2.011065625206238661e+00,1.912835449839072610e-01,2.525992622530525700e-01,1.912835449839072610e-01,-2.842490842490850156e-01,2.315018315018306794e-01
5.214526653289794922e-01,3.470855268177309938e+00,-1.474593728542000548e+00,2.441387624543244872e+00,3.204321257213008867e+00,3.470855268177309938e+00,-1.474593728542000548e+00,2.129628770710611629e+00,3.174387078892105141e+00,1.017385650681301934e+00,1.912919218124946863e-01,2.527057419288604723e-01,1.912919218124946863e-01,-1.025641025641021997e-01,1.377289377289372396e-01
5.239527225494384766e-01,3.478484779125658122e+00,-1.466964217593652364e+00,3.051734530679055979e+00,3.051734530679055979e+00,3.478484779125658122e+00,-1.466964217593652364e+00,2.314049922704300766e+00,3.149856569249495308e+00,-2.900123988064921221e+00,1.912644473366988118e-01,2.529500380428668649e-01,1.912644473366988118e-01,3.897435897435901353e-01,1.435897435897430796e-01
5.264527797698974609e-01,3.485732814526588896e+00,-1.460097657740138999e+00,2.899147804145103091e+00,2.746561077611150203e+00,3.485732814526588896e+00,-1.460097657740138999e+00,2.431069498992461497e+00,3.069197470921826820e+00,-3.699926909432972533e+00,1.911737763844228721e-01,2.531003389495959377e-01,1.911737763844228721e-01,4.483516483516485351e-01,2.021978021978014795e-01
5.289528369903564453e-01,3.492980849927519671e+00,-1.452086671244373406e+00,2.899147804145103091e+00,3.204321257213008867e+00,3.492980849927519671e+00,-1.452086671244373406e+00,2.524685160022989816e+00,3.096222228180063762e+00,-4.415826136254648482e+00,1.912042137113131035e-01,2.532183583742581567e-01,1.912042137113131035e-01,-7.120879120879113344e-01,2.901098901098908556e-01
5.314531326293945312e-01,3.497940032043945990e+00,-1.445220111390860041e+00,1.983438293854808521e+00,2.746299176106658191e+00,3.497940032043945990e+00,-1.445220111390860041e+00,2.416435786789353557e+00,3.026237617765382915e+00,-4.324423392063879490e+00,1.911252662946147374e-01,2.530817196304568917e-01,1.911252662946147374e-01,-1.608791208791208405e+00,3.428571428571434154e-01
5.339531898498535156e-01,3.499084458686198218e+00,-1.437972075989929266e+00,4.577601796018583857e-01,2.899147804145103091e+00,3.499084458686198218e+00,-1.437972075989929266e+00,2.024700665351854667e+00,3.000819655041327305e+00,1.121722173641080733e+00,1.910964896081745745e-01,2.525618791083048542e-01,1.910964896081745745e-01,-2.400000000000000355e+00,2.959706959706966956e-01
5.364532470703125000e-01,3.500228885328450446e+00,-1.431105516136415901e+00,4.577601796018583857e-01,2.746561077611150203e+00,3.500228885328450446e+00,-1.431105516136415901e+00,1.711312568201855511e+00,2.949967939555292240e+00,3.300671552550011434e+00,1.910387446311530291e-01,2.521037806383905067e-01,1.910387446311530291e-01,-3.583882783882783585e+00,1.846153846153839595e-01
5.389533042907714844e-01,3.504806591897459356e+00,-1.423857480735485126e+00,1.831040718407433543e+00,2.899147804145103091e+00,3.504806591897459356e+00,-1.423857480735485126e+00,1.735258198242971339e+00,2.939803912473254677e+00,3.039437399711419463e+00,1.910271742120552840e-01,2.521406277082454683e-01,1.910271742120552840e-01,-1.280586080586081366e+00,1.201465201465197197e-01
5.414533615112304688e-01,3.511673151750972721e+00,-1.416609445334554351e+00,2.746561077611150203e+00,2.899147804145103091e+00,3.511673151750972721e+00,-1.416609445334554351e+00,1.937518774116607334e+00,2.931672690807624715e+00,5.436754093744428085e-02,1.910179108555312977e-01,2.524391399440971129e-01,1.910179108555312977e-01,9.084249084249051975e-02,1.084249084249080397e-01
5.439534187316894531e-01,3.520828564888990542e+00,-1.408979934386206168e+00,3.662081436814867086e+00,3.051734530679055979e+00,3.520828564888990542e+00,-1.408979934386206168e+00,2.282431306656259373e+00,2.955685058781910790e+00,-4.422391756923788719e+00,1.910452485752196783e-01,2.529088412207428083e-01,1.910452485752196783e-01,9.816849816849817500e-01,1.494505494505489196e-01
5.464534759521484375e-01,3.528839551384756135e+00,-1.400968947890440575e+00,3.204321257213008867e+00,3.204321257213008867e+00,3.528839551384756135e+00,-1.400968947890440575e+00,2.466809296767609627e+00,3.005412298468130849e+00,-4.663289150869168509e+00,1.911016933275683227e-01,2.531456139928923710e-01,1.911016933275683227e-01,4.307692307692310152e-01,2.197802197802189994e-01
5.489535331726074219e-01,3.531509880216677999e+00,-1.393339436942092391e+00,1.068107085737669548e+00,3.051734530679055979e+00,3.531509880216677999e+00,-1.393339436942092391e+00,2.187068854561621478e+00,3.014676744910315787e+00,-4.600638774600821712e+00,1.911121847925300321e-01,2.527829134790124943e-01,1.911121847925300321e-01,-5.421245421245419749e-01,2.315018315018306794e-01
5.514535903930664062e-01,3.529983978027008362e+00,-1.385709925993744207e+00,-6.103469061358112180e-01,3.051734530679055979e+00,3.529983978027008362e+00,-1.385709925993744207e+00,1.627585702422134961e+00,3.022088302064064091e+00,-1.439062834646664291e+00,1.911205725479692141e-01,2.519719592070954195e-01,1.911205725479692141e-01,-1.960439560439560580e+00,2.080586080586073194e-01
5.539536476135253906e-01,3.531509880216677999e+00,-1.378080415045396023e+00,6.103469061358112180e-01,3.051734530679055979e+00,3.531509880216677999e+00,-1.378080415045396023e+00,1.424137943164870412e+00,3.028017547787062558e+00,1.106850426419774269e+00,1.911272793116201019e-01,2.516280820212756786e-01,1.911272793116201019e-01,-3.806593406593407281e+00,1.787545787545781195e-01
5.564537048339843750e-01,3.534561684596017272e+00,-1.371595330739300067e+00,1.220693812271622436e+00,2.593974351077197760e+00,3.534561684596017272e+00,-1.371595330739300067e+00,1.383449116986220861e+00,2.941208908445089865e+00,3.665528398547381883e+00,1.910287741956596397e-01,2.515543518402287848e-01,1.910287741956596397e-01,-2.640293040293039795e+00,2.432234432234423593e-01
5.589537620544433594e-01,3.539902342259861001e+00,-1.364347295338369292e+00,2.136214171475339096e+00,2.899147804145103091e+00,3.539902342259861001e+00,-1.364347295338369292e+00,1.534002127884044553e+00,2.932796687585092599e+00,-1.496725333454394402e+00,1.910191917237268333e-01,2.518184058644533652e-01,1.910191917237268333e-01,-9.523809523809525501e-01,2.080586080586073194e-01
5.614538192749023438e-01,3.547913328755626594e+00,-1.357862211032273336e+00,3.204321257213008867e+00,2.593974351077197760e+00,3.547913328755626594e+00,-1.357862211032273336e+00,1.868065953749837416e+00,2.865032220283513453e+00,-4.428547759839442932e+00,1.909417496793763824e-01,2.523389856134378162e-01,1.909417496793763824e-01,3.252747252747258955e-01,1.963369963369956395e-01
5.639538764953613281e-01,3.555924315251392187e+00,-1.349851224536507743e+00,3.204321257213008867e+00,3.204321257213008867e+00,3.555924315251392187e+00,-1.349851224536507743e+00,2.135317014442471795e+00,2.932890027669412980e+00,-4.703173409300863916e+00,1.910192980854800993e-01,2.527134315194487502e-01,1.910192980854800993e-01,-3.194139194139200555e-01,2.315018315018306794e-01
5.664539337158203125e-01,3.557450217441061824e+00,-1.342603189135576969e+00,6.103469061358112180e-01,2.899147804145103091e+00,3.557450217441061824e+00,-1.342603189135576969e+00,1.830322992781139746e+00,2.926141582964551180e+00,-4.606905452181812244e+00,1.910116060389668302e-01,2.522835813264883709e-01,1.910116060389668302e-01,-1.268864468864469686e+00,2.373626373626365194e-01
5.689539909362792969e-01,3.555161364156557369e+00,-1.334973678187228785e+00,-9.155203592037167715e-01,3.051734530679055979e+00,3.555161364156557369e+00,-1.334973678187228785e+00,1.281154322384168598e+00,2.951260172507452317e+00,-1.111767513374340988e+00,1.910402149757343682e-01,2.513597182235594030e-01,1.910402149757343682e-01,-2.400000000000000355e+00,1.963369963369956395e-01
5.714540481567382812e-01,3.554016937514305141e+00,-1.327344167238880601e+00,-4.577601796018583857e-01,3.051734530679055979e+00,3.554016937514305141e+00,-1.327344167238880601e+00,9.333714219869633233e-01,2.971355044141772872e+00,3.620781599813978069e+00,1.910630596370913592e-01,2.505466335359018415e-01,1.910630596370913592e-01,-3.917948717948718240e+00,1.025641025641021997e-01
5.739541053771972656e-01,3.556687266346227005e+00,-1.319333180743115008e+00,1.068107085737669548e+00,3.204321257213008867e+00,3.556687266346227005e+00,-1.319333180743115008e+00,9.603185547371045905e-01,3.017948286756020337e+00,1.298784852838851478e+00,1.911158878300116548e-01,2.506216772559656247e-01,1.911158878300116548e-01,-2.669597069597068995e+00,7.326007326007299980e-02
5.764541625976562500e-01,3.561646448462653325e+00,-1.311322194247349415e+00,1.983627444941386431e+00,3.204321257213008867e+00,3.561646448462653325e+00,-1.311322194247349415e+00,1.164980332777961092e+00,3.055222880847418221e+00,-3.427071695553411512e+00,1.911580134631118699e-01,2.511190126069889894e-01,1.911580134631118699e-01,-1.846153846153839595e-01,1.142857142857138797e-01
5.789542198181152344e-01,3.569275959411001509e+00,-1.303311207751583822e+00,3.051734530679055979e+00,3.204321257213008867e+00,3.569275959411001509e+00,-1.303311207751583822e+00,1.542331172358180069e+00,3.085042556120536794e+00,-4.644922374363408935e+00,1.911916295692103196e-01,2.518323673052919043e-01,1.911916295692103196e-01,-2.930402930402919992e-03,1.728937728937722795e-01
5.814542770385742188e-01,3.574616617074845237e+00,-1.294918745708400820e+00,2.136214171475339096e+00,3.356907983746961754e+00,3.574616617074845237e+00,-1.294918745708400820e+00,1.661107772181611875e+00,3.139415641645821875e+00,-4.716008471531679014e+00,1.912527394098896827e-01,2.520253190567001700e-01,1.912527394098896827e-01,-1.368498168498168965e+00,2.080586080586073194e-01
5.839543342590332031e-01,3.573472190432593010e+00,-1.285763332570383000e+00,-4.577601796018583857e-01,3.662081436814867086e+00,3.573472190432593010e+00,-1.285763332570383000e+00,1.237334181824917945e+00,3.243948800679631095e+00,-4.563691191861911634e+00,1.913695896626559367e-01,2.512716720602078402e-01,1.913695896626559367e-01,-2.048351648351648180e+00,2.373626373626365194e-01
5.864543914794921875e-01,3.570038910505836327e+00,-1.280041199359121862e+00,-1.373280538805575102e+00,2.288800898009291984e+00,3.570038910505836327e+00,-1.280041199359121862e+00,7.152112376988193354e-01,3.052919220145563273e+00,1.463147192954832587e-01,1.911554134305998298e-01,2.498056679725462470e-01,1.911554134305998298e-01,-2.921611721611721890e+00,3.018315018315025355e-01
5.889544486999511719e-01,3.570038910505836327e+00,-1.272793163958191087e+00,0.000000000000000000e+00,2.899147804145103091e+00,3.570038910505836327e+00,-1.272793163958191087e+00,5.721689901590555349e-01,3.022164936945471503e+00,2.671502533344028762e+00,1.911206592516495328e-01,2.491034893071636946e-01,1.911206592516495328e-01,-4.328205128205127039e+00,2.373626373626365194e-01
5.914545059204101562e-01,3.572327763790340782e+00,-1.265163653009842903e+00,9.155203592037167715e-01,3.051734530679055979e+00,3.572327763790340782e+00,-1.265163653009842903e+00,6.408392639679878489e-01,3.028078855692188487e+00,-5.661117392283321337e-01,1.911273486430910551e-01,2.494717282551883186e-01,1.911273486430910551e-01,-2.036630036630036500e+00,1.670329670329664395e-01
5.939545631408691406e-01,3.575761043717097465e+00,-1.257915617608912129e+00,1.373280538805575102e+00,2.899147804145103091e+00,3.575761043717097465e+00,-1.257915617608912129e+00,7.873275189355053438e-01,3.002292645382771852e+00,-2.837903334487684504e+00,1.910981587914701851e-01,2.500826579439562325e-01,1.910981587914701851e-01,-2.373626373626365194e-01,1.787545787545781195e-01
5.964546203613281250e-01,3.580720225833523784e+00,-1.250667582207981354e+00,1.983627444941386431e+00,2.899147804145103091e+00,3.580720225833523784e+00,-1.250667582207981354e+00,1.026587504136681650e+00,2.981663677135238277e+00,-4.423200484328736692e+00,1.910747645234062986e-01,2.507954873509503635e-01,1.910747645234062986e-01,-5.069597069597069350e-01,2.197802197802189994e-01
5.989546775817871094e-01,3.583009079118028239e+00,-1.242275120164796576e+00,9.155203592037167715e-01,3.356907983747671853e+00,3.583009079118028239e+00,-1.242275120164796576e+00,1.004374075150088697e+00,3.056712538457725170e+00,-4.568036846798846362e+00,1.911596945311346274e-01,2.507388070402651881e-01,1.911596945311346274e-01,-1.409523809523809845e+00,2.021978021978014795e-01
6.014547348022460938e-01,3.582246128023193421e+00,-1.233882658121613574e+00,-3.051734530679056090e-01,3.356907983746961754e+00,3.582246128023193421e+00,-1.233882658121613574e+00,7.424645695064898687e-01,3.116751627515572665e+00,-4.281539064139170847e+00,1.912272959216874402e-01,2.499150221645397019e-01,1.912272959216874402e-01,-2.446886446886447075e+00,1.611721611721605996e-01
