time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.958813667297363281e+00,1.413366903181501044e-01,-8.104448004882893741e-01,-5.659340659340656998e-01,-7.637362637362627993e-01,1.413366903181501044e-01,-8.104448004882893741e-01,-5.659340659340656998e-01,-7.637362637362627993e-01,0.000000000000000000e+00,-3.747033603277163394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.131868131868134952e-01
1.960813999176025391e+00,1.398107881284804677e-01,-8.123521782253764201e-01,-6.978021978021970995e-01,-9.505494505494489488e-01,1.398107881284804677e-01,-8.123521782253764201e-01,-6.978021978021970995e-01,-9.505494505494489488e-01,0.000000000000000000e+00,-3.732781052554319245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.956043956043959753e-01
1.962814092636108398e+00,1.382848859388108309e-01,-8.134966048676286476e-01,-7.967032967032956492e-01,-5.329670329670328499e-01,1.382848859388108309e-01,-8.134966048676286476e-01,-7.967032967032956492e-01,-5.329670329670328499e-01,0.000000000000000000e+00,-3.718130867782019067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.956043956043959753e-01
1.964814186096191406e+00,1.367589837491411942e-01,-8.150225070572982844e-01,-7.307692307692299494e-01,-7.637362637362627993e-01,1.367589837491411942e-01,-8.150225070572982844e-01,-7.307692307692299494e-01,-7.637362637362627993e-01,0.000000000000000000e+00,-3.703086366014503028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.838827838827842953e-01
1.966814279556274414e+00,1.352330815594715574e-01,-8.165484092469679211e-01,-7.967032967032956492e-01,-7.967032967032956492e-01,1.352330815594715574e-01,-8.165484092469679211e-01,-7.967032967032956492e-01,-7.967032967032956492e-01,0.000000000000000000e+00,-3.687645649476074539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.897435897435901353e-01
1.968814373016357422e+00,1.340886549172193298e-01,-8.173113603418027395e-01,-6.648351648351642496e-01,-4.120879120879124002e-01,1.340886549172193298e-01,-8.173113603418027395e-01,-6.648351648351642496e-01,-4.120879120879124002e-01,0.000000000000000000e+00,-3.671808542941601416e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.897435897435901353e-01
1.970814466476440430e+00,1.325627527275496931e-01,-8.188372625314723763e-01,-5.989010989010985497e-01,-5.989010989010985497e-01,1.325627527275496931e-01,-8.188372625314723763e-01,-5.989010989010985497e-01,-5.989010989010985497e-01,0.000000000000000000e+00,-3.655574871186093588e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.780219780219784553e-01
1.972814559936523438e+00,1.310368505378800563e-01,-8.199816891737246038e-01,-7.967032967032956492e-01,-7.307692307692299494e-01,1.310368505378800563e-01,-8.199816891737246038e-01,-7.967032967032956492e-01,-7.307692307692299494e-01,0.000000000000000000e+00,-3.638944458984436636e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.780219780219784553e-01
1.974814653396606445e+00,1.295109483482104196e-01,-8.211261158159768314e-01,-7.307692307692299494e-01,-4.120879120879124002e-01,1.295109483482104196e-01,-8.211261158159768314e-01,-7.307692307692299494e-01,-4.120879120879124002e-01,0.000000000000000000e+00,-3.621917131111498378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.956043956043959753e-01
1.976814746856689453e+00,1.279850461585407828e-01,-8.215075913633942406e-01,-7.967032967032956492e-01,-3.131868131868138505e-01,1.279850461585407828e-01,-8.215075913633942406e-01,-7.967032967032956492e-01,-3.131868131868138505e-01,0.000000000000000000e+00,-3.604492712342324268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.838827838827842953e-01
1.978814840316772461e+00,1.264591439688711461e-01,-8.222705424582290590e-01,-8.296703296703284991e-01,-2.802197802197810006e-01,1.264591439688711461e-01,-8.222705424582290590e-01,-8.296703296703284991e-01,-2.802197802197810006e-01,0.000000000000000000e+00,-3.586671027451782123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.780219780219784553e-01
1.980814933776855469e+00,1.249332417792015093e-01,-8.234149691004812865e-01,-6.978021978021970995e-01,-5.109890109890109500e-01,1.249332417792015093e-01,-8.234149691004812865e-01,-6.978021978021970995e-01,-5.109890109890109500e-01,0.000000000000000000e+00,-3.568451901214775290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.780219780219784553e-01
1.982815027236938477e+00,1.234073395895318725e-01,-8.237964446478986957e-01,-7.967032967032956492e-01,-3.461538461538467004e-01,1.234073395895318725e-01,-8.237964446478986957e-01,-7.967032967032956492e-01,-3.461538461538467004e-01,0.000000000000000000e+00,-3.549835158406242641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.956043956043959753e-01
1.984815120697021484e+00,1.218814373998622358e-01,-8.245593957427335141e-01,-8.296703296703284991e-01,-2.142857142857153008e-01,1.218814373998622358e-01,-8.245593957427335141e-01,-8.296703296703284991e-01,-2.142857142857153008e-01,0.000000000000000000e+00,-3.530820623801158575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.014652014652018153e-01
1.986815214157104492e+00,1.203555352101925990e-01,-8.245593957427335141e-01,-7.307692307692299494e-01,-9.340659340659485110e-02,1.203555352101925990e-01,-8.245593957427335141e-01,-7.307692307692299494e-01,-9.340659340659485110e-02,0.000000000000000000e+00,-3.511408122174390911e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.838827838827842953e-01
1.988815307617187500e+00,1.184481574731055531e-01,-8.245593957427335141e-01,-8.296703296703284991e-01,-6.043956043956200119e-02,1.184481574731055531e-01,-8.245593957427335141e-01,-8.296703296703284991e-01,-6.043956043956200119e-02,0.000000000000000000e+00,-3.491597478300896285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.780219780219784553e-01
1.990815401077270508e+00,1.169222552834359163e-01,-8.245593957427335141e-01,-8.296703296703284991e-01,5.494505494507251342e-03,1.169222552834359163e-01,-8.245593957427335141e-01,-8.296703296703284991e-01,5.494505494507251342e-03,0.000000000000000000e+00,-3.471388516955560277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.780219780219784553e-01
1.992815494537353516e+00,1.153963530937662796e-01,-8.245593957427335141e-01,-8.296703296703284991e-01,3.846153846154010125e-02,1.153963530937662796e-01,-8.245593957427335141e-01,-8.296703296703284991e-01,3.846153846154010125e-02,0.000000000000000000e+00,-3.450781062913357289e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.721611721611726153e-01
1.994815587997436523e+00,1.134889753566792336e-01,-8.245593957427335141e-01,-8.846153846153832490e-01,7.142857142857295116e-02,1.134889753566792336e-01,-8.245593957427335141e-01,-8.846153846153832490e-01,7.142857142857295116e-02,0.000000000000000000e+00,-3.429774940949226192e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.663003663003667754e-01
1.996815681457519531e+00,1.119630731670095969e-01,-8.241779201953161049e-01,-8.296703296703284991e-01,1.043956043956058011e-01,1.119630731670095969e-01,-8.241779201953161049e-01,-8.296703296703284991e-01,1.043956043956058011e-01,0.000000000000000000e+00,-3.408369975838052568e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.663003663003667754e-01
1.998815774917602539e+00,1.100556954299225509e-01,-8.241779201953161049e-01,-9.175824175824160989e-01,1.373626373626386510e-01,1.100556954299225509e-01,-8.241779201953161049e-01,-9.175824175824160989e-01,1.373626373626386510e-01,0.000000000000000000e+00,-3.386565992354739763e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.604395604395609354e-01
2.000815868377685547e+00,1.081483176928355050e-01,-8.234149691004812865e-01,-8.846153846153832490e-01,2.252747252747262507e-01,1.081483176928355050e-01,-8.234149691004812865e-01,-8.846153846153832490e-01,2.252747252747262507e-01,0.000000000000000000e+00,-3.364362815274297702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.487179487179492554e-01
2.002816200256347656e+00,1.066224155031658682e-01,-8.230334935530638774e-01,-7.967032967032956492e-01,2.252747252747262507e-01,1.066224155031658682e-01,-8.230334935530638774e-01,-7.967032967032956492e-01,2.252747252747262507e-01,0.000000000000000000e+00,-3.344937010695048230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.487179487179492554e-01
2.004816293716430664e+00,1.047150377660788223e-01,-8.222705424582290590e-01,-9.175824175824160989e-01,4.560439560439562001e-01,1.047150377660788223e-01,-8.222705424582290590e-01,-9.175824175824160989e-01,4.560439560439562001e-01,0.000000000000000000e+00,-3.323268251037063692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.428571428571434154e-01
2.006816387176513672e+00,1.028076600289917764e-01,-8.218890669108116498e-01,-8.846153846153832490e-01,1.923076923076934008e-01,1.028076600289917764e-01,-8.218890669108116498e-01,-8.846153846153832490e-01,1.923076923076934008e-01,0.000000000000000000e+00,-3.301237829159902049e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.369963369963375754e-01
2.008816480636596680e+00,1.012817578393221396e-01,-8.211261158159768314e-01,-8.846153846153832490e-01,2.912087912087919506e-01,1.012817578393221396e-01,-8.211261158159768314e-01,-8.846153846153832490e-01,2.912087912087919506e-01,0.000000000000000000e+00,-3.278846840099447491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.369963369963375754e-01
2.010816574096679688e+00,9.937438010223509366e-02,-8.207446402685594222e-01,-8.296703296703284991e-01,2.252747252747262507e-01,9.937438010223509366e-02,-8.207446402685594222e-01,-8.296703296703284991e-01,2.252747252747262507e-01,0.000000000000000000e+00,-3.256098939724836328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.428571428571434154e-01
2.012816667556762695e+00,9.784847791256545690e-02,-8.199816891737246038e-01,-8.846153846153832490e-01,3.241758241758248005e-01,9.784847791256545690e-02,-8.199816891737246038e-01,-8.846153846153832490e-01,3.241758241758248005e-01,0.000000000000000000e+00,-3.232997783906625955e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.369963369963375754e-01
2.014816761016845703e+00,9.594110017547841096e-02,-8.192187380788897855e-01,-9.175824175824160989e-01,4.560439560439562001e-01,9.594110017547841096e-02,-8.192187380788897855e-01,-9.175824175824160989e-01,4.560439560439562001e-01,0.000000000000000000e+00,-3.209547028515089551e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.311355311355317355e-01
2.016816854476928711e+00,9.403372243839136502e-02,-8.184557869840549671e-01,-8.296703296703284991e-01,4.230769230769233502e-01,9.403372243839136502e-02,-8.184557869840549671e-01,-8.296703296703284991e-01,4.230769230769233502e-01,0.000000000000000000e+00,-3.185750329419931859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.135531135531142155e-01
2.018816947937011719e+00,9.250782024872172826e-02,-8.176928358892201487e-01,-8.846153846153832490e-01,4.890109890109890500e-01,9.250782024872172826e-02,-8.176928358892201487e-01,-8.846153846153832490e-01,4.890109890109890500e-01,0.000000000000000000e+00,-3.161611342490857623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.135531135531142155e-01
2.020817041397094727e+00,9.060044251163468232e-02,-8.165484092469679211e-01,-9.175824175824160989e-01,4.230769230769233502e-01,9.060044251163468232e-02,-8.165484092469679211e-01,-9.175824175824160989e-01,4.230769230769233502e-01,0.000000000000000000e+00,-3.137133723598992674e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.194139194139200555e-01
2.022817134857177734e+00,8.869306477454763638e-02,-8.161669336995505120e-01,-9.505494505494489488e-01,2.582417582417591007e-01,8.869306477454763638e-02,-8.161669336995505120e-01,-9.505494505494489488e-01,2.582417582417591007e-01,0.000000000000000000e+00,-3.112321128613473320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.252747252747258955e-01
2.024817228317260742e+00,8.716716258487799962e-02,-8.150225070572982844e-01,-6.978021978021970995e-01,5.439560439560437999e-01,8.716716258487799962e-02,-8.150225070572982844e-01,-6.978021978021970995e-01,5.439560439560437999e-01,0.000000000000000000e+00,-3.087177213405141174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.194139194139200555e-01
2.026817321777343750e+00,8.525978484779095368e-02,-8.138780804150460568e-01,-8.846153846153832490e-01,5.769230769230766498e-01,8.525978484779095368e-02,-8.138780804150460568e-01,-8.846153846153832490e-01,5.769230769230766498e-01,0.000000000000000000e+00,-3.061705633843416763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.135531135531142155e-01
2.028817415237426758e+00,8.335240711070390773e-02,-8.131151293202112385e-01,-9.175824175824160989e-01,4.890109890109890500e-01,8.335240711070390773e-02,-8.131151293202112385e-01,-9.175824175824160989e-01,4.890109890109890500e-01,0.000000000000000000e+00,-3.035910045798573265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.135531135531142155e-01
2.030817508697509766e+00,8.182650492103427098e-02,-8.123521782253764201e-01,-9.505494505494489488e-01,3.571428571428576504e-01,8.182650492103427098e-02,-8.123521782253764201e-01,-9.505494505494489488e-01,3.571428571428576504e-01,0.000000000000000000e+00,-3.009794105140599640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.252747252747258955e-01
2.032817602157592773e+00,7.991912718394722503e-02,-8.112077515831241925e-01,-9.175824175824160989e-01,5.769230769230766498e-01,7.991912718394722503e-02,-8.112077515831241925e-01,-9.175824175824160989e-01,5.769230769230766498e-01,0.000000000000000000e+00,-2.983361467739484851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.252747252747258955e-01
2.034817695617675781e+00,7.839322499427758828e-02,-8.096818493934545558e-01,-7.307692307692299494e-01,6.758241758241751995e-01,7.839322499427758828e-02,-8.096818493934545558e-01,-7.307692307692299494e-01,6.758241758241751995e-01,0.000000000000000000e+00,-2.956615789466070510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.194139194139200555e-01
2.036817789077758789e+00,7.648584725719054234e-02,-8.085374227512023282e-01,-9.505494505494489488e-01,7.087912087912080494e-01,7.648584725719054234e-02,-8.085374227512023282e-01,-9.505494505494489488e-01,7.087912087912080494e-01,0.000000000000000000e+00,-2.929560726189492925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.194139194139200555e-01
2.038817882537841797e+00,7.495994506752090558e-02,-8.073929961089501006e-01,-7.967032967032956492e-01,4.560439560439562001e-01,7.495994506752090558e-02,-8.073929961089501006e-01,-7.967032967032956492e-01,4.560439560439562001e-01,0.000000000000000000e+00,-2.902199933780309493e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.311355311355317355e-01
2.040817975997924805e+00,7.305256733043385964e-02,-8.054856183718630547e-01,-8.626373626373613490e-01,9.285714285714270488e-01,7.305256733043385964e-02,-8.054856183718630547e-01,-8.626373626373613490e-01,9.285714285714270488e-01,0.000000000000000000e+00,-2.874537068109077609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.194139194139200555e-01
2.042818307876586914e+00,7.152666514076422288e-02,-8.043411917296108271e-01,-7.637362637362627993e-01,7.087912087912080494e-01,7.152666514076422288e-02,-8.043411917296108271e-01,-7.637362637362627993e-01,7.087912087912080494e-01,0.000000000000000000e+00,-2.846575785044649365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.959706959706966956e-01
2.044818401336669922e+00,6.961928740367717694e-02,-8.031967650873585995e-01,-9.175824175824160989e-01,5.439560439560437999e-01,6.961928740367717694e-02,-8.031967650873585995e-01,-9.175824175824160989e-01,5.439560439560437999e-01,0.000000000000000000e+00,-2.818316354806995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.076923076923083755e-01
