time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.413323879241943359e+00,3.604943923094516833e-02,-9.632257572289582015e-02,-2.774725274725273749e+00,9.785714285714286476e+00,3.604943923094516833e-02,-9.632257572289582015e-02,-2.774725274725273749e+00,9.785714285714286476e+00,0.000000000000000000e+00,2.279349486052524298e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.490842490842481993e-01
6.415324211120605469e+00,3.032730601968403050e-02,-7.686732280460795153e-02,-2.807692307692306599e+00,9.752747252747253626e+00,3.032730601968403050e-02,-7.686732280460795153e-02,-2.807692307692306599e+00,9.752747252747253626e+00,0.000000000000000000e+00,2.128486684450763278e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.021978021978014795e-01
6.417324304580688477e+00,2.422369726100548348e-02,-5.588616769665044615e-02,-2.939560439560437999e+00,9.917582417582417875e+00,2.422369726100548348e-02,-5.588616769665044615e-02,-2.939560439560437999e+00,9.917582417582417875e+00,0.000000000000000000e+00,1.976768764361622743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.490842490842481993e-01
6.419324398040771484e+00,1.888303959716175484e-02,-3.643091477836257752e-02,-2.840659340659339449e+00,9.785714285714286476e+00,1.888303959716175484e-02,-3.643091477836257752e-02,-2.840659340659339449e+00,9.785714285714286476e+00,0.000000000000000000e+00,1.824278843560023233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.080586080586073194e-01
6.421324491500854492e+00,1.316090638590061701e-02,-1.812008850232693646e-02,-2.873626373626372299e+00,9.752747252747253626e+00,1.316090638590061701e-02,-1.812008850232693646e-02,-2.873626373626372299e+00,9.752747252747253626e+00,0.000000000000000000e+00,1.671045834518736228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.787545787545781195e-01
6.423324584960937500e+00,7.820248722056888369e-03,1.716639963378341349e-03,-2.708791208791208049e+00,9.818681318681319325e+00,7.820248722056888369e-03,1.716639963378341349e-03,-2.708791208791208049e+00,9.818681318681319325e+00,0.000000000000000000e+00,1.517116684117354453e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.197802197802189994e-01
6.425324678421020508e+00,2.098115510795750538e-03,2.079041733424880078e-02,-2.774725274725273749e+00,9.653846153846153300e+00,2.098115510795750538e-03,2.079041733424880078e-02,-2.774725274725273749e+00,9.653846153846153300e+00,0.000000000000000000e+00,1.362538339017191902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.670329670329664395e-01
6.427324771881103516e+00,-3.624017700465387293e-03,4.024567025253666941e-02,-2.807692307692306599e+00,9.719780219780218999e+00,-3.624017700465387293e-03,4.024567025253666941e-02,-2.807692307692306599e+00,9.719780219780218999e+00,0.000000000000000000e+00,1.207357745879562572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.728937728937722795e-01
6.429324865341186523e+00,-8.964675364309115935e-03,5.970092317082453803e-02,-2.774725274725273749e+00,9.653846153846153300e+00,-8.964675364309115935e-03,5.970092317082453803e-02,-2.774725274725273749e+00,9.653846153846153300e+00,0.000000000000000000e+00,1.051621851365780458e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.553113553113547596e-01
6.431324958801269531e+00,-1.468680857557025377e-02,7.877470054169499747e-02,-2.873626373626372299e+00,9.620879120879120450e+00,-1.468680857557025377e-02,7.877470054169499747e-02,-2.873626373626372299e+00,9.620879120879120450e+00,0.000000000000000000e+00,8.953776024281978607e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.201465201465197197e-01
6.433325052261352539e+00,-2.040894178683139160e-02,9.784847791256545690e-02,-2.741758241758240899e+00,9.500000000000000000e+00,-2.040894178683139160e-02,9.784847791256545690e-02,-2.741758241758240899e+00,9.500000000000000000e+00,0.000000000000000000e+00,7.386719458736479282e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.670329670329664395e-01
6.435325145721435547e+00,-2.574959945067512024e-02,1.169222552834359163e-01,-2.774725274725273749e+00,9.467032967032967150e+00,-2.574959945067512024e-02,1.169222552834359163e-01,-2.774725274725273749e+00,9.467032967032967150e+00,0.000000000000000000e+00,5.815518279996467754e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.318681318681313996e-01
6.437325239181518555e+00,-3.109025711451884888e-02,1.356145571068889666e-01,-2.675824175824175200e+00,9.434065934065934300e+00,-3.109025711451884888e-02,1.356145571068889666e-01,-2.675824175824175200e+00,9.434065934065934300e+00,0.000000000000000000e+00,4.240641958313062787e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.142857142857138797e-01
6.439325332641601562e+00,-3.681239032577998671e-02,1.546883344777594260e-01,-2.840659340659339449e+00,9.565934065934065700e+00,-3.681239032577998671e-02,1.546883344777594260e-01,-2.840659340659339449e+00,9.565934065934065700e+00,0.000000000000000000e+00,2.662559961027000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.318681318681313996e-01
6.441325426101684570e+00,-4.253452353704112454e-02,1.733806363012124763e-01,-2.708791208791208049e+00,9.302197802197802901e+00,-4.253452353704112454e-02,1.733806363012124763e-01,-2.708791208791208049e+00,9.302197802197802901e+00,0.000000000000000000e+00,1.081741756206611171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.084249084249080397e-01
6.443325519561767578e+00,-4.787518120088485318e-02,1.932173647669177541e-01,-2.708791208791208049e+00,9.269230769230770051e+00,-4.787518120088485318e-02,1.932173647669177541e-01,-2.708791208791208049e+00,9.269230769230770051e+00,0.000000000000000000e+00,-5.013431902625598013e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.553113553113547596e-01
6.445325613021850586e+00,-5.321583886472858183e-02,2.115281910429533951e-01,-2.708791208791208049e+00,9.214285714285713524e+00,-5.321583886472858183e-02,2.115281910429533951e-01,-2.708791208791208049e+00,9.214285714285713524e+00,0.000000000000000000e+00,-2.086225411767372862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.142857142857138797e-01
6.447325706481933594e+00,-5.855649652857231047e-02,2.302204928664064454e-01,-2.609890109890109500e+00,9.214285714285713524e+00,-5.855649652857231047e-02,2.302204928664064454e-01,-2.609890109890109500e+00,9.214285714285713524e+00,0.000000000000000000e+00,-3.672435440239496529e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,8.498168498168467977e-02
6.449325799942016602e+00,-6.351567864499862992e-02,2.481498435950246773e-01,-2.554945054945054750e+00,9.115384615384614975e+00,-6.351567864499862992e-02,2.481498435950246773e-01,-2.554945054945054750e+00,9.115384615384614975e+00,0.000000000000000000e+00,-5.259503808338195086e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.201465201465197197e-01
6.451325893402099609e+00,-6.885633630884235856e-02,2.664606698710620947e-01,-2.587912087912087600e+00,9.016483516483516425e+00,-6.885633630884235856e-02,2.664606698710620947e-01,-2.587912087912087600e+00,9.016483516483516425e+00,0.000000000000000000e+00,-6.846961046539945528e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,8.498168498168467977e-02
6.453325986862182617e+00,-7.381551842526867802e-02,2.843900205996803265e-01,-2.554945054945054750e+00,9.016483516483516425e+00,-7.381551842526867802e-02,2.843900205996803265e-01,-2.554945054945054750e+00,9.016483516483516425e+00,0.000000000000000000e+00,-8.434337690414395183e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,8.498168498168467977e-02
6.455326080322265625e+00,-7.877470054169499747e-02,3.019378957808811492e-01,-2.390109890109890500e+00,8.796703296703297426e+00,-7.877470054169499747e-02,3.019378957808811492e-01,-2.390109890109890500e+00,8.796703296703297426e+00,0.000000000000000000e+00,-1.002116427262080833e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.084249084249080397e-01
6.457326173782348633e+00,-8.411535820553872611e-02,3.194857709620819719e-01,-2.642857142857142350e+00,8.763736263736264576e+00,-8.411535820553872611e-02,3.194857709620819719e-01,-2.642857142857142350e+00,8.763736263736264576e+00,0.000000000000000000e+00,-1.160697132290806621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,6.153846153846131983e-02
6.459326267242431641e+00,-8.869306477454763638e-02,3.366521705958653854e-01,-2.390109890109890500e+00,8.697802197802197099e+00,-8.869306477454763638e-02,3.366521705958653854e-01,-2.390109890109890500e+00,8.697802197802197099e+00,0.000000000000000000e+00,-1.319128937902860343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,5.567765567765547985e-02
6.461326360702514648e+00,-9.365224689097395583e-02,3.542000457770662081e-01,-2.390109890109890500e+00,8.631868131868131400e+00,-9.365224689097395583e-02,3.542000457770662081e-01,-2.390109890109890500e+00,8.631868131868131400e+00,0.000000000000000000e+00,-1.477364896709332243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.395604395604379988e-02
6.463326454162597656e+00,-9.822995345998286609e-02,3.702220187685973940e-01,-2.357142857142857650e+00,8.510989010989010950e+00,-9.822995345998286609e-02,3.702220187685973940e-01,-2.357142857142857650e+00,8.510989010989010950e+00,0.000000000000000000e+00,-1.635358062630984932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.930402930402919992e-03
6.465326547622680664e+00,-1.028076600289917764e-01,3.870069428549633983e-01,-2.236263736263737201e+00,8.445054945054945250e+00,-1.028076600289917764e-01,3.870069428549633983e-01,-2.236263736263737201e+00,8.445054945054945250e+00,0.000000000000000000e+00,-1.793061488569946960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.223443223443211991e-02
6.467326641082763672e+00,-1.073853665980006866e-01,4.037918669413294026e-01,-2.324175824175824800e+00,8.346153846153846700e+00,-1.073853665980006866e-01,4.037918669413294026e-01,-2.324175824175824800e+00,8.346153846153846700e+00,0.000000000000000000e+00,-1.950428227719385177e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.051282051282043994e-02
6.469326734542846680e+00,-1.119630731670095969e-01,4.201953154802779977e-01,-2.324175824175824800e+00,8.280219780219781001e+00,-1.119630731670095969e-01,4.201953154802779977e-01,-2.324175824175824800e+00,8.280219780219781001e+00,0.000000000000000000e+00,-2.107411333417985588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.637362637362627993e-02
6.471326828002929688e+00,-1.161593041886010980e-01,4.369802395666440020e-01,-2.170329670329671501e+00,8.214285714285713524e+00,-1.161593041886010980e-01,4.369802395666440020e-01,-2.170329670329671501e+00,8.214285714285713524e+00,0.000000000000000000e+00,-2.263963859295472503e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,8.791208791208759976e-03
6.473326921463012695e+00,-1.207370107576100082e-01,4.526207370107577788e-01,-2.236263736263737201e+00,7.928571428571428825e+00,-1.207370107576100082e-01,4.526207370107577788e-01,-2.236263736263737201e+00,7.928571428571428825e+00,0.000000000000000000e+00,-2.420038858108455315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.930402930402919992e-03
6.475327014923095703e+00,-1.249332417792015093e-01,4.682612344548715555e-01,-2.104395604395605801e+00,7.741758241758240899e+00,-1.249332417792015093e-01,4.682612344548715555e-01,-2.104395604395605801e+00,7.741758241758240899e+00,0.000000000000000000e+00,-2.575589383341139182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.809523809523795990e-02
6.477327346801757812e+00,-1.291294728007930104e-01,4.835202563515679230e-01,-1.972527472527470849e+00,7.609890109890109500e+00,-1.291294728007930104e-01,4.835202563515679230e-01,-1.972527472527470849e+00,7.609890109890109500e+00,0.000000000000000000e+00,-2.730568488332210109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-4.981684981684963986e-02
6.479327440261840820e+00,-1.333257038223845115e-01,4.983978027008468814e-01,-2.071428571428572951e+00,7.543956043956043800e+00,-1.333257038223845115e-01,4.983978027008468814e-01,-2.071428571428572951e+00,7.543956043956043800e+00,0.000000000000000000e+00,-2.884947588026989251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.223443223443211991e-02
6.481327533721923828e+00,-1.371404592965586033e-01,5.128938735027084306e-01,-1.972527472527470849e+00,7.291208791208791951e+00,-1.371404592965586033e-01,5.128938735027084306e-01,-1.972527472527470849e+00,7.291208791208791951e+00,0.000000000000000000e+00,-3.038642930041532964e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-6.739926739926715982e-02
6.483327627182006836e+00,-1.409552147707326952e-01,5.270084687571525706e-01,-1.851648351648350399e+00,7.104395604395604025e+00,-1.409552147707326952e-01,5.270084687571525706e-01,-1.851648351648350399e+00,7.104395604395604025e+00,0.000000000000000000e+00,-3.191626006009755656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-9.084249084249051975e-02
6.485327720642089844e+00,-1.447699702449067871e-01,5.415045395590141197e-01,-1.884615384615383249e+00,7.005494505494505475e+00,-1.447699702449067871e-01,5.415045395590141197e-01,-1.884615384615383249e+00,7.005494505494505475e+00,0.000000000000000000e+00,-3.343849869124824181e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-7.326007326007299980e-02
6.487327814102172852e+00,-1.482032501716634698e-01,5.560006103608756689e-01,-1.785714285714284699e+00,6.906593406593406925e+00,-1.482032501716634698e-01,5.560006103608756689e-01,-1.785714285714284699e+00,6.906593406593406925e+00,0.000000000000000000e+00,-3.495267572725424543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-9.084249084249051975e-02
6.489327907562255859e+00,-1.520180056458375617e-01,5.693522545204849905e-01,-1.939560439560437999e+00,6.719780219780218999e+00,-1.520180056458375617e-01,5.693522545204849905e-01,-1.939560439560437999e+00,6.719780219780218999e+00,0.000000000000000000e+00,-3.645832170004723594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.553113553113547596e-01
6.491328001022338867e+00,-1.550698100251768352e-01,5.827038986800943121e-01,-1.587912087912087600e+00,6.653846153846153300e+00,-1.550698100251768352e-01,5.827038986800943121e-01,-1.587912087912087600e+00,6.653846153846153300e+00,0.000000000000000000e+00,-3.795496714228647761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.318681318681313996e-01
6.493328094482421875e+00,-1.588845654993509271e-01,5.952925917448688153e-01,-1.818681318681317549e+00,6.302197802197802901e+00,-1.588845654993509271e-01,5.952925917448688153e-01,-1.818681318681317549e+00,6.302197802197802901e+00,0.000000000000000000e+00,-3.944214258663123474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.377289377289372396e-01
6.495328187942504883e+00,-1.623178454261076098e-01,6.082627603570607278e-01,-1.719780219780218999e+00,6.368131868131868600e+00,-1.623178454261076098e-01,6.082627603570607278e-01,-1.719780219780218999e+00,6.368131868131868600e+00,0.000000000000000000e+00,-4.091937856646836735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.377289377289372396e-01
6.497328281402587891e+00,-1.657511253528642925e-01,6.200885023270004126e-01,-1.620879120879120450e+00,6.082417582417583901e+00,-1.657511253528642925e-01,6.200885023270004126e-01,-1.620879120879120450e+00,6.082417582417583901e+00,0.000000000000000000e+00,-4.238620561372954398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.139194139194131594e-01
6.499328374862670898e+00,-1.691844052796209752e-01,6.319142442969400975e-01,-1.686813186813186149e+00,5.917582417582416099e+00,-1.691844052796209752e-01,6.319142442969400975e-01,-1.686813186813186149e+00,5.917582417582416099e+00,0.000000000000000000e+00,-4.384215426252922043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-1.904761904761897995e-01
