time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.590865135192871094e+00,-6.532768749523150120e-01,3.867589837491417271e+00,-3.543956043956043800e+00,9.615384615384598987e-01,-6.532768749523150120e-01,3.867589837491417271e+00,-3.543956043956043800e+00,9.615384615384598987e-01,-3.680064420586859342e-01,5.676552378289869694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,3.194139194139200555e-01
5.592865228652954102e+00,-6.605249103532457866e-01,3.869497215228504317e+00,-3.609890109890109500e+00,1.060439560439562001e+00,-6.605249103532457866e-01,3.869497215228504317e+00,-3.609890109890109500e+00,1.060439560439562001e+00,-3.584232679750130046e-01,5.695663655662741576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,3.311355311355317355e-01
5.594865322113037109e+00,-6.673914702067591520e-01,3.872167544060426181e+00,-3.445054945054945250e+00,1.247252747252748151e+00,-6.673914702067591520e-01,3.872167544060426181e+00,-3.445054945054945250e+00,1.247252747252748151e+00,-3.486961156559118535e-01,5.714202081736488026e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,3.369963369963375754e-01
5.596865653991699219e+00,-6.738765545128551082e-01,3.875219348439765454e+00,-3.346153846153846700e+00,1.478021978021978100e+00,-6.738765545128551082e-01,3.875219348439765454e+00,-3.346153846153846700e+00,1.478021978021978100e+00,-3.388294453070557211e-01,5.732166800996054690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,3.780219780219784553e-01
5.598865747451782227e+00,-6.807431143663684736e-01,3.877889677271687319e+00,-3.412087912087912400e+00,1.346153846153846700e+00,-6.807431143663684736e-01,3.877889677271687319e+00,-3.412087912087912400e+00,1.346153846153846700e+00,-3.288265169867372606e-01,5.749558996612762485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,4.131868131868134952e-01
5.600865840911865234e+00,-6.876096742198818390e-01,3.880941481651026592e+00,-3.379120879120879550e+00,1.565934065934065700e+00,-6.876096742198818390e-01,3.880941481651026592e+00,-3.379120879120879550e+00,1.565934065934065700e+00,-3.186941758212924469e-01,5.766373667051283292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,4.131868131868134952e-01
5.602865934371948242e+00,-6.940947585259777952e-01,3.884374761577783275e+00,-3.258241758241759101e+00,1.763736263736262799e+00,-6.940947585259777952e-01,3.884374761577783275e+00,-3.258241758241759101e+00,1.763736263736262799e+00,-3.084356977451534476e-01,5.782612064023595622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,4.073260073260076553e-01
5.604866027832031250e+00,-7.009613183794911606e-01,3.888189517051957367e+00,-3.346153846153846700e+00,1.796703296703295649e+00,-7.009613183794911606e-01,3.888189517051957367e+00,-3.346153846153846700e+00,1.796703296703295649e+00,-2.980555429348896723e-01,5.798273332014076686e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,4.483516483516485351e-01
5.606866121292114258e+00,-7.070649271381697076e-01,3.891241321431296640e+00,-3.225274725274726251e+00,1.598901098901098550e+00,-7.070649271381697076e-01,3.891241321431296640e+00,-3.225274725274726251e+00,1.598901098901098550e+00,-2.875581715816224460e-01,5.813356615507103697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,5.772893772893770148e-01
5.608866214752197266e+00,-7.135500114442656638e-01,3.893911650263218505e+00,-3.225274725274726251e+00,1.379120879120879550e+00,-7.135500114442656638e-01,3.893911650263218505e+00,-3.225274725274726251e+00,1.379120879120879550e+00,-2.769480438691971358e-01,5.827861058985916998e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,5.890109890109886948e-01
5.610866308212280273e+00,-7.200350957503616200e-01,3.896963454642557778e+00,-3.159340659340660551e+00,1.445054945054945250e+00,-7.200350957503616200e-01,3.896963454642557778e+00,-3.159340659340660551e+00,1.445054945054945250e+00,-2.662296200251148548e-01,5.841785806932051628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,5.655677655677653348e-01
5.612866401672363281e+00,-7.261387045090401671e-01,3.900396734569314461e+00,-3.027472527472529151e+00,1.730769230769229949e+00,-7.261387045090401671e-01,3.900396734569314461e+00,-3.027472527472529151e+00,1.730769230769229949e+00,-2.554073602041171398e-01,5.855130003833863839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,5.714285714285711748e-01
5.614866495132446289e+00,-7.322423132677187141e-01,3.903830014496071144e+00,-3.093406593406594851e+00,1.829670329670328499e+00,-7.322423132677187141e-01,3.903830014496071144e+00,-3.093406593406594851e+00,1.829670329670328499e+00,-2.444857246409810614e-01,5.867892794170046500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,5.714285714285711748e-01
5.616866588592529297e+00,-7.383459220263972611e-01,3.907644769970245235e+00,-2.961538461538459899e+00,1.796703296703295649e+00,-7.383459220263972611e-01,3.907644769970245235e+00,-2.961538461538459899e+00,1.796703296703295649e+00,-2.334691734758962411e-01,5.880073322428387428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,5.597069597069594948e-01
5.618866682052612305e+00,-7.440680552376583989e-01,3.911078049897001918e+00,-2.994505494505492749e+00,1.796703296703295649e+00,-7.440680552376583989e-01,3.911078049897001918e+00,-2.994505494505492749e+00,1.796703296703295649e+00,-2.223621669581916649e-01,5.891670733089853229e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,5.245421245421244549e-01
5.620866775512695312e+00,-7.497901884489195368e-01,3.914892805371176010e+00,-2.840659340659339449e+00,1.796703296703295649e+00,-7.497901884489195368e-01,3.914892805371176010e+00,-2.840659340659339449e+00,1.796703296703295649e+00,-2.111691652498848271e-01,5.902684170639957983e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,5.010989010989010950e-01
5.622866868972778320e+00,-7.555123216601824510e-01,3.918707560845350102e+00,-2.840659340659339449e+00,1.950549450549448949e+00,-7.555123216601824510e-01,3.918707560845350102e+00,-2.840659340659339449e+00,1.950549450549448949e+00,-1.998946285493730102e-01,5.913112779561373600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,4.952380952380952550e-01
5.624866962432861328e+00,-7.612344548714435888e-01,3.922522316319524194e+00,-2.774725274725273749e+00,2.016483516483518201e+00,-7.612344548714435888e-01,3.922522316319524194e+00,-2.774725274725273749e+00,2.016483516483518201e+00,-1.885430170550534967e-01,5.922955704337340421e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,4.717948717948718951e-01
5.626867055892944336e+00,-7.665751125352873174e-01,3.926718547341115695e+00,-2.774725274725273749e+00,2.049450549450551051e+00,-7.665751125352873174e-01,3.926718547341115695e+00,-2.774725274725273749e+00,2.049450549450551051e+00,-1.771187909580476116e-01,5.932212089452804094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,4.893772893772894150e-01
5.628867149353027344e+00,-7.719157701991310461e-01,3.931296253910124605e+00,-2.675824175824175200e+00,2.269230769230770051e+00,-7.719157701991310461e-01,3.931296253910124605e+00,-2.675824175824175200e+00,2.269230769230770051e+00,-1.656264104494766798e-01,5.940881079391004960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,5.128205128205127750e-01
5.630867242813110352e+00,-7.776379034103921839e-01,3.935492484931716106e+00,-2.708791208791208049e+00,2.148351648351649601e+00,-7.776379034103921839e-01,3.935492484931716106e+00,-2.708791208791208049e+00,2.148351648351649601e+00,-1.540703357277379837e-01,5.948961818635751797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,5.362637362637361349e-01
5.632867336273193359e+00,-7.825970855268185034e-01,3.940070191500725016e+00,-2.609890109890109500e+00,2.247252747252748151e+00,-7.825970855268185034e-01,3.940070191500725016e+00,-2.609890109890109500e+00,2.247252747252748151e+00,-1.424550269839528482e-01,5.956453451670284949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,5.186813186813186149e-01
5.634867429733276367e+00,-7.879377431906622320e-01,3.944647898069733927e+00,-2.554945054945054750e+00,2.214285714285715301e+00,-7.879377431906622320e-01,3.944647898069733927e+00,-2.554945054945054750e+00,2.214285714285715301e+00,-1.307849444165185560e-01,5.963355122979550060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,5.479853479853478149e-01
5.636867523193359375e+00,-7.928969253070885514e-01,3.949225604638742837e+00,-2.423076923076923350e+00,2.368131868131868600e+00,-7.928969253070885514e-01,3.949225604638742837e+00,-2.423076923076923350e+00,2.368131868131868600e+00,-1.190645482092804741e-01,5.969665977045650607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,5.890109890109886948e-01
5.638867855072021484e+00,-7.978561074235148709e-01,3.953803311207751747e+00,-2.489010989010989050e+00,2.302197802197802901e+00,-7.978561074235148709e-01,3.953803311207751747e+00,-2.489010989010989050e+00,2.302197802197802901e+00,-1.072982985606358852e-01,5.975385158352963799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,6.534798534798529346e-01
5.640867948532104492e+00,-8.024338139925237812e-01,3.958381017776760658e+00,-2.423076923076923350e+00,2.214285714285715301e+00,-8.024338139925237812e-01,3.958381017776760658e+00,-2.423076923076923350e+00,2.214285714285715301e+00,-9.548924585760687478e-02,5.980512387147740583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,6.183150183150178947e-01
5.642868041992187500e+00,-8.073929961089501006e-01,3.962958724345769568e+00,-2.324175824175824800e+00,2.302197802197802901e+00,-8.073929961089501006e-01,3.962958724345769568e+00,-2.324175824175824800e+00,2.302197802197802901e+00,-8.364466578132123686e-02,5.985045585603501195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,5.362637362637361349e-01
5.644868135452270508e+00,-8.112077515831241925e-01,3.967536430914778478e+00,-2.137362637362638651e+00,2.368131868131868600e+00,-8.112077515831241925e-01,3.967536430914778478e+00,-2.137362637362638651e+00,2.368131868131868600e+00,-7.176761336813797243e-02,5.988984544651287933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,4.952380952380952550e-01
5.646868228912353516e+00,-8.157854581521331028e-01,3.972877088578622207e+00,-2.170329670329671501e+00,2.532967032967032850e+00,-8.157854581521331028e-01,3.972877088578622207e+00,-2.170329670329671501e+00,2.532967032967032850e+00,-5.986254882373032160e-02,5.992328408771498971e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,4.893772893772894150e-01
5.648868322372436523e+00,-8.199816891737246038e-01,3.977836270695048526e+00,-2.104395604395605801e+00,2.565934065934065700e+00,-8.199816891737246038e-01,3.977836270695048526e+00,-2.104395604395605801e+00,2.565934065934065700e+00,-4.793393233921960928e-02,5.995076322451353690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,5.538461538461536549e-01
5.650868415832519531e+00,-8.241779201953161049e-01,3.983176928358892255e+00,-1.939560439560437999e+00,2.598901098901098550e+00,-8.241779201953161049e-01,3.983176928358892255e+00,-1.939560439560437999e+00,2.598901098901098550e+00,-3.598622411300311796e-02,5.997227430171818696e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,5.538461538461536549e-01
5.652868509292602539e+00,-8.279926756694901968e-01,3.988136110475318574e+00,-1.939560439560437999e+00,2.565934065934065700e+00,-8.279926756694901968e-01,3.988136110475318574e+00,-1.939560439560437999e+00,2.565934065934065700e+00,-2.402388432892621495e-02,5.998780876416702768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,5.186813186813186149e-01
5.654868602752685547e+00,-8.318074311436642887e-01,3.993858243686579712e+00,-1.939560439560437999e+00,2.686813186813186149e+00,-8.318074311436642887e-01,3.993858243686579712e+00,-1.939560439560437999e+00,2.686813186813186149e+00,-1.205137318538618274e-02,5.999735805670951549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,5.186813186813186149e-01
5.656868696212768555e+00,-8.356221866178383806e-01,3.998817425803006032e+00,-1.906593406593405149e+00,2.719780219780218999e+00,-8.356221866178383806e-01,3.998817425803006032e+00,-1.906593406593405149e+00,2.719780219780218999e+00,-7.315086622838862240e-05,6.000091362417805385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,5.538461538461536549e-01
5.658868789672851562e+00,-8.394369420920124725e-01,4.004921034561684579e+00,-1.785714285714284699e+00,2.752747252747251849e+00,-8.394369420920124725e-01,4.004921034561684579e+00,-1.785714285714284699e+00,2.752747252747251849e+00,1.190632241559796967e-02,5.999846691142209920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,6.241758241758237347e-01
5.660868883132934570e+00,-8.428702220187691552e-01,4.009880216678110898e+00,-1.851648351648350399e+00,2.686813186813186149e+00,-8.428702220187691552e-01,4.009880216678110898e+00,-1.851648351648350399e+00,2.686813186813186149e+00,2.388258647624752484e-02,5.999000936325700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,6.124542124542120547e-01
5.662868976593017578e+00,-8.463035019455258379e-01,4.015220874341954627e+00,-1.686813186813186149e+00,2.686813186813186149e+00,-8.463035019455258379e-01,4.015220874341954627e+00,-1.686813186813186149e+00,2.686813186813186149e+00,3.585118111732299440e-02,5.997553242453221856e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,5.597069597069594948e-01
5.664869070053100586e+00,-8.497367818722825206e-01,4.020561532005798355e+00,-1.620879120879120450e+00,2.653846153846153300e+00,-8.497367818722825206e-01,4.020561532005798355e+00,-1.620879120879120450e+00,2.653846153846153300e+00,4.780764616225496866e-02,5.995502754009152113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,5.538461538461536549e-01
5.666869163513183594e+00,-8.527885862516217941e-01,4.026283665217059493e+00,-1.587912087912087600e+00,2.818681318681317549e+00,-8.527885862516217941e-01,4.026283665217059493e+00,-1.587912087912087600e+00,2.818681318681317549e+00,5.974752139081829228e-02,5.992848615475594443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,5.772893772893770148e-01
5.668869256973266602e+00,-8.562218661783784768e-01,4.032005798428320631e+00,-1.620879120879120450e+00,2.851648351648350399e+00,-8.562218661783784768e-01,4.032005798428320631e+00,-1.620879120879120450e+00,2.851648351648350399e+00,7.166634661916759796e-02,5.989589971336357621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,5.772893772893770148e-01
5.670869350433349609e+00,-8.588921950103003411e-01,4.037346456092164360e+00,-1.335164835164835750e+00,2.785714285714284699e+00,-8.588921950103003411e-01,4.037346456092164360e+00,-1.335164835164835750e+00,2.785714285714284699e+00,8.355966167073347606e-02,5.985725966076955729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,5.597069597069594948e-01
5.672869443893432617e+00,-8.615625238422222054e-01,4.043068589303425497e+00,-1.401098901098901450e+00,2.884615384615383249e+00,-8.615625238422222054e-01,4.043068589303425497e+00,-1.401098901098901450e+00,2.884615384615383249e+00,9.542300633984268643e-02,5.981255744178923806e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,5.245421245421244549e-01
5.674869537353515625e+00,-8.638513771267266605e-01,4.049172198062104044e+00,-1.148351648351649601e+00,2.950549450549448949e+00,-8.638513771267266605e-01,4.049172198062104044e+00,-1.148351648351649601e+00,2.950549450549448949e+00,1.072519204135460313e-01,5.976178450126639063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,5.479853479853478149e-01
5.676869630813598633e+00,-8.661402304112311157e-01,4.054894331273365182e+00,-1.181318681318682451e+00,2.950549450549448949e+00,-8.661402304112311157e-01,4.054894331273365182e+00,-1.181318681318682451e+00,2.950549450549448949e+00,1.190419437298260164e-01,5.970493228405047148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.007326007326003747e-01
