time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.795260667800903320e+00,-9.098191805905209151e-02,9.985122453650721042e-01,-1.813186813186824509e-01,-4.214285714285715301e+00,-9.098191805905209151e-02,9.985122453650721042e-01,-1.813186813186824509e-01,-4.214285714285715301e+00,5.943376339946553344e-01,2.275184827237808349e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.428571428571434154e-01
5.797260999679565430e+00,-9.174486915388690988e-02,9.905012588693065112e-01,-3.461538461538467004e-01,-4.115384615384616751e+00,-9.174486915388690988e-02,9.905012588693065112e-01,-3.461538461538467004e-01,-4.115384615384616751e+00,5.964186660876293899e-01,2.230688055217342480e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,2.901098901098908556e-01
5.799261093139648438e+00,-9.212634470130431907e-02,9.817273212787060999e-01,-2.472527472527481507e-01,-4.247252747252748151e+00,-9.212634470130431907e-02,9.817273212787060999e-01,-2.472527472527481507e-01,-4.247252747252748151e+00,5.982218979352182942e-01,2.186041997404117865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,3.135531135531142155e-01
5.801261186599731445e+00,-9.288929579613913745e-02,9.729533836881056885e-01,-2.802197802197810006e-01,-4.368131868131868600e+00,-9.288929579613913745e-02,9.729533836881056885e-01,-2.802197802197810006e-01,-4.368131868131868600e+00,5.997495287028868916e-01,2.141260321711797587e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,3.076923076923083755e-01
5.803261280059814453e+00,-9.327077134355654664e-02,9.637979705500878680e-01,-1.593406593406605509e-01,-4.434065934065934300e+00,-9.327077134355654664e-02,9.637979705500878680e-01,-1.593406593406605509e-01,-4.434065934065934300e+00,6.010044185768492753e-01,2.096340740242794709e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,3.311355311355317355e-01
5.805261373519897461e+00,-9.365224689097395583e-02,9.550240329594874567e-01,-1.813186813186824509e-01,-4.434065934065934300e+00,-9.365224689097395583e-02,9.550240329594874567e-01,-1.813186813186824509e-01,-4.434065934065934300e+00,6.019891963132977253e-01,2.051286277949202486e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,3.252747252747258955e-01
5.807261466979980469e+00,-9.403372243839136502e-02,9.458686198214696361e-01,-1.813186813186824509e-01,-4.532967032967032850e+00,-9.403372243839136502e-02,9.458686198214696361e-01,-1.813186813186824509e-01,-4.532967032967032850e+00,6.027064906538726063e-01,2.006099959746734385e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,2.666666666666674956e-01
5.809261560440063477e+00,-9.441519798580877421e-02,9.367132066834518156e-01,-1.813186813186824509e-01,-4.664835164835164250e+00,-9.441519798580877421e-02,9.367132066834518156e-01,-1.813186813186824509e-01,-4.664835164835164250e+00,6.031589303620421560e-01,1.960784810569293768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,2.901098901098908556e-01
5.811261653900146484e+00,-9.441519798580877421e-02,9.267948424505991767e-01,5.494505494507251342e-03,-4.818681318681317549e+00,-9.441519798580877421e-02,9.267948424505991767e-01,5.494505494507251342e-03,-4.818681318681317549e+00,6.033491441867226968e-01,1.915343855359878944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,3.252747252747258955e-01
5.813261747360229492e+00,-9.441519798580877421e-02,9.168764782177465378e-01,-9.340659340659485110e-02,-4.983516483516481799e+00,-9.441519798580877421e-02,9.168764782177465378e-01,-9.340659340659485110e-02,-4.983516483516481799e+00,6.032797608659166144e-01,1.869780119043298328e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,3.252747252747258955e-01
5.815261840820312500e+00,-9.441519798580877421e-02,9.069581139848938989e-01,5.494505494507251342e-03,-4.950549450549448949e+00,-9.441519798580877421e-02,9.069581139848938989e-01,5.494505494507251342e-03,-4.950549450549448949e+00,6.029534091667301254e-01,1.824096626553455280e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,3.663003663003667754e-01
5.817261934280395508e+00,-9.479667353322618339e-02,8.970397497520412600e-01,-1.593406593406605509e-01,-4.983516483516481799e+00,-9.479667353322618339e-02,8.970397497520412600e-01,-1.593406593406605509e-01,-4.983516483516481799e+00,6.023727178417175310e-01,1.778296402824253164e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,2.959706959706966956e-01
5.819262027740478516e+00,-9.479667353322618339e-02,8.867399099717712119e-01,3.846153846154010125e-02,-5.236263736263737201e+00,-9.479667353322618339e-02,8.867399099717712119e-01,3.846153846154010125e-02,-5.236263736263737201e+00,6.015403156252432382e-01,1.732382472785047867e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,2.549450549450558157e-01
5.821262121200561523e+00,-9.479667353322618339e-02,8.764400701915011638e-01,5.494505494507251342e-03,-5.104395604395605801e+00,-9.479667353322618339e-02,8.764400701915011638e-01,5.494505494507251342e-03,-5.104395604395605801e+00,6.004588312807754846e-01,1.686357861374290223e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,2.842490842490850156e-01
5.823262214660644531e+00,-9.479667353322618339e-02,8.657587548638137065e-01,5.494505494507251342e-03,-5.302197802197802901e+00,-9.479667353322618339e-02,8.657587548638137065e-01,5.494505494507251342e-03,-5.302197802197802901e+00,5.991308935681445291e-01,1.640225593521336123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,3.076923076923083755e-01
5.825262308120727539e+00,-9.441519798580877421e-02,8.550774395361262492e-01,1.373626373626386510e-01,-5.390109890109890500e+00,-9.441519798580877421e-02,8.550774395361262492e-01,1.373626373626386510e-01,-5.390109890109890500e+00,5.975591312180768000e-01,1.593988694164636399e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,3.018315018315025355e-01
5.827262401580810547e+00,-9.441519798580877421e-02,8.440146486610213827e-01,1.703296703296715009e-01,-5.390109890109890500e+00,-9.441519798580877421e-02,8.440146486610213827e-01,1.703296703296715009e-01,-5.390109890109890500e+00,5.957461730013164924e-01,1.547650188224451995e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,2.373626373626365194e-01
5.829262495040893555e+00,-9.403372243839136502e-02,8.329518577859165163e-01,1.043956043956058011e-01,-5.423076923076923350e+00,-9.403372243839136502e-02,8.329518577859165163e-01,1.043956043956058011e-01,-5.423076923076923350e+00,5.936946476522280136e-01,1.501213100643781218e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,2.549450549450558157e-01
5.831262588500976562e+00,-9.327077134355654664e-02,8.218890669108116498e-01,2.912087912087919506e-01,-5.521978021978021900e+00,-9.327077134355654664e-02,8.218890669108116498e-01,2.912087912087919506e-01,-5.521978021978021900e+00,5.914071839233656647e-01,1.454680456351979956e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,2.490842490842481993e-01
5.833262681961059570e+00,-9.288929579613913745e-02,8.104448004882893741e-01,1.923076923076934008e-01,-5.741758241758240899e+00,-9.288929579613913745e-02,8.104448004882893741e-01,1.923076923076934008e-01,-5.741758241758240899e+00,5.888864105818356620e-01,1.408055280282951571e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,2.842490842490850156e-01
5.835262775421142578e+00,-9.250782024872172826e-02,7.990005340657670985e-01,2.252747252747262507e-01,-5.686813186813186149e+00,-9.250782024872172826e-02,7.990005340657670985e-01,2.252747252747262507e-01,-5.686813186813186149e+00,5.861349563656403916e-01,1.361340597370599426e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,2.666666666666674956e-01
5.837262868881225586e+00,-9.212634470130431907e-02,7.875562676432448228e-01,1.923076923076934008e-01,-5.807692307692306599e+00,-9.212634470130431907e-02,7.875562676432448228e-01,1.923076923076934008e-01,-5.807692307692306599e+00,5.831554500346101122e-01,1.314539432539731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,2.256410256410248394e-01
5.839263200759887695e+00,-9.174486915388690988e-02,7.757305256733051380e-01,3.241758241758248005e-01,-5.873626373626372299e+00,-9.174486915388690988e-02,7.757305256733051380e-01,3.241758241758248005e-01,-5.873626373626372299e+00,5.799505203340231674e-01,1.267654810737894877e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,2.373626373626365194e-01
5.841263294219970703e+00,-9.098191805905209151e-02,7.639047837033654531e-01,2.912087912087919506e-01,-5.939560439560437999e+00,-9.098191805905209151e-02,7.639047837033654531e-01,2.912087912087919506e-01,-5.939560439560437999e+00,5.765223742437228793e-01,1.220684153806814720e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,2.725274725274733356e-01
5.843263387680053711e+00,-9.021896696421727313e-02,7.516975661860083591e-01,4.230769230769233502e-01,-6.093406593406594851e+00,-9.021896696421727313e-02,7.516975661860083591e-01,4.230769230769233502e-01,-6.093406593406594851e+00,5.728744579773774603e-01,1.173641683792538970e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,2.608058608058616556e-01
5.845263481140136719e+00,-8.945601586938245475e-02,7.394903486686494887e-01,4.230769230769233502e-01,-6.005494505494507251e+00,-8.945601586938245475e-02,7.394903486686494887e-01,4.230769230769233502e-01,-6.005494505494507251e+00,5.690090048901765840e-01,1.126524831959159201e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,1.904761904761897995e-01
5.847263574600219727e+00,-8.831158922713022719e-02,7.272831311512923946e-01,5.439560439560437999e-01,-6.126373626373627701e+00,-8.831158922713022719e-02,7.272831311512923946e-01,5.439560439560437999e-01,-6.126373626373627701e+00,5.649286437746923184e-01,1.079336623240578774e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,1.904761904761897995e-01
5.849263668060302734e+00,-8.754863813229540881e-02,7.150759136339353006e-01,2.912087912087919506e-01,-6.159340659340660551e+00,-8.754863813229540881e-02,7.150759136339353006e-01,2.912087912087919506e-01,-6.159340659340660551e+00,5.606360033507371554e-01,1.032080082561606105e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,2.432234432234423593e-01
5.851263761520385742e+00,-8.640421149004318124e-02,7.024872205691607974e-01,5.769230769230766498e-01,-6.258241758241759101e+00,-8.640421149004318124e-02,7.024872205691607974e-01,5.769230769230766498e-01,-6.258241758241759101e+00,5.561337123890552903e-01,9.847582348743344483e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,2.490842490842481993e-01
5.853263854980468750e+00,-8.564126039520836287e-02,6.898985275043862941e-01,5.219780219780218999e-01,-6.357142857142857650e+00,-8.564126039520836287e-02,6.898985275043862941e-01,5.219780219780218999e-01,-6.357142857142857650e+00,5.514243996240111301e-01,9.373741050853823253e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.021978021978014795e-01
5.855263948440551758e+00,-8.487830930037354449e-02,6.769283588921943817e-01,3.571428571428576504e-01,-6.478021978021978100e+00,-8.487830930037354449e-02,6.769283588921943817e-01,3.571428571428576504e-01,-6.478021978021978100e+00,5.465106938154349336e-01,8.899307181468429917e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.904761904761897995e-01
5.857264041900634766e+00,-8.411535820553872611e-02,6.639581902800024693e-01,3.571428571428576504e-01,-6.324175824175824800e+00,-8.411535820553872611e-02,6.639581902800024693e-01,3.571428571428576504e-01,-6.324175824175824800e+00,5.413952237158810021e-01,8.424310989789773885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.256410256410248394e-01
5.859264135360717773e+00,-8.335240711070390773e-02,6.509880216678105569e-01,2.912087912087919506e-01,-6.609890109890109500e+00,-8.335240711070390773e-02,6.509880216678105569e-01,2.912087912087919506e-01,-6.609890109890109500e+00,5.360806180706276791e-01,7.948782725156888773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.256410256410248394e-01
5.861264228820800781e+00,-8.258945601586908936e-02,6.376363775082012353e-01,5.439560439560437999e-01,-6.708791208791208049e+00,-8.258945601586908936e-02,6.376363775082012353e-01,5.439560439560437999e-01,-6.708791208791208049e+00,5.305695056322292658e-01,7.472752637045232404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,1.787545787545781195e-01
5.863264322280883789e+00,-8.144502937361686179e-02,6.242847333485919137e-01,5.769230769230766498e-01,-6.642857142857142350e+00,-8.144502937361686179e-02,6.242847333485919137e-01,5.769230769230766498e-01,-6.642857142857142350e+00,5.248645151532400632e-01,6.996250974611939455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,1.904761904761897995e-01
5.865264415740966797e+00,-8.030060273136463422e-02,6.109330891889825921e-01,5.439560439560437999e-01,-6.675824175824175200e+00,-8.030060273136463422e-02,6.109330891889825921e-01,5.439560439560437999e-01,-6.675824175824175200e+00,5.189682754007662879e-01,6.519307987332467746e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.373626373626365194e-01
5.867264747619628906e+00,-7.839322499427758828e-02,5.968184939345384521e-01,9.285714285714270488e-01,-6.862637362637361349e+00,-7.839322499427758828e-02,5.968184939345384521e-01,9.285714285714270488e-01,-6.862637362637361349e+00,5.128834151018963894e-01,6.041953924409426691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.494505494505489196e-01
5.869264841079711914e+00,-7.686732280460795153e-02,5.823224231326769029e-01,7.747252747252737493e-01,-6.796703296703295649e+00,-7.686732280460795153e-02,5.823224231326769029e-01,7.747252747252737493e-01,-6.796703296703295649e+00,5.066118045233451994e-01,5.564162065888922371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.494505494505489196e-01
5.871264934539794922e+00,-7.457846952010349639e-02,5.693522545204849905e-01,1.060439560439562001e+00,-6.961538461538459899e+00,-7.457846952010349639e-02,5.693522545204849905e-01,1.060439560439562001e+00,-6.961538461538459899e+00,5.001575677106302464e-01,5.086076559814500797e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.553113553113547596e-01
5.873265027999877930e+00,-7.267109178301645045e-02,5.552376592660408505e-01,1.126373626373627701e+00,-6.928571428571427049e+00,-7.267109178301645045e-02,5.552376592660408505e-01,1.126373626373627701e+00,-6.928571428571427049e+00,4.935225969184102723e-01,4.607670729660640063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.846153846153839595e-01
5.875265121459960938e+00,-7.000076295109458613e-02,5.411230640115967105e-01,1.225274725274726251e+00,-7.181318681318682451e+00,-7.000076295109458613e-02,5.411230640115967105e-01,1.225274725274726251e+00,-7.181318681318682451e+00,4.867095209137914935e-01,4.128974824811848521e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.142857142857138797e-01
5.877265214920043945e+00,-6.847486076142494937e-02,5.266269932097351614e-01,7.747252747252737493e-01,-7.126373626373627701e+00,-6.847486076142494937e-02,5.266269932097351614e-01,7.747252747252737493e-01,-7.126373626373627701e+00,4.797209684275003383e-01,3.650019094698109257e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,1.260073260073255597e-01
5.879265308380126953e+00,-6.733043411917272181e-02,5.121309224078736122e-01,6.098901098901094997e-01,-7.313186813186813851e+00,-6.733043411917272181e-02,5.121309224078736122e-01,6.098901098901094997e-01,-7.313186813186813851e+00,4.725595682411949383e-01,3.170833788476556947e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,1.846153846153839595e-01
5.881265401840209961e+00,-6.542305638208567586e-02,4.972533760585946538e-01,8.736263736263722990e-01,-7.412087912087912400e+00,-6.542305638208567586e-02,4.972533760585946538e-01,8.736263736263722990e-01,-7.412087912087912400e+00,4.652279490856017219e-01,2.691449155668124149e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,1.553113553113547596e-01
5.883265495300292969e+00,-6.389715419241603911e-02,4.823758297093156955e-01,7.747252747252737493e-01,-7.412087912087912400e+00,-6.389715419241603911e-02,4.823758297093156955e-01,7.747252747252737493e-01,-7.412087912087912400e+00,4.577287397205509478e-01,2.211895445338996069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,1.142857142857138797e-01
