time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.464450597763061523e+00,-2.004654001678485287e-01,-2.779049362935843703e-01,-9.536443047055841449e-01,-1.144373165646700885e+00,-2.004654001678485287e-01,-2.779049362935843703e-01,-9.536443047055841449e-01,-1.144373165646700885e+00,-1.452225529342285881e-01,3.544018803647759341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,1.553113553113547596e-01
2.466450691223144531e+00,-2.031357289997703930e-01,-2.798123140306714163e-01,-1.335102026587817736e+00,-9.536443047055841449e-01,-2.031357289997703930e-01,-2.798123140306714163e-01,-1.335102026587817736e+00,-9.536443047055841449e-01,-1.393829016423069334e-01,3.580765428953327500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,1.846153846153839595e-01
2.468450784683227539e+00,-2.058060578316922573e-01,-2.817196917677584622e-01,-1.335102026587817736e+00,-9.536443047055841449e-01,-2.058060578316922573e-01,-2.817196917677584622e-01,-1.335102026587817736e+00,-9.536443047055841449e-01,-1.335268132361875359e-01,3.615930635571658058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.021978021978014795e-01
2.470450878143310547e+00,-2.080949111161967124e-01,-2.836270695048455082e-01,-1.144373165646700885e+00,-9.536443047055841449e-01,-2.080949111161967124e-01,-2.836270695048455082e-01,-1.144373165646700885e+00,-9.536443047055841449e-01,-1.276547419332700883e-01,3.649485672583523410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.139194139194131594e-01
2.472450971603393555e+00,-2.111467154955359860e-01,-2.847714961470977357e-01,-1.525830887528934587e+00,-5.721865828233504425e-01,-2.111467154955359860e-01,-2.847714961470977357e-01,-1.525830887528934587e+00,-5.721865828233504425e-01,-1.217671419504995356e-01,3.681401789060601004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.021978021978014795e-01
2.474451065063476562e+00,-2.138170443274578503e-01,-2.862973983367673725e-01,-1.335102026587817736e+00,-7.629154437644672937e-01,-2.138170443274578503e-01,-2.862973983367673725e-01,-1.335102026587817736e+00,-7.629154437644672937e-01,-1.158644675048776662e-01,3.711650234070020815e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,2.315018315018306794e-01
2.476451158523559570e+00,-2.164873731593797146e-01,-2.874418249790196001e-01,-1.335102026587817736e+00,-5.721865828233504425e-01,-2.164873731593797146e-01,-2.874418249790196001e-01,-1.335102026587817736e+00,-5.721865828233504425e-01,-1.099471728135767989e-01,3.740202256697102712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,2.315018315018306794e-01
2.478451251983642578e+00,-2.191577019913015789e-01,-2.885862516212718276e-01,-1.335102026587817736e+00,-5.721865828233504425e-01,-2.191577019913015789e-01,-2.885862516212718276e-01,-1.335102026587817736e+00,-5.721865828233504425e-01,-1.040157120937124091e-01,3.767029106004429195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,2.373626373626365194e-01
2.480451345443725586e+00,-2.222095063706408524e-01,-2.893492027161066460e-01,-1.525830887528934587e+00,-3.814577218822336468e-01,-2.222095063706408524e-01,-2.893492027161066460e-01,-1.525830887528934587e+00,-3.814577218822336468e-01,-9.807053956228628522e-02,3.792102031070498924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,2.608058608058616556e-01
2.482451677322387695e+00,-2.248798352025627167e-01,-2.897306782635240552e-01,-1.334942896429702319e+00,-1.907061280613860654e-01,-2.248798352025627167e-01,-2.897306782635240552e-01,-1.334942896429702319e+00,-1.907061280613860654e-01,-9.211139839732140899e-02,3.815394949835990701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,2.608058608058616556e-01
2.484451770782470703e+00,-2.279316395819019903e-01,-2.904936293583588736e-01,-1.525830887528934587e+00,-3.814577218822336468e-01,-2.279316395819019903e-01,-2.904936293583588736e-01,-1.525830887528934587e+00,-3.814577218822336468e-01,-8.614016339510044418e-02,3.836873555994770868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.608058608058616556e-01
2.486451864242553711e+00,-2.309834439612412638e-01,-2.904936293583588736e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-2.309834439612412638e-01,-2.904936293583588736e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-8.015657928677910604e-02,3.856511981696257862e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.666666666666674956e-01
2.488451957702636719e+00,-2.344167238879979465e-01,-2.908751049057762827e-01,-1.716559748470051439e+00,-1.907288609411168234e-01,-2.344167238879979465e-01,-2.908751049057762827e-01,-1.716559748470051439e+00,-1.907288609411168234e-01,-7.416110028947286992e-02,3.874281476016676606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.725274725274733356e-01
2.490452051162719727e+00,-2.374685282673372200e-01,-2.904936293583588736e-01,-1.525830887528934587e+00,1.907288609411168234e-01,-2.374685282673372200e-01,-2.904936293583588736e-01,-1.525830887528934587e+00,1.907288609411168234e-01,-6.815418062029721114e-02,3.890153288034525758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.783882783882791756e-01
2.492452144622802734e+00,-2.409018081940939027e-01,-2.904936293583588736e-01,-1.716559748470051439e+00,0.000000000000000000e+00,-2.409018081940939027e-01,-2.904936293583588736e-01,-1.716559748470051439e+00,0.000000000000000000e+00,-6.213627449642444844e-02,3.904098666814661556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.725274725274733356e-01
2.494452238082885742e+00,-2.439536125734331762e-01,-2.901121538109414644e-01,-1.525830887528934587e+00,1.907288609411168234e-01,-2.439536125734331762e-01,-2.901121538109414644e-01,-1.525830887528934587e+00,1.907288609411168234e-01,-5.610783613468584008e-02,3.916088861435582658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.842490842490850156e-01
2.496452331542968750e+00,-2.473868925001898589e-01,-2.897306782635240552e-01,-1.716559748470051439e+00,1.907288609411168234e-01,-2.473868925001898589e-01,-2.897306782635240552e-01,-1.716559748470051439e+00,1.907288609411168234e-01,-5.006931975242423505e-02,3.926095120973513986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.842490842490850156e-01
2.498452425003051758e+00,-2.508201724269483179e-01,-2.893492027161066460e-01,-1.716559748470939617e+00,1.907288609411168234e-01,-2.508201724269483179e-01,-2.893492027161066460e-01,-1.716559748470939617e+00,1.907288609411168234e-01,-4.402117956664142184e-02,3.934088694497859251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.959706959706966956e-01
2.500452756881713867e+00,-2.542534523537050006e-01,-2.885862516212718276e-01,-1.716355152552474506e+00,3.814122561227721309e-01,-2.542534523537050006e-01,-2.885862516212718276e-01,-1.716355152552474506e+00,3.814122561227721309e-01,-3.886027639782696497e-02,3.917380532209335797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.842490842490850156e-01
2.502452850341796875e+00,-2.573052567330442741e-01,-2.878233005264370092e-01,-1.525830887528934587e+00,3.814577218822336468e-01,-2.573052567330442741e-01,-2.878233005264370092e-01,-1.525830887528934587e+00,3.814577218822336468e-01,-3.281077591026360096e-02,3.934996938239692099e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.842490842490850156e-01
2.504452943801879883e+00,-2.607385366598009568e-01,-2.866788738841847817e-01,-1.716559748470051439e+00,5.721865828233504425e-01,-2.607385366598009568e-01,-2.866788738841847817e-01,-1.716559748470051439e+00,5.721865828233504425e-01,-2.676178894614622550e-02,3.950363932551681501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.018315018315025355e-01
2.506453037261962891e+00,-2.637903410391402304e-01,-2.859159227893499633e-01,-1.525830887528934587e+00,3.814577218822336468e-01,-2.637903410391402304e-01,-2.859159227893499633e-01,-1.525830887528934587e+00,3.814577218822336468e-01,-2.071381186271992192e-02,3.963508001786522073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.076923076923083755e-01
2.508453130722045898e+00,-2.672236209658969130e-01,-2.847714961470977357e-01,-1.716559748470051439e+00,5.721865828233504425e-01,-2.672236209658969130e-01,-2.847714961470977357e-01,-1.716559748470051439e+00,5.721865828233504425e-01,-1.466734101762767750e-02,3.974455632589979359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,3.076923076923083755e-01
2.510453224182128906e+00,-2.706569008926535957e-01,-2.832455939574280990e-01,-1.716559748470051439e+00,7.629154437644672937e-01,-2.706569008926535957e-01,-2.832455939574280990e-01,-1.716559748470051439e+00,7.629154437644672937e-01,-8.622872768000888755e-03,3.983233311621461326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.842490842490850156e-01
2.512453317642211914e+00,-2.737087052719928693e-01,-2.821011673151758714e-01,-1.525830887528934587e+00,5.721865828233504425e-01,-2.737087052719928693e-01,-2.821011673151758714e-01,-1.525830887528934587e+00,5.721865828233504425e-01,-2.580903471368856117e-03,3.989867525526733516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.076923076923083755e-01
2.514453411102294922e+00,-2.771419851987495520e-01,-2.809567406729236438e-01,-1.716559748470051439e+00,5.721865828233504425e-01,-2.771419851987495520e-01,-2.809567406729236438e-01,-1.716559748470051439e+00,5.721865828233504425e-01,3.458070515023337066e-03,3.994384760951561475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,3.428571428571434154e-01
2.516453504562377930e+00,-2.805752651255062347e-01,-2.794308384832540071e-01,-1.716559748470051439e+00,7.629154437644672937e-01,-2.805752651255062347e-01,-2.794308384832540071e-01,-1.716559748470051439e+00,7.629154437644672937e-01,9.493552833589546935e-03,3.996811504555353167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.369963369963375754e-01
2.518453598022460938e+00,-2.840085450522629174e-01,-2.775234607461669611e-01,-1.716559748470051439e+00,9.536443047055841449e-01,-2.840085450522629174e-01,-2.775234607461669611e-01,-1.716559748470051439e+00,9.536443047055841449e-01,1.552504712725522040e-02,3.997174242983874137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.252747252747258955e-01
2.520453691482543945e+00,-2.874418249790196001e-01,-2.756160830090799152e-01,-1.716559748470051439e+00,9.536443047055841449e-01,-2.874418249790196001e-01,-2.756160830090799152e-01,-1.716559748470051439e+00,9.536443047055841449e-01,2.155205703832052677e-02,3.995499462882889929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.369963369963375754e-01
2.522454023361206055e+00,-2.904936293583588736e-01,-2.740901808194102784e-01,-1.525649024491088523e+00,7.628245122455442617e-01,-2.904936293583588736e-01,-2.740901808194102784e-01,-1.525649024491088523e+00,7.628245122455442617e-01,2.757480374123133515e-02,3.991813092723077716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.369963369963375754e-01
2.524454116821289062e+00,-2.939269092851155563e-01,-2.721828030823232325e-01,-1.716559748470051439e+00,9.536443047055841449e-01,-2.939269092851155563e-01,-2.721828030823232325e-01,-1.716559748470051439e+00,9.536443047055841449e-01,3.359135513278488361e-02,3.986142500532423583e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.604395604395609354e-01
2.526454210281372070e+00,-2.973601892118722390e-01,-2.702754253452361866e-01,-1.716559748470051439e+00,9.536443047055841449e-01,-2.973601892118722390e-01,-2.702754253452361866e-01,-1.716559748470051439e+00,9.536443047055841449e-01,3.960193301065828564e-02,3.978513852928244887e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.780219780219784553e-01
2.528454542160034180e+00,-3.007934691386289217e-01,-2.683680476081491406e-01,-1.716355152552474506e+00,9.535306403069302439e-01,-3.007934691386289217e-01,-2.683680476081491406e-01,-1.716355152552474506e+00,9.535306403069302439e-01,4.560675632393440537e-02,3.968952382847419358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.838827838827842953e-01
2.530454635620117188e+00,-3.042267490653856044e-01,-2.660791943236446855e-01,-1.716559748470051439e+00,1.144373165646700885e+00,-3.042267490653856044e-01,-2.660791943236446855e-01,-1.716559748470051439e+00,1.144373165646700885e+00,5.160389724198921613e-02,3.957486858842003130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.780219780219784553e-01
2.532454729080200195e+00,-3.072785534447248779e-01,-2.637903410391402304e-01,-1.525830887528934587e+00,1.144373165646700885e+00,-3.072785534447248779e-01,-2.637903410391402304e-01,-1.525830887528934587e+00,1.144373165646700885e+00,5.759357551517041429e-02,3.944142742520853062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.956043956043959753e-01
2.534455060958862305e+00,-3.107118333714815606e-01,-2.618829633020531844e-01,-1.716355152552474506e+00,9.535306403069302439e-01,-3.107118333714815606e-01,-2.618829633020531844e-01,-1.716355152552474506e+00,9.535306403069302439e-01,6.357600733474555454e-02,3.928944599745136657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.014652014652018153e-01
2.536455154418945312e+00,-3.141451132982382433e-01,-2.592126344701313201e-01,-1.716559748470051439e+00,1.335102026587817736e+00,-3.141451132982382433e-01,-2.592126344701313201e-01,-1.716559748470051439e+00,1.335102026587817736e+00,6.954927020808554516e-02,3.911922542706633976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.838827838827842953e-01
2.538455247879028320e+00,-3.171969176775775168e-01,-2.569237811856268650e-01,-1.525830887528934587e+00,1.144373165646700885e+00,-3.171969176775775168e-01,-2.569237811856268650e-01,-1.525830887528934587e+00,1.144373165646700885e+00,7.551358130496055310e-02,3.893101356468378071e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.721611721611726153e-01
2.540455341339111328e+00,-3.206301976043341995e-01,-2.542534523537050006e-01,-1.716559748470051439e+00,1.335102026587817736e+00,-3.206301976043341995e-01,-2.542534523537050006e-01,-1.716559748470051439e+00,1.335102026587817736e+00,8.146844426806865158e-02,3.872507527673860750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.721611721611726153e-01
2.542455434799194336e+00,-3.240634775310908822e-01,-2.519645990692005455e-01,-1.716559748470051439e+00,1.144373165646700885e+00,-3.240634775310908822e-01,-2.519645990692005455e-01,-1.716559748470051439e+00,1.144373165646700885e+00,8.741336274010791385e-02,3.850167542973395030e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.838827838827842953e-01
2.544455528259277344e+00,-3.274967574578475649e-01,-2.492942702372769048e-01,-1.716559748470051439e+00,1.335102026588705915e+00,-3.274967574578475649e-01,-2.492942702372769048e-01,-1.716559748470051439e+00,1.335102026588705915e+00,9.334784036366272630e-02,3.826107889024115138e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.545787545787550954e-01
2.546455621719360352e+00,-3.305485618371868384e-01,-2.470054169527724497e-01,-1.525830887528934587e+00,1.144373165646700885e+00,-3.305485618371868384e-01,-2.470054169527724497e-01,-1.525830887528934587e+00,1.144373165646700885e+00,9.927138078114694508e-02,3.800355052464965411e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.428571428571434154e-01
2.548455715179443359e+00,-3.336003662165261119e-01,-2.439536125734331762e-01,-1.525830887528934587e+00,1.525830887528934587e+00,-3.336003662165261119e-01,-2.439536125734331762e-01,-1.525830887528934587e+00,1.525830887528934587e+00,1.051834876355428605e-01,3.772935519948532601e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.194139194139200555e-01
2.550455808639526367e+00,-3.366521705958653854e-01,-2.416647592889287210e-01,-1.525830887528934587e+00,1.144373165646700885e+00,-3.366521705958653854e-01,-2.416647592889287210e-01,-1.525830887528934587e+00,1.144373165646700885e+00,1.110836645691506419e-01,3.743875778134224674e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,3.018315018315025355e-01
2.552455902099609375e+00,-3.400854505226220681e-01,-2.389944304570068567e-01,-1.716559748470051439e+00,1.335102026587817736e+00,-3.400854505226220681e-01,-2.389944304570068567e-01,-1.716559748470051439e+00,1.335102026587817736e+00,1.169714152247252059e-01,3.713202313663259702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.901098901098908556e-01
