time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.632684946060180664e+00,1.201647974364838944e-02,4.140917067215994507e-01,-1.907061280613860654e-01,-1.334942896429702319e+00,1.201647974364838944e-02,4.140917067215994507e-01,-1.907061280613860654e-01,-1.334942896429702319e+00,0.000000000000000000e+00,-1.217506579255740462e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.318681318681313996e-01
1.634685039520263672e+00,1.239795529106579863e-02,4.118028534370949956e-01,1.907288609411168234e-01,-1.144373165646700885e+00,1.239795529106579863e-02,4.118028534370949956e-01,1.907288609411168234e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-1.255547506132757007e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.260073260073255597e-01
1.636685371398925781e+00,1.239795529106579863e-02,4.098954757000079496e-01,0.000000000000000000e+00,-9.535306403069302439e-01,1.239795529106579863e-02,4.098954757000079496e-01,0.000000000000000000e+00,-9.535306403069302439e-01,0.000000000000000000e+00,-1.293470578108610880e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.142857142857138797e-01
1.638685464859008789e+00,1.239795529106579863e-02,4.072251468680860853e-01,0.000000000000000000e+00,-1.335102026587817736e+00,1.239795529106579863e-02,4.072251468680860853e-01,0.000000000000000000e+00,-1.335102026587817736e+00,0.000000000000000000e+00,-1.331262988371122447e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.142857142857138797e-01
1.640685558319091797e+00,1.239795529106579863e-02,4.049362935835816302e-01,0.000000000000000000e+00,-1.144373165646700885e+00,1.239795529106579863e-02,4.049362935835816302e-01,0.000000000000000000e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-1.368925497946804626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.025641025641021997e-01
1.642685651779174805e+00,1.239795529106579863e-02,4.026474402990771750e-01,0.000000000000000000e+00,-1.144373165646700885e+00,1.239795529106579863e-02,4.026474402990771750e-01,0.000000000000000000e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-1.406454340462346408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-7.326007326007299980e-02
1.644685983657836914e+00,1.239795529106579863e-02,4.003585870145727199e-01,0.000000000000000000e+00,-1.144236768368316337e+00,1.239795529106579863e-02,4.003585870145727199e-01,0.000000000000000000e+00,-1.144236768368316337e+00,0.000000000000000000e+00,-1.443850198397171880e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-6.153846153846131983e-02
1.646686077117919922e+00,1.239795529106579863e-02,3.973067826352334464e-01,0.000000000000000000e+00,-1.525830887528934587e+00,1.239795529106579863e-02,3.973067826352334464e-01,0.000000000000000000e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-1.481100390615353035e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.809523809523795990e-02
1.648686170578002930e+00,1.239795529106579863e-02,3.950179293507289913e-01,0.000000000000000000e+00,-1.144373165646700885e+00,1.239795529106579863e-02,3.950179293507289913e-01,0.000000000000000000e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-1.518205616203545105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.637362637362627993e-02
1.650686264038085938e+00,1.201647974364838944e-02,3.923476005188071269e-01,-1.907288609411168234e-01,-1.335102026587817736e+00,1.201647974364838944e-02,3.923476005188071269e-01,-1.907288609411168234e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-1.555162108788152864e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.051282051282043994e-02
1.652686357498168945e+00,1.239795529106579863e-02,3.896772716868852626e-01,1.907288609411168234e-01,-1.335102026587817736e+00,1.239795529106579863e-02,3.896772716868852626e-01,1.907288609411168234e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-1.591966101995296867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.465201465201459996e-02
1.654686450958251953e+00,1.201647974364838944e-02,3.866254673075459891e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,1.201647974364838944e-02,3.866254673075459891e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-1.628613829451950323e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03
1.656686544418334961e+00,1.239795529106579863e-02,3.839551384756241248e-01,1.907288609411168234e-01,-1.335102026587817736e+00,1.239795529106579863e-02,3.839551384756241248e-01,1.907288609411168234e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-1.665101524784091680e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.809523809523795990e-02
1.658686637878417969e+00,1.239795529106579863e-02,3.809033340962848513e-01,0.000000000000000000e+00,-1.525830887528934587e+00,1.239795529106579863e-02,3.809033340962848513e-01,0.000000000000000000e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-1.701425421618125711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.153846153846131983e-02
1.660688877105712891e+00,1.239795529106579863e-02,3.778515297169455778e-01,0.000000000000000000e+00,-1.524195679385595747e+00,1.239795529106579863e-02,3.778515297169455778e-01,0.000000000000000000e+00,-1.524195679385595747e+00,0.000000000000000000e+00,-1.737620451973356239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-7.912087912087883979e-02
1.662688970565795898e+00,1.239795529106579863e-02,3.751812008850237135e-01,0.000000000000000000e+00,-1.335102026587817736e+00,1.239795529106579863e-02,3.751812008850237135e-01,0.000000000000000000e+00,-1.335102026587817736e+00,0.000000000000000000e+00,-1.773605266858169216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.201465201465197197e-01
1.664689064025878906e+00,1.277943083848320782e-02,3.717479209582670308e-01,1.907288609411168234e-01,-1.716559748470051439e+00,1.277943083848320782e-02,3.717479209582670308e-01,1.907288609411168234e-01,-1.716559748470051439e+00,0.000000000000000000e+00,-1.809414980083232649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.611721611721605996e-01
1.666689157485961914e+00,1.239795529106579863e-02,3.686961165789277572e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,1.239795529106579863e-02,3.686961165789277572e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-1.845045825275093421e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.670329670329664395e-01
1.668689250946044922e+00,1.277943083848320782e-02,3.656443121995884837e-01,1.907288609411168234e-01,-1.525830887528934587e+00,1.277943083848320782e-02,3.656443121995884837e-01,1.907288609411168234e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-1.880494036060156304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.197802197802189994e-01
1.670689344406127930e+00,1.316090638590061701e-02,3.622110322728318010e-01,1.907288609411168234e-01,-1.716559748470051439e+00,1.316090638590061701e-02,3.622110322728318010e-01,1.907288609411168234e-01,-1.716559748470051439e+00,0.000000000000000000e+00,-1.915755846064826073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.963369963369956395e-01
1.672689437866210938e+00,1.277943083848320782e-02,3.591592278934925275e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,1.277943083848320782e-02,3.591592278934925275e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-1.950827488915649610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.904761904761897995e-01
1.674689531326293945e+00,1.316090638590061701e-02,3.557259479667358448e-01,1.907288609411168234e-01,-1.716559748470051439e+00,1.316090638590061701e-02,3.557259479667358448e-01,1.907288609411168234e-01,-1.716559748470051439e+00,0.000000000000000000e+00,-1.985705198238747471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.846153846153839595e-01
1.676689863204956055e+00,1.316090638590061701e-02,3.522926680399791621e-01,0.000000000000000000e+00,-1.716355152552474506e+00,1.316090638590061701e-02,3.522926680399791621e-01,0.000000000000000000e+00,-1.716355152552474506e+00,0.000000000000000000e+00,-2.020389329712202198e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.377289377289372396e-01
1.678689956665039062e+00,1.316090638590061701e-02,3.488593881132224794e-01,0.000000000000000000e+00,-1.716559748470051439e+00,1.316090638590061701e-02,3.488593881132224794e-01,0.000000000000000000e+00,-1.716559748470051439e+00,0.000000000000000000e+00,-2.054867848619181814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.260073260073255597e-01
1.680690288543701172e+00,1.354238193331802620e-02,3.458075837338832059e-01,1.907061280613860654e-01,-1.525649024491088523e+00,1.354238193331802620e-02,3.458075837338832059e-01,1.907061280613860654e-01,-1.525649024491088523e+00,0.000000000000000000e+00,-2.089145207548597227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-9.084249084249051975e-02
1.682690382003784180e+00,1.354238193331802620e-02,3.419928282597091140e-01,0.000000000000000000e+00,-1.907288609411168290e+00,1.354238193331802620e-02,3.419928282597091140e-01,0.000000000000000000e+00,-1.907288609411168290e+00,0.000000000000000000e+00,-2.123209468749251982e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-7.912087912087883979e-02
1.684690713882446289e+00,1.354238193331802620e-02,3.385595483329524313e-01,0.000000000000000000e+00,-1.716355152552474506e+00,1.354238193331802620e-02,3.385595483329524313e-01,0.000000000000000000e+00,-1.716355152552474506e+00,0.000000000000000000e+00,-2.157064986047743105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.739926739926715982e-02
1.686690807342529297e+00,1.354238193331802620e-02,3.347447928587783395e-01,0.000000000000000000e+00,-1.907288609411168290e+00,1.354238193331802620e-02,3.347447928587783395e-01,0.000000000000000000e+00,-1.907288609411168290e+00,0.000000000000000000e+00,-2.190699922251582166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-7.912087912087883979e-02
1.688690900802612305e+00,1.392385748073543539e-02,3.309300373846042476e-01,1.907288609411168234e-01,-1.907288609411168290e+00,1.392385748073543539e-02,3.309300373846042476e-01,1.907288609411168234e-01,-1.907288609411168290e+00,0.000000000000000000e+00,-2.224114558965339938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.025641025641021997e-01
1.690690994262695312e+00,1.392385748073543539e-02,3.271152819104301557e-01,0.000000000000000000e+00,-1.907288609411168290e+00,1.392385748073543539e-02,3.271152819104301557e-01,0.000000000000000000e+00,-1.907288609411168290e+00,0.000000000000000000e+00,-2.257305129815989631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.377289377289372396e-01
1.692691326141357422e+00,1.392385748073543539e-02,3.233005264362560638e-01,0.000000000000000000e+00,-1.907061280613860488e+00,1.392385748073543539e-02,3.233005264362560638e-01,0.000000000000000000e+00,-1.907061280613860488e+00,0.000000000000000000e+00,-2.290271783980131204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.787545787545781195e-01
1.694691419601440430e+00,1.430533302815284458e-02,3.194857709620819719e-01,1.907288609411168234e-01,-1.907288609411168290e+00,1.430533302815284458e-02,3.194857709620819719e-01,1.907288609411168234e-01,-1.907288609411168290e+00,0.000000000000000000e+00,-2.323002896151109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.139194139194131594e-01
1.696691751480102539e+00,1.430533302815284458e-02,3.156710154879078800e-01,0.000000000000000000e+00,-1.907061280613860488e+00,1.430533302815284458e-02,3.156710154879078800e-01,0.000000000000000000e+00,-1.907061280613860488e+00,0.000000000000000000e+00,-2.355502502323361114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.432234432234423593e-01
1.698691844940185547e+00,1.468680857557025377e-02,3.114747844663163789e-01,1.907288609411168234e-01,-2.098017470352285141e+00,1.468680857557025377e-02,3.114747844663163789e-01,1.907288609411168234e-01,-2.098017470352285141e+00,0.000000000000000000e+00,-2.387759088524603612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.139194139194131594e-01
1.700691938400268555e+00,1.468680857557025377e-02,3.072785534447248779e-01,0.000000000000000000e+00,-2.098017470352285141e+00,1.468680857557025377e-02,3.072785534447248779e-01,0.000000000000000000e+00,-2.098017470352285141e+00,0.000000000000000000e+00,-2.419772776096493772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.139194139194131594e-01
1.702692031860351562e+00,1.506828412298766295e-02,3.030823224231333768e-01,1.907288609411168234e-01,-2.098017470352285141e+00,1.506828412298766295e-02,3.030823224231333768e-01,1.907288609411168234e-01,-2.098017470352285141e+00,0.000000000000000000e+00,-2.451539798665294256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.904761904761897995e-01
1.704692125320434570e+00,1.506828412298766295e-02,2.985046158541244665e-01,0.000000000000000000e+00,-2.288746331293401770e+00,1.506828412298766295e-02,2.985046158541244665e-01,0.000000000000000000e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-2.483056389857694057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.787545787545781195e-01
1.706692218780517578e+00,1.544975967040507214e-02,2.946898603799503746e-01,1.907288609411168234e-01,-1.907288609411168290e+00,1.544975967040507214e-02,2.946898603799503746e-01,1.907288609411168234e-01,-1.907288609411168290e+00,0.000000000000000000e+00,-2.514318783299813731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.435897435897430796e-01
1.708692312240600586e+00,1.583123521782248133e-02,2.904936293583588736e-01,1.907288609411168234e-01,-2.098017470352285141e+00,1.583123521782248133e-02,2.904936293583588736e-01,1.907288609411168234e-01,-2.098017470352285141e+00,0.000000000000000000e+00,-2.545323212618200159e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.318681318681313996e-01
1.710692405700683594e+00,1.583123521782248133e-02,2.859159227893499633e-01,0.000000000000000000e+00,-2.288746331293401770e+00,1.583123521782248133e-02,2.859159227893499633e-01,0.000000000000000000e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-2.576065911439116007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.142857142857138797e-01
1.712692499160766602e+00,1.621271076523989052e-02,2.813382162203410530e-01,1.907288609411168234e-01,-2.288746331293401770e+00,1.621271076523989052e-02,2.813382162203410530e-01,1.907288609411168234e-01,-2.288746331293401770e+00,0.000000000000000000e+00,-2.606543113389108157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.494505494505489196e-01
1.714692592620849609e+00,1.659418631265729971e-02,2.767605096513321428e-01,1.907288609411168234e-01,-2.288746331293401770e+00,1.659418631265729971e-02,2.767605096513321428e-01,1.907288609411168234e-01,-2.288746331293401770e+00,0.000000000000000000e+00,-2.636751052094439274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.670329670329664395e-01
1.716692924499511719e+00,1.659418631265729971e-02,2.718013275349058233e-01,0.000000000000000000e+00,-2.479179664798018656e+00,1.659418631265729971e-02,2.718013275349058233e-01,0.000000000000000000e+00,-2.479179664798018656e+00,0.000000000000000000e+00,-2.666689513109474774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.256410256410248394e-01
