time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.165049791336059570e+00,1.389906157015335708e+00,1.862172884718090060e+00,-1.419056556765761101e+01,1.052848413084274348e+01,1.389906157015335708e+00,1.862172884718090060e+00,-1.278151279528764306e+01,1.072093091693959721e+01,-5.000000000000000000e+00,1.991045595862501183e-01,-2.639837443077723278e-01,1.991045595862501183e-01,-4.562637362637364191e+00,2.432234432234423593e-01
1.167549848556518555e+00,1.354428931105516654e+00,1.888113221942473885e+00,-1.419056556765761101e+01,1.037589740430879104e+01,1.354428931105516654e+00,1.888113221942473885e+00,-1.306332334976163700e+01,1.065192421441343562e+01,-5.000000000000000000e+00,1.990348277608994243e-01,-2.642682553427174175e-01,1.990348277608994243e-01,-4.515750915750917471e+00,4.307692307692310152e-01
1.170049905776977539e+00,1.317807278553445371e+00,1.913290608072022891e+00,-1.464832574725946834e+01,1.007072395124088438e+01,1.317807278553445371e+00,1.913290608072022891e+00,-1.338032382926120434e+01,1.053568416177892431e+01,-5.000000000000000000e+00,1.989173447806239781e-01,-2.645881575679341347e-01,1.989173447806239781e-01,-4.504029304029305791e+00,2.315018315018306794e-01
1.172550201416015625e+00,1.280041199359121862e+00,1.939993896391241535e+00,-1.510464546858661983e+01,1.068005235152589272e+01,1.280041199359121862e+00,1.939993896391241535e+00,-1.372518815712628815e+01,1.056455779972831799e+01,-5.000000000000000000e+00,1.989465297108143627e-01,-2.649360264710739488e-01,1.989465297108143627e-01,-4.609523809523810911e+00,2.549450549450558157e-01
1.175050258636474609e+00,1.243038071259631394e+00,1.965171282520790541e+00,-1.480091247379413133e+01,1.007072395124088438e+01,1.243038071259631394e+00,1.965171282520790541e+00,-1.394033302045985678e+01,1.046579103003083233e+01,-5.000000000000000000e+00,1.988466910064397852e-01,-2.651529704508871488e-01,1.988466910064397852e-01,-4.650549450549451791e+00,2.021978021978014795e-01
1.177550315856933594e+00,1.204127565423055657e+00,1.991493095292591775e+00,-1.556384610646318478e+01,1.052848413084274348e+01,1.204127565423055657e+00,1.991493095292591775e+00,-1.426503563766052451e+01,1.047832965019321527e+01,-5.000000000000000000e+00,1.988593668305096707e-01,-2.654802855876056134e-01,1.988593668305096707e-01,-4.668131868131869311e+00,3.076923076923083755e-01
1.180050373077392578e+00,1.165598535133897329e+00,2.017051956969558191e+00,-1.541125937992923234e+01,1.022331067777483682e+01,1.165598535133897329e+00,2.017051956969558191e+00,-1.449428038611426750e+01,1.042732585570954029e+01,-5.000000000000000000e+00,1.988078028679782505e-01,-2.657113043198568447e-01,1.988078028679782505e-01,-4.685714285714286831e+00,3.780219780219784553e-01
1.182550430297851562e+00,1.124399176012817136e+00,2.041847867551689788e+00,-1.647936646566690300e+01,9.918137224706931931e+00,1.124399176012817136e+00,2.041847867551689788e+00,-1.489129760202479602e+01,1.032548812950902040e+01,-5.000000000000000000e+00,1.987048301152828655e-01,-2.661112646012118166e-01,1.987048301152828655e-01,-4.632967032967034271e+00,3.838827838827842953e-01
1.185050487518310547e+00,1.084344243533989172e+00,2.067025253681238794e+00,-1.602160628606504389e+01,1.007072395124088438e+01,1.084344243533989172e+00,2.067025253681238794e+00,-1.511735933883284666e+01,1.027453529385539355e+01,-5.000000000000000000e+00,1.986533009427438323e-01,-2.663389330512515585e-01,1.986533009427438323e-01,-4.638827838827840111e+00,2.666666666666674956e-01
1.187550544738769531e+00,1.040474555580987115e+00,2.091439688715952983e+00,-1.754747355140457188e+01,9.765550498172979488e+00,1.040474555580987115e+00,2.091439688715952983e+00,-1.560338218134719313e+01,1.017273833471891109e+01,-5.000000000000000000e+00,1.985503352498894647e-01,-2.668282526117495834e-01,1.985503352498894647e-01,-4.890842490842491230e+00,4.717948717948718951e-01
1.190050601959228516e+00,9.992751964599069225e-01,2.113946746013580125e+00,-1.647936646566690300e+01,9.002616865503215493e+00,9.992751964599069225e-01,2.113946746013580125e+00,-1.577857903821113617e+01,9.938714040875773037e+00,-5.000000000000000000e+00,1.983135333305429404e-01,-2.670045880379436354e-01,1.983135333305429404e-01,-4.961172161172161310e+00,3.956043956043959753e-01
1.192550659179687500e+00,9.550240329594874567e-01,2.137216754406042085e+00,-1.770006027793852610e+01,9.307790318571120380e+00,9.550240329594874567e-01,2.137216754406042085e+00,-1.616287528615661628e+01,9.812529296414842506e+00,-5.000000000000000000e+00,1.981857959256280999e-01,-2.673912952982951396e-01,1.981857959256280999e-01,-4.867399267399267870e+00,3.252747252747258955e-01
1.195050954818725586e+00,9.096284428168157632e-01,2.160105287251086637e+00,-1.815608899759401851e+01,9.154330587022192489e+00,9.096284428168157632e-01,2.160105287251086637e+00,-1.656151802844409815e+01,9.680889554536312502e+00,-5.000000000000000000e+00,1.980524932628978940e-01,-2.677923208259173626e-01,1.980524932628978940e-01,-4.609523809523810911e+00,4.424908424908426952e-01
1.197551012039184570e+00,8.649958037689788881e-01,2.181467917906461551e+00,-1.785264700447247677e+01,8.544856685901356386e+00,8.649958037689788881e-01,2.181467917906461551e+00,-1.681974382364977672e+01,9.453682980809322345e+00,-5.000000000000000000e+00,1.978223075872334591e-01,-2.680520298218567743e-01,1.978223075872334591e-01,-4.539194139194140831e+00,5.772893772893770148e-01
1.200051069259643555e+00,8.176928358892201487e-01,2.203212024109253875e+00,-1.892075409021014565e+01,8.697443412435308829e+00,8.176928358892201487e-01,2.203212024109253875e+00,-1.723994587696185121e+01,9.302435067134519286e+00,-5.000000000000000000e+00,1.976689958504878053e-01,-2.684745504586005804e-01,1.976689958504878053e-01,-4.433699633699632159e+00,2.608058608058616556e-01
1.202551126480102539e+00,7.700083924620440001e-01,2.224193179217211380e+00,-1.907334081674409987e+01,8.392269959367403942e+00,7.700083924620440001e-01,2.224193179217211380e+00,-1.760662486491830236e+01,9.120402045581096573e+00,-5.000000000000000000e+00,1.974843881665888368e-01,-2.688431622774322682e-01,1.974843881665888368e-01,-4.545054945054946671e+00,5.479853479853478149e-01
1.205051183700561523e+00,7.238498512245357119e-01,2.243266956588081840e+00,-1.846299391060900064e+01,7.629336326697639947e+00,7.238498512245357119e-01,2.243266956588081840e+00,-1.777789867405644486e+01,8.822188901804405958e+00,-5.000000000000000000e+00,1.971817275105803013e-01,-2.690153115827651487e-01,1.971817275105803013e-01,-4.732600732600733551e+00,5.714285714285711748e-01
1.207551240921020508e+00,6.742580300602725174e-01,2.263103685053788894e+00,-1.983627444941386386e+01,7.934509779766256266e+00,6.742580300602725174e-01,2.263103685053788894e+00,-1.818957382912793008e+01,8.644653077396776908e+00,-5.000000000000000000e+00,1.970013982242501682e-01,-2.694290236465012867e-01,1.970013982242501682e-01,-4.673992673992675151e+00,3.252747252747258955e-01
1.210051298141479492e+00,6.246662088960093229e-01,2.281795986877241944e+00,-1.983627444941386386e+01,7.476749600163686615e+00,6.246662088960093229e-01,2.281795986877241944e+00,-1.851891395318511968e+01,8.411072381950159382e+00,-5.000000000000000000e+00,1.967639625796303582e-01,-2.697599280936667232e-01,1.967639625796303582e-01,-4.615384615384616751e+00,5.597069597069594948e-01
1.212551355361938477e+00,5.754558632791635375e-01,2.298962386511025358e+00,-1.968368772287990964e+01,6.866402694027875953e+00,5.754558632791635375e-01,2.298962386511025358e+00,-1.875186870712407838e+01,8.102138444365703407e+00,-5.000000000000000000e+00,1.964495886884120579e-01,-2.699939561729088888e-01,1.964495886884120579e-01,-4.697435897435898511e+00,6.593406593406587746e-01
1.215051412582397461e+00,5.262455176623177522e-01,2.316510261692226180e+00,-1.968368772287990964e+01,7.018989420561828396e+00,5.262455176623177522e-01,2.316510261692226180e+00,-1.893823251027524535e+01,7.885508639604928760e+00,-5.000000000000000000e+00,1.962288900549844228e-01,-2.701811596243873237e-01,1.962288900549844228e-01,-4.832234432234432830e+00,4.717948717948718951e-01
