time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.393870115280151367e+00,1.773861295490952728e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,1.773861295490952728e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.093359217373290448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,2.930402930402919992e-03
1.395870208740234375e+00,1.850156404974434565e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,1.850156404974434565e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,3.067946844163103037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,8.791208791208759976e-03
1.397870302200317383e+00,1.926451514457916403e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,1.926451514457916403e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,3.042234574570983341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,8.791208791208759976e-03
1.399870395660400391e+00,2.040894178683139160e-02,5.722133211261137831e-04,5.721865828233504425e-01,0.000000000000000000e+00,2.040894178683139160e-02,5.722133211261137831e-04,5.721865828233504425e-01,0.000000000000000000e+00,3.016224608615374336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,8.791208791208759976e-03
1.401870489120483398e+00,2.079041733424880078e-02,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,2.079041733424880078e-02,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,2.989919146314932163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,8.791208791208759976e-03
1.403870582580566406e+00,2.155336842908361916e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,2.155336842908361916e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,2.963320387688170854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.930402930402919992e-03
1.405870676040649414e+00,2.193484397650102835e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.193484397650102835e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.936430532753462330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.930402930402919992e-03
1.407870769500732422e+00,2.231631952391843754e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.231631952391843754e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.909251781529462733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,8.791208791208759976e-03
1.409870862960815430e+00,2.346074616617066511e-02,1.907377737087045944e-04,5.721865828233504425e-01,-1.907288609411168234e-01,2.346074616617066511e-02,1.907377737087045944e-04,5.721865828233504425e-01,-1.907288609411168234e-01,2.881786334034543984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,8.791208791208759976e-03
1.411870956420898438e+00,2.384222171358807429e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,2.384222171358807429e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,2.854036390287362224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.930402930402919992e-03
1.413871049880981445e+00,2.460517280842289267e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,2.460517280842289267e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,2.826004150306502538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03
1.415871143341064453e+00,2.536812390325771105e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,2.536812390325771105e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,2.797691814110336850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03
1.417871236801147461e+00,2.613107499809252943e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.613107499809252943e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.769101581717379190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.930402930402919992e-03
1.419871568679809570e+00,2.651255054550993862e-02,5.722133211261137831e-04,1.907061280613860654e-01,0.000000000000000000e+00,2.651255054550993862e-02,5.722133211261137831e-04,1.907061280613860654e-01,0.000000000000000000e+00,2.740232195873701926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.930402930402919992e-03
1.421871662139892578e+00,2.727550164034475699e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,2.727550164034475699e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,2.711092738672249425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,8.791208791208759976e-03
1.423871994018554688e+00,2.765697718776216618e-02,5.722133211261137831e-04,1.907061280613860654e-01,1.907061280613860654e-01,2.765697718776216618e-02,5.722133211261137831e-04,1.907061280613860654e-01,1.907061280613860654e-01,2.681678463636458787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03
1.425872087478637695e+00,2.841992828259698456e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.841992828259698456e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.651998582749541811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,8.791208791208759976e-03
1.427872180938720703e+00,2.918287937743180294e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,2.918287937743180294e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,2.622051806283067776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,8.791208791208759976e-03
1.429872274398803711e+00,2.956435492484921213e-02,1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.956435492484921213e-02,1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.591840334255408607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,8.791208791208759976e-03
1.431872606277465820e+00,3.032730601968403050e-02,5.722133211261137831e-04,3.814122561227721309e-01,1.907061280613860654e-01,3.032730601968403050e-02,5.722133211261137831e-04,3.814122561227721309e-01,1.907061280613860654e-01,2.561362718515169945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.930402930402919992e-03
1.433872699737548828e+00,3.070878156710143969e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.070878156710143969e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.530628424523726494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03
1.435873031616210938e+00,3.109025711451884888e-02,1.907377737087045944e-04,1.907061280613860654e-01,-1.907061280613860654e-01,3.109025711451884888e-02,1.907377737087045944e-04,1.907061280613860654e-01,-1.907061280613860654e-01,2.499632325583718284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,8.791208791208759976e-03
1.437873125076293945e+00,3.185320820935366726e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,3.185320820935366726e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,2.468384010751734081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.930402930402919992e-03
1.439873218536376953e+00,3.261615930418848563e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.261615930418848563e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.436882000975586493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.930402930402919992e-03
1.441873311996459961e+00,3.299763485160589482e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.299763485160589482e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.405128496274073768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,8.791208791208759976e-03
1.443873643875122070e+00,3.376058594644071320e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,3.376058594644071320e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,2.373121867039884592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,8.791208791208759976e-03
1.445873737335205078e+00,3.452353704127553158e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.452353704127553158e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.340871943219511309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,8.791208791208759976e-03
1.447873830795288086e+00,3.490501258869294077e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.490501258869294077e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.308377124791292090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.930402930402919992e-03
1.449873924255371094e+00,3.528648813611034996e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.528648813611034996e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.275639611773954130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.930402930402919992e-03
1.451874017715454102e+00,3.528648813611034996e-02,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,3.528648813611034996e-02,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.242661604185869351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,8.791208791208759976e-03
1.453874111175537109e+00,3.566796368352775914e-02,1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.566796368352775914e-02,1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.209445302045764947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,8.791208791208759976e-03
1.455874204635620117e+00,3.643091477836257752e-02,1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.643091477836257752e-02,1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.175992905371941788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.930402930402919992e-03
1.457874298095703125e+00,3.681239032577998671e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.681239032577998671e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,2.142306614183127067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,8.791208791208759976e-03
1.459874391555786133e+00,3.795681696803221428e-02,1.907377737087045944e-04,5.721865828233504425e-01,-1.907288609411168234e-01,3.795681696803221428e-02,1.907377737087045944e-04,5.721865828233504425e-01,-1.907288609411168234e-01,2.108388628497621653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,8.791208791208759976e-03
1.461874485015869141e+00,3.833829251544962347e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.833829251544962347e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,2.074241148334081686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,2.930402930402919992e-03
1.463874578475952148e+00,3.871976806286703265e-02,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,3.871976806286703265e-02,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,2.039866373711021197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,8.791208791208759976e-03
1.465874671936035156e+00,3.871976806286703265e-02,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.871976806286703265e-02,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.005266504646883163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,8.791208791208759976e-03
1.467874765396118164e+00,3.910124361028444184e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.910124361028444184e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,1.970443741160394779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03
1.469874858856201172e+00,3.948271915770185103e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.948271915770185103e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,1.935400283269785859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.930402930402919992e-03
1.471874952316284180e+00,4.024567025253666941e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,4.024567025253666941e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,1.900138330993783597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.930402930402919992e-03
1.473875045776367188e+00,4.062714579995407860e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,4.062714579995407860e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,1.864660084350759917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.930402930402919992e-03
1.475875139236450195e+00,4.139009689478889698e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,4.139009689478889698e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,1.828967743359299902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,8.791208791208759976e-03
1.477875232696533203e+00,4.177157244220630616e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,4.177157244220630616e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,1.793063508038059695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,8.791208791208759976e-03
1.479875326156616211e+00,4.215304798962371535e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,4.215304798962371535e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,1.756949578405340162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,8.791208791208759976e-03
