time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.839689254760742188e+00,2.918097199969482247e+00,6.351567864499862992e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.918860151064317066e+00,6.313420309758122073e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.516716643142202781e-01,3.420677912126701692e-01,-2.483283356857796942e-01,1.748261496985261398e-01,2.608058608058616556e-01,3.076923076923083755e-01,-3.679846473084169125e-16,0.000000000000000000e+00
5.841689348220825195e+00,2.916952773327230020e+00,6.351567864499862992e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.918097199969482247e+00,6.351567864499862992e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.514924410358755358e-01,3.772824129671181748e-01,-2.485075589641244642e-01,1.714117867508421489e-01,2.549450549450558157e-01,3.252747252747258955e-01,-4.357364450983891042e-16,0.000000000000000000e+00
5.843689441680908203e+00,2.916189822232395201e+00,6.389715419241603911e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.916952773327230020e+00,6.351567864499862992e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.516593578460918912e-01,3.339225842648516074e-01,-2.483406421539081088e-01,1.758348227845296097e-01,2.490842490842481993e-01,3.194139194139200555e-01,-5.157556249717569277e-16,0.000000000000000000e+00
5.845689535140991211e+00,2.915045395590142974e+00,6.389715419241603911e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.916189822232395201e+00,6.389715419241603911e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.514833606978524871e-01,3.717208316919519140e-01,-2.485166393021475129e-01,1.726610267701372547e-01,2.549450549450558157e-01,3.311355311355317355e-01,-6.102238673041151655e-16,0.000000000000000000e+00
5.847689867019653320e+00,2.914282444495308155e+00,6.389715419241603911e-02,-3.814122561227721309e-01,0.000000000000000000e+00,2.915045395590142974e+00,6.389715419241603911e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.516515938171910438e-01,3.907626059085597126e-01,-2.483484061828089839e-01,1.687335799077881171e-01,2.666666666666674956e-01,3.311355311355317355e-01,-7.217038331407924755e-16,0.000000000000000000e+00
5.849689960479736328e+00,2.913138017853055928e+00,6.427862973983344830e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.914282444495308155e+00,6.389715419241603911e-02,-3.814122561227721309e-01,0.000000000000000000e+00,2.514776256727833670e-01,3.569423058403391469e-01,-2.485223743272166330e-01,1.747122623140977826e-01,2.666666666666674956e-01,3.311355311355317355e-01,-8.532043937546883359e-16,0.000000000000000000e+00
5.851690292358398438e+00,2.911993591210803700e+00,6.466010528725085749e-02,-5.721183841841581685e-01,1.907061280613860654e-01,2.913138017853055928e+00,6.427862973983344830e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.513479351527269090e-01,3.279741951705773539e-01,-2.486520648472731188e-01,1.774252996760082857e-01,2.549450549450558157e-01,3.369963369963375754e-01,-1.008256805728753177e-15,0.000000000000000000e+00
5.853690385818481445e+00,2.911230640115968882e+00,6.504158083466826668e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.911993591210803700e+00,6.466010528725085749e-02,-5.721183841841581685e-01,1.907061280613860654e-01,2.515339816773828341e-01,2.939545433011830911e-01,-2.484660183226171937e-01,1.789461653416728748e-01,2.608058608058616556e-01,3.252747252747258955e-01,-1.191003628270074344e-15,0.000000000000000000e+00
5.855722904205322266e+00,2.909704737926299245e+00,6.542305638208567586e-02,-7.507445932832981228e-01,1.876861483208245307e-01,2.911230640115968882e+00,6.504158083466826668e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.511391897450986344e-01,2.875649327572311065e-01,-2.488608102549013379e-01,1.798607973134111471e-01,2.842490842490850156e-01,3.076923076923083755e-01,-1.406302467819525687e-15,0.000000000000000000e+00
5.857722997665405273e+00,2.908178835736629608e+00,6.580453192950308505e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.909704737926299245e+00,6.542305638208567586e-02,-7.507445932832981228e-01,1.876861483208245307e-01,2.508554570761597491e-01,2.822425129229397811e-01,-2.491445429238402787e-01,1.805142071323187769e-01,2.783882783882791756e-01,3.018315018315025355e-01,-1.659846968513436486e-15,0.000000000000000000e+00
5.859723091125488281e+00,2.907034409094377381e+00,6.618600747692049424e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.908178835736629608e+00,6.580453192950308505e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.508635810903810937e-01,2.679090569702540225e-01,-2.491364189096189341e-01,1.809729880847063821e-01,2.608058608058616556e-01,2.901098901098908556e-01,-1.958307852576195736e-15,0.000000000000000000e+00
5.861723184585571289e+00,2.905889982452125153e+00,6.656748302433790343e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.907034409094377381e+00,6.618600747692049424e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.508701038765503988e-01,2.565614023202129612e-01,-2.491298961234496290e-01,1.813056873673620784e-01,2.666666666666674956e-01,2.901098901098908556e-01,-2.309497260171344787e-15,0.000000000000000000e+00
5.863723278045654297e+00,2.904745555809872926e+00,6.733043411917272181e-02,-5.721865828233504425e-01,3.814577218822336468e-01,2.905889982452125153e+00,6.656748302433790343e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.508753372831944439e-01,1.800859354717161964e-01,-2.491246627168055561e-01,1.829009589386785817e-01,2.842490842490850156e-01,2.842490842490850156e-01,-2.722560152703709702e-15,0.000000000000000000e+00
5.865723371505737305e+00,2.903601129167620698e+00,6.771190966659013100e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.904745555809872926e+00,6.733043411917272181e-02,-5.721865828233504425e-01,3.814577218822336468e-01,2.508795337685738591e-01,1.861837886776984696e-01,-2.491204662314261131e-01,1.828069115446211423e-01,2.666666666666674956e-01,2.842490842490850156e-01,-3.208197137439905434e-15,0.000000000000000000e+00
5.867723464965820312e+00,2.902075226977951061e+00,6.809338521400754018e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.903601129167620698e+00,6.771190966659013100e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.506713876326033263e-01,2.015578659082408741e-01,-2.493286123673967014e-01,1.827296003592764340e-01,2.549450549450558157e-01,2.432234432234423593e-01,-3.778923756550568029e-15,0.000000000000000000e+00
5.869723558425903320e+00,2.900930800335698834e+00,6.885633630884235856e-02,-5.721865828233504425e-01,3.814577218822336468e-01,2.902075226977951061e+00,6.809338521400754018e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.507144162067246884e-01,1.359712181216554960e-01,-2.492855837932753116e-01,1.836733058875134328e-01,2.666666666666674956e-01,2.256410256410248394e-01,-4.449372073931888231e-15,0.000000000000000000e+00
5.871723890304565430e+00,2.899404898146029197e+00,6.961928740367717694e-02,-7.628245122455442617e-01,3.814122561227721309e-01,2.900930800335698834e+00,6.885633630884235856e-02,-5.721865828233504425e-01,3.814577218822336468e-01,2.505511058484566345e-01,9.344908099452031713e-02,-2.494488941515433655e-01,1.842509618420957729e-01,2.666666666666674956e-01,2.021978021978014795e-01,-5.236641304124065803e-15,0.000000000000000000e+00
5.873723983764648438e+00,2.898260471503776969e+00,7.000076295109458613e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.899404898146029197e+00,6.961928740367717694e-02,-7.628245122455442617e-01,3.814122561227721309e-01,2.506155458148425774e-01,1.171561460986229597e-01,-2.493844541851573948e-01,1.839658356043323839e-01,2.608058608058616556e-01,1.904761904761897995e-01,-6.160705277218736710e-15,0.000000000000000000e+00
5.875724077224731445e+00,2.896734569314107333e+00,7.076371404592940451e-02,-7.629154437644672937e-01,3.814577218822336468e-01,2.898260471503776969e+00,7.000076295109458613e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.504777109810294444e-01,7.844429556038365337e-02,-2.495222890189705278e-01,1.844422549217632212e-01,2.608058608058616556e-01,1.787545787545781195e-01,-7.244885742378469322e-15,0.000000000000000000e+00
5.877724170684814453e+00,2.895590142671855105e+00,7.114518959334681369e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.896734569314107333e+00,7.076371404592940451e-02,-7.629154437644672937e-01,3.814577218822336468e-01,2.505546876420481350e-01,1.052725412983763487e-01,-2.494453123579518372e-01,1.841376339822774211e-01,2.549450549450558157e-01,1.728937728937722795e-01,-8.516401903909072966e-15,0.000000000000000000e+00
5.879724264144897461e+00,2.894445716029602877e+00,7.152666514076422288e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.895590142671855105e+00,7.114518959334681369e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.506185056442917780e-01,1.268595886151334395e-01,-2.493814943557081942e-01,1.838649523656898654e-01,2.490842490842481993e-01,1.611721611721605996e-01,-1.000700818459692640e-14,0.000000000000000000e+00
5.881724357604980469e+00,2.892919813839933241e+00,7.190814068818163207e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.894445716029602877e+00,7.152666514076422288e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.504799187380993830e-01,1.546052269143914915e-01,-2.495200812619005892e-01,1.836249395824172126e-01,2.549450549450558157e-01,1.553113553113547596e-01,-1.175373405183347707e-14,0.000000000000000000e+00
5.883724451065063477e+00,2.891775387197681013e+00,7.228961623559904126e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.892919813839933241e+00,7.190814068818163207e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.505565240381871783e-01,1.667740892712568646e-01,-2.494434759618127939e-01,1.834168542557719772e-01,2.549450549450558157e-01,1.377289377289372396e-01,-1.379974185794431145e-14,0.000000000000000000e+00
5.885724544525146484e+00,2.890249485008011376e+00,7.267109178301645045e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.891775387197681013e+00,7.228961623559904126e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.504335160538155858e-01,1.869954966188418222e-01,-2.495664839461843865e-01,1.832388355206937269e-01,2.315018315018306794e-01,1.553113553113547596e-01,-1.619532107697234519e-14,0.000000000000000000e+00
5.887724637985229492e+00,2.889105058365759149e+00,7.305256733043385964e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.890249485008011376e+00,7.267109178301645045e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.505178524037063870e-01,1.931529122396034304e-01,-2.494821475962936130e-01,1.830882834578385909e-01,2.373626373626365194e-01,1.494505494505489196e-01,-1.899904011156947541e-14,0.000000000000000000e+00
5.889724731445312500e+00,2.887579156176089512e+00,7.343404287785126883e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.889105058365759149e+00,7.305256733043385964e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.504043840006647814e-01,2.085710761740069696e-01,-2.495956159993351908e-01,1.829622053094939471e-01,2.549450549450558157e-01,1.553113553113547596e-01,-2.227908004745968242e-14,0.000000000000000000e+00
5.891724824905395508e+00,2.886434729533837285e+00,7.381551842526867802e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.887579156176089512e+00,7.343404287785126883e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.504934949015250045e-01,2.108901850157196278e-01,-2.495065050984749955e-01,1.828574936675219920e-01,2.490842490842481993e-01,1.611721611721605996e-01,-2.611477840841081585e-14,0.000000000000000000e+00
5.893724918365478516e+00,2.884908827344167648e+00,7.457846952010349639e-02,-7.629154437644672937e-01,3.814577218822336468e-01,2.886434729533837285e+00,7.381551842526867802e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.503859642274185449e-01,1.553380376081996139e-01,-2.496140357725814274e-01,1.837483128022172341e-01,2.490842490842481993e-01,1.670329670329664395e-01,-3.059841517905383551e-14,0.000000000000000000e+00
5.895725250244140625e+00,2.883764400701915420e+00,7.495994506752090558e-02,-5.721183841841581685e-01,1.907061280613860654e-01,2.884908827344167648e+00,7.457846952010349639e-02,-7.629154437644672937e-01,3.814577218822336468e-01,2.504781279151170326e-01,1.684467756311311681e-01,-2.495218720848829397e-01,1.835233391403166825e-01,2.666666666666674956e-01,1.787545787545781195e-01,-3.583727819307968256e-14,0.000000000000000000e+00
5.897725343704223633e+00,2.882238498512245783e+00,7.534142061493831477e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.883764400701915420e+00,7.495994506752090558e-02,-5.721183841841581685e-01,1.907061280613860654e-01,2.503743152502780345e-01,1.894133299455106612e-01,-2.496256847497219655e-01,1.833296585275652479e-01,2.608058608058616556e-01,1.787545787545781195e-01,-4.195605051742549540e-14,0.000000000000000000e+00
5.899725437164306641e+00,2.880712596322576147e+00,7.572289616235572396e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.882238498512245783e+00,7.534142061493831477e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.502950549554479043e-01,2.065096117091881900e-01,-2.497049450445521235e-01,1.831648931875590747e-01,2.666666666666674956e-01,1.728937728937722795e-01,-4.909956879843742653e-14,0.000000000000000000e+00
5.901725530624389648e+00,2.879568169680323919e+00,7.610437170977313315e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.880712596322576147e+00,7.572289616235572396e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.504015505561340005e-01,2.101682023089849749e-01,-2.495984494438660273e-01,1.830262192869229199e-01,2.666666666666674956e-01,1.787545787545781195e-01,-5.743600878622896726e-14,0.000000000000000000e+00
5.903725624084472656e+00,2.878042267490654282e+00,7.648584725719054234e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.879568169680323919e+00,7.610437170977313315e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.503159437044711888e-01,2.235882228788366732e-01,-2.496840562955288390e-01,1.829105603205732344e-01,2.608058608058616556e-01,1.787545787545781195e-01,-6.716056254693382625e-14,0.000000000000000000e+00
5.905725717544555664e+00,2.876897840848402055e+00,7.686732280460795153e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.878042267490654282e+00,7.648584725719054234e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.504191820024000426e-01,2.243094618655221140e-01,-2.495808179975999574e-01,1.828148288608119898e-01,2.666666666666674956e-01,1.963369963369956395e-01,-7.849968135442383943e-14,0.000000000000000000e+00
5.907725811004638672e+00,2.875753414206149827e+00,7.724879835202536071e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.876897840848402055e+00,7.686732280460795153e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.505058751852632382e-01,2.250377369121815685e-01,-2.494941248147367341e-01,1.827360919589519350e-01,2.783882783882791756e-01,1.904761904761897995e-01,-9.171596908868545896e-14,0.000000000000000000e+00
5.909725904464721680e+00,2.873846036469062781e+00,7.763027389944276990e-02,-9.536443047055841449e-01,1.907288609411168234e-01,2.875753414206149827e+00,7.724879835202536071e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.502281783543413018e-01,2.464612253026656208e-01,-2.497718216456586704e-01,1.826716705102722771e-01,2.666666666666674956e-01,2.139194139194131594e-01,-1.071138233442039283e-13,0.000000000000000000e+00
5.911725997924804688e+00,2.872701609826810554e+00,7.763027389944276990e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.873846036469062781e+00,7.763027389944276990e-02,-9.536443047055841449e-01,1.907288609411168234e-01,2.503449025065667688e-01,3.108128596071988436e-01,-2.496550974934332312e-01,1.811296680348468968e-01,2.608058608058616556e-01,2.080586080586073194e-01,-1.250459355810644297e-13,0.000000000000000000e+00
5.913726091384887695e+00,2.871175707637140917e+00,7.801174944686017909e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.872701609826810554e+00,7.763027389944276990e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.502724210247588288e-01,3.058222874576209671e-01,-2.497275789752411712e-01,1.814213742699758436e-01,2.608058608058616556e-01,2.139194139194131594e-01,-1.459207777739127140e-13,0.000000000000000000e+00
5.915726184844970703e+00,2.869649805447471280e+00,7.839322499427758828e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.871175707637140917e+00,7.801174944686017909e-02,-7.629154437644672937e-01,1.907288609411168234e-01,2.502163140966296440e-01,3.021475772186695274e-01,-2.497836859033703560e-01,1.816396275768109025e-01,2.549450549450558157e-01,2.373626373626365194e-01,-1.702112214021433562e-13,0.000000000000000000e+00
