time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.047999999999690957e+00,3.141570603621921087e+00,5.332171707670809103e-05,4.224219092681952693e-05,-1.021486488161111195e-04,0.000000000000000000e+00,-5.222912488964592467e-05
9.049999999999691624e+00,3.141570687940185902e+00,5.311781936338920310e-05,4.208065762588292518e-05,-1.017580460467512479e-04,0.000000000000000000e+00,-5.202940437085265199e-05
9.051999999999692292e+00,3.141570771936019302e+00,5.291470132774073659e-05,4.191974200908589818e-05,-1.013689368013092511e-04,0.000000000000000000e+00,-5.183044804072138231e-05
9.053999999999692960e+00,3.141570855610654078e+00,5.271235998843130965e-05,4.175944177864921694e-05,-1.009813154946653736e-04,0.000000000000000000e+00,-5.163225200058426875e-05
9.055999999999693628e+00,3.141570938965319026e+00,5.251079237553372774e-05,4.159975451430050460e-05,-1.005951763072444606e-04,0.000000000000000000e+00,-5.143481385003634970e-05
9.057999999999694296e+00,3.141571022001237168e+00,5.230999553060436760e-05,4.144067787322129669e-05,-1.002105135745477618e-04,0.000000000000000000e+00,-5.123813110357493608e-05
9.059999999999694964e+00,3.141571104719627971e+00,5.210996650639862835e-05,4.128220957684409467e-05,-9.982732176154540465e-05,0.000000000000000000e+00,-5.104220026063040205e-05
9.061999999999695632e+00,3.141571187121705133e+00,5.191070236688034373e-05,4.112434727321773165e-05,-9.944559519433395769e-05,0.000000000000000000e+00,-5.084701823967899617e-05
9.063999999999696300e+00,3.141571269208678352e+00,5.171220018739314028e-05,4.096708859158895569e-05,-9.906532816656621516e-05,0.000000000000000000e+00,-5.065258318366714502e-05
9.065999999999696968e+00,3.141571350981752886e+00,5.151445705440756747e-05,4.081043130544108663e-05,-9.868651525713780220e-05,0.000000000000000000e+00,-5.045889128689733799e-05
9.067999999999697636e+00,3.141571432442128664e+00,5.131747006546366212e-05,4.065437306929046746e-05,-9.830915081716665410e-05,0.000000000000000000e+00,-5.026594002012453252e-05
9.069999999999698304e+00,3.141571513591001619e+00,5.112123632929544190e-05,4.049891158852764265e-05,-9.793322930110396880e-05,0.000000000000000000e+00,-5.007372686943994261e-05
9.071999999999698971e+00,3.141571594429563241e+00,5.092575296562297570e-05,4.034404462009190813e-05,-9.755874526793355131e-05,0.000000000000000000e+00,-4.988224846135197801e-05
9.073999999999699639e+00,3.141571674958999694e+00,5.073101710517135713e-05,4.018976985548649992e-05,-9.718569315316797285e-05,0.000000000000000000e+00,-4.969150238582796184e-05
9.075999999999700307e+00,3.141571755180493586e+00,5.053702588966830578e-05,4.003608504868280536e-05,-9.681406751817060469e-05,0.000000000000000000e+00,-4.950148562638196151e-05
9.077999999999700975e+00,3.141571835095222198e+00,5.034377647175412418e-05,3.988298793326058476e-05,-9.644386288855009374e-05,0.000000000000000000e+00,-4.931219531858913388e-05
9.079999999999701643e+00,3.141571914704358370e+00,5.015126601501633129e-05,3.973047624122832521e-05,-9.607507379095058127e-05,0.000000000000000000e+00,-4.912362904154095322e-05
9.081999999999702311e+00,3.141571994009070945e+00,4.995949169387431697e-05,3.957854776123648113e-05,-9.570769486643944998e-05,0.000000000000000000e+00,-4.893578372186860315e-05
9.083999999999702979e+00,3.141572073010524324e+00,4.976845069352422383e-05,3.942720024940352607e-05,-9.534172069664791614e-05,0.000000000000000000e+00,-4.874865701121359682e-05
9.085999999999703647e+00,3.141572151709877581e+00,4.957814020987064927e-05,3.927643152543218972e-05,-9.497714599108996716e-05,0.000000000000000000e+00,-4.856224545078972540e-05
9.087999999999704315e+00,3.141572230108286234e+00,4.938855744956475519e-05,3.912623932171457701e-05,-9.461396529317026309e-05,0.000000000000000000e+00,-4.837654688617538251e-05
9.089999999999704983e+00,3.141572308206901365e+00,4.919969962999759338e-05,3.897662145732215446e-05,-9.425217331914806027e-05,0.000000000000000000e+00,-4.819155822544498105e-05
9.091999999999705651e+00,3.141572386006869166e+00,4.901156397920268992e-05,3.882757571059468159e-05,-9.389176470979280261e-05,0.000000000000000000e+00,-4.800727724356759762e-05
9.093999999999706318e+00,3.141572463509331392e+00,4.882414773578303777e-05,3.867909993405107221e-05,-9.353273425443385004e-05,0.000000000000000000e+00,-4.782370082638629644e-05
9.095999999999706986e+00,3.141572540715426243e+00,4.863744814884933787e-05,3.853119193363252178e-05,-9.317507665555095403e-05,0.000000000000000000e+00,-4.764082628640892159e-05
9.097999999999707654e+00,3.141572617626286590e+00,4.845146247808492250e-05,3.838384952456655290e-05,-9.281878663754876500e-05,0.000000000000000000e+00,-4.745865126592986247e-05
9.099999999999708322e+00,3.141572694243041308e+00,4.826618799361826671e-05,3.823707057424769910e-05,-9.246385903045443468e-05,0.000000000000000000e+00,-4.727717248526270080e-05
9.101999999999708990e+00,3.141572770566815720e+00,4.808162197605598870e-05,3.809085287692522126e-05,-9.211028852561085759e-05,0.000000000000000000e+00,-4.709638802473511618e-05
9.103999999999709658e+00,3.141572846598729374e+00,4.789776171640671169e-05,3.794519433515611831e-05,-9.175807002924714253e-05,0.000000000000000000e+00,-4.691629488656713295e-05
9.105999999999710326e+00,3.141572922339899154e+00,4.771460451593658727e-05,3.780009281334378618e-05,-9.140719837710639575e-05,0.000000000000000000e+00,-4.673689011739897217e-05
9.107999999999710994e+00,3.141572997791436173e+00,4.753214768630105978e-05,3.765554614253273927e-05,-9.105766834374279522e-05,0.000000000000000000e+00,-4.655817139832254745e-05
9.109999999999711662e+00,3.141573072954448431e+00,4.735038854950405292e-05,3.751155220410455263e-05,-9.070947480563721895e-05,0.000000000000000000e+00,-4.638013606795502591e-05
9.111999999999712330e+00,3.141573147830039048e+00,4.716932443778651374e-05,3.736810888240459669e-05,-9.036261264882614725e-05,0.000000000000000000e+00,-4.620278187358493535e-05
9.113999999999712998e+00,3.141573222419307143e+00,4.698895269350289493e-05,3.722521411835236525e-05,-9.001707687336086932e-05,0.000000000000000000e+00,-4.602610567521533275e-05
9.115999999999713665e+00,3.141573296723347397e+00,4.680927066912820211e-05,3.708286578874311586e-05,-8.967286235813744547e-05,0.000000000000000000e+00,-4.585010508138462337e-05
9.117999999999714333e+00,3.141573370743250937e+00,4.663027572730692524e-05,3.694106180554495948e-05,-8.932996405436504966e-05,0.000000000000000000e+00,-4.567477752629106949e-05
9.119999999999715001e+00,3.141573444480104449e+00,4.645196524075682247e-05,3.679980009109865057e-05,-8.898837693713166329e-05,0.000000000000000000e+00,-4.550012009915671563e-05
9.121999999999715669e+00,3.141573517934989734e+00,4.627433659231402970e-05,3.665907853039627936e-05,-8.864809591249479305e-05,0.000000000000000000e+00,-4.532613068288122993e-05
9.123999999999716337e+00,3.141573591108985486e+00,4.609738717486620596e-05,3.651889507626015835e-05,-8.830911602246299696e-05,0.000000000000000000e+00,-4.515280697799453624e-05
9.125999999999717005e+00,3.141573664003165511e+00,4.592111439113073280e-05,3.637924772367527094e-05,-8.797143239484219617e-05,0.000000000000000000e+00,-4.498014558764916113e-05
9.127999999999717673e+00,3.141573736618600066e+00,4.574551565377319719e-05,3.624013436090229911e-05,-8.763503995318396023e-05,0.000000000000000000e+00,-4.480814459605986580e-05
9.129999999999718341e+00,3.141573808956354963e+00,4.557058838543080357e-05,3.610155296713564834e-05,-8.729993380189424070e-05,0.000000000000000000e+00,-4.463680118244658240e-05
9.131999999999719009e+00,3.141573881017492020e+00,4.539633001859021811e-05,3.596350148956673902e-05,-8.696610898667192166e-05,0.000000000000000000e+00,-4.446611332109594653e-05
9.133999999999719677e+00,3.141573952803069059e+00,4.522273799549928077e-05,3.582597794894683605e-05,-8.663356070021344070e-05,0.000000000000000000e+00,-4.429607777256278772e-05
9.135999999999720345e+00,3.141574024314139901e+00,4.504980976819353440e-05,3.568898027511627615e-05,-8.630228396168467973e-05,0.000000000000000000e+00,-4.412669262742396556e-05
9.137999999999721013e+00,3.141574095551753931e+00,4.487754279849750545e-05,3.555250648447053519e-05,-8.597227396251957716e-05,0.000000000000000000e+00,-4.395795554891284915e-05
9.139999999999721680e+00,3.141574166516956979e+00,4.470593455779473788e-05,3.541655462111649021e-05,-8.564352595181154210e-05,0.000000000000000000e+00,-4.378986310057172288e-05
9.141999999999722348e+00,3.141574237210790876e+00,4.453498252720292571e-05,3.528112260791156543e-05,-8.531603494591558101e-05,0.000000000000000000e+00,-4.362241371647264387e-05
9.143999999999723016e+00,3.141574307634293461e+00,4.436468419755219513e-05,3.514620849643214031e-05,-8.498979621560280389e-05,0.000000000000000000e+00,-4.345560455598163410e-05
9.145999999999723684e+00,3.141574377788498573e+00,4.419503706921245879e-05,3.501181029450143272e-05,-8.466480494991084549e-05,0.000000000000000000e+00,-4.328943320737552863e-05
9.147999999999724352e+00,3.141574447674435611e+00,4.402603865214723973e-05,3.487792602240681806e-05,-8.434105636574395202e-05,0.000000000000000000e+00,-4.312389736653909553e-05
9.149999999999725020e+00,3.141574517293130420e+00,4.385768646583235614e-05,3.474455372608475776e-05,-8.401854573352908061e-05,0.000000000000000000e+00,-4.295899458375135316e-05
9.151999999999725688e+00,3.141574586645605294e+00,4.368997803918933789e-05,3.461169145632313849e-05,-8.369726833665009551e-05,0.000000000000000000e+00,-4.279472222645016449e-05
9.153999999999726356e+00,3.141574655732878085e+00,4.352291091061001073e-05,3.447933724289880164e-05,-8.337721942108247079e-05,0.000000000000000000e+00,-4.263107812011151382e-05
9.155999999999727024e+00,3.141574724555963094e+00,4.335648262791377198e-05,3.434748915486828463e-05,-8.305839431279475377e-05,0.000000000000000000e+00,-4.246805972092562026e-05
9.157999999999727692e+00,3.141574793115870179e+00,4.319069074828687523e-05,3.421614524967835926e-05,-8.274078831858916905e-05,0.000000000000000000e+00,-4.230566479232825139e-05
9.159999999999728360e+00,3.141574861413606090e+00,4.302553283824276883e-05,3.408530361309586282e-05,-8.242439680403195650e-05,0.000000000000000000e+00,-4.214389088649361098e-05
9.161999999999729027e+00,3.141574929450173137e+00,4.286100647356229539e-05,3.395496232974185453e-05,-8.210921513579632638e-05,0.000000000000000000e+00,-4.198273530081272908e-05
9.163999999999729695e+00,3.141574997226570520e+00,4.269710923936074289e-05,3.382511944741771161e-05,-8.179523861229964961e-05,0.000000000000000000e+00,-4.182219625448700684e-05
9.165999999999730363e+00,3.141575064743792556e+00,4.253383872998529950e-05,3.369577309989130323e-05,-8.148246270286086583e-05,0.000000000000000000e+00,-4.166227095876023911e-05
9.167999999999731031e+00,3.141575132002830451e+00,4.237119254893977608e-05,3.356692137004442500e-05,-8.117088278111065974e-05,0.000000000000000000e+00,-4.150295707873365852e-05
9.169999999999731699e+00,3.141575199004671859e+00,4.220916830895949740e-05,3.343856234969396564e-05,-8.086049424149634353e-05,0.000000000000000000e+00,-4.134425250877996061e-05
9.171999999999732367e+00,3.141575265750299994e+00,4.204776363191198247e-05,3.331069416926199381e-05,-8.055129255700661014e-05,0.000000000000000000e+00,-4.118615499958556275e-05
9.173999999999733035e+00,3.141575332240694518e+00,4.188697614868002692e-05,3.318331497707568918e-05,-8.024327323893302305e-05,0.000000000000000000e+00,-4.102866160485404631e-05
9.175999999999733703e+00,3.141575398476831538e+00,4.172680349926987243e-05,3.305642284458748623e-05,-7.993643165216246104e-05,0.000000000000000000e+00,-4.087177096612389093e-05
9.177999999999734371e+00,3.141575464459683165e+00,4.156724333269078581e-05,3.293001597847587832e-05,-7.963076342840542119e-05,0.000000000000000000e+00,-4.071548018226176999e-05
9.179999999999735039e+00,3.141575530190218402e+00,4.140829330682765165e-05,3.280409251211876062e-05,-7.932626405989452094e-05,0.000000000000000000e+00,-4.055978668312913704e-05
9.181999999999735707e+00,3.141575595669401810e+00,4.124995108863551888e-05,3.267865054897926407e-05,-7.902292898385955468e-05,0.000000000000000000e+00,-4.040468887837401005e-05
9.183999999999736374e+00,3.141575660898194400e+00,4.109221435399558481e-05,3.255368829294300433e-05,-7.872075383655427385e-05,0.000000000000000000e+00,-4.025018393542453832e-05
9.185999999999737042e+00,3.141575725877554071e+00,4.093508078764472201e-05,3.242920388018277360e-05,-7.841973412560528621e-05,0.000000000000000000e+00,-4.009626988325668343e-05
9.187999999999737710e+00,3.141575790608434282e+00,4.077854808320953580e-05,3.230519549380644223e-05,-7.811986545331109626e-05,0.000000000000000000e+00,-3.994294448367253711e-05
9.189999999999738378e+00,3.141575855091785385e+00,4.062261394308917556e-05,3.218166132671589216e-05,-7.782114344440457408e-05,0.000000000000000000e+00,-3.979020534954731333e-05
9.191999999999739046e+00,3.141575919328554178e+00,4.046727607845188561e-05,3.205859956043958901e-05,-7.752356370468196879e-05,0.000000000000000000e+00,-3.963805013359068125e-05
9.193999999999739714e+00,3.141575983319683463e+00,4.031253220926479363e-05,3.193600836929759218e-05,-7.722712182910589681e-05,0.000000000000000000e+00,-3.948647694261347638e-05
9.195999999999740382e+00,3.141576047066112487e+00,4.015838006419882619e-05,3.181388598024365326e-05,-7.693181351850074574e-05,0.000000000000000000e+00,-3.933548305382799162e-05
9.197999999999741050e+00,3.141576110568776947e+00,4.000481738063677923e-05,3.169223056014046548e-05,-7.663763435977224948e-05,0.000000000000000000e+00,-3.918506674376086643e-05
9.199999999999741718e+00,3.141576173828608987e+00,3.985184190464157806e-05,3.157104034896788679e-05,-7.634458008555376947e-05,0.000000000000000000e+00,-3.903522560873892017e-05
9.201999999999742386e+00,3.141576236846537196e+00,3.969945139084536347e-05,3.145031356717667838e-05,-7.605264639358775376e-05,0.000000000000000000e+00,-3.888595737026054669e-05
9.203999999999743054e+00,3.141576299623486612e+00,3.954764360248852305e-05,3.133004843145342766e-05,-7.576182897751009915e-05,0.000000000000000000e+00,-3.873726016755466017e-05
9.205999999999743721e+00,3.141576362160378721e+00,3.939641631132109647e-05,3.121024320956125602e-05,-7.547212363365462260e-05,0.000000000000000000e+00,-3.858913139306386145e-05
9.207999999999744389e+00,3.141576424458131456e+00,3.924576729759496932e-05,3.109089611898144397e-05,-7.518352606348430677e-05,0.000000000000000000e+00,-3.844156908347886106e-05
9.209999999999745057e+00,3.141576486517659195e+00,3.909569435008723758e-05,3.097200541220915428e-05,-7.489603203990247875e-05,0.000000000000000000e+00,-3.829457125573186918e-05
9.211999999999745725e+00,3.141576548339873209e+00,3.894619526596470953e-05,3.085356937305292120e-05,-7.460963739997858598e-05,0.000000000000000000e+00,-3.814813491234388468e-05
9.213999999999746393e+00,3.141576609925680774e+00,3.879726785092346285e-05,3.073558617917367824e-05,-7.432433777699863392e-05,0.000000000000000000e+00,-3.800225934334723263e-05
9.215999999999747061e+00,3.141576671275986055e+00,3.864890991899965134e-05,3.061805420823570967e-05,-7.404012919716817099e-05,0.000000000000000000e+00,-3.785694078469164364e-05
9.217999999999747729e+00,3.141576732391689220e+00,3.850111929258559859e-05,3.050097162653208244e-05,-7.375700727782395175e-05,0.000000000000000000e+00,-3.771217861326314411e-05
9.219999999999748397e+00,3.141576793273687773e+00,3.835389380242722971e-05,3.038433680976864915e-05,-7.347496804760772688e-05,0.000000000000000000e+00,-3.756796986503123728e-05
9.221999999999749065e+00,3.141576853922875667e+00,3.820723128741671096e-05,3.026814802751852878e-05,-7.319400733128678636e-05,0.000000000000000000e+00,-3.742431196029081045e-05
9.223999999999749733e+00,3.141576914340142856e+00,3.806112959490158960e-05,3.015240349374066954e-05,-7.291412084834840478e-05,0.000000000000000000e+00,-3.728120398950336006e-05
9.225999999999750401e+00,3.141576974526376187e+00,3.791558658046047931e-05,3.003710158995661836e-05,-7.263530464787752044e-05,0.000000000000000000e+00,-3.713864285348738442e-05
9.227999999999751068e+00,3.141577034482458952e+00,3.777060010781919708e-05,2.992224057003168834e-05,-7.235755453324374477e-05,0.000000000000000000e+00,-3.699662718686979115e-05
9.229999999999751736e+00,3.141577094209271337e+00,3.762616804889041796e-05,2.980781879197287701e-05,-7.208086651381922193e-05,0.000000000000000000e+00,-3.685515470980326239e-05
9.231999999999752404e+00,3.141577153707689973e+00,3.748228828360320456e-05,2.969383459404948124e-05,-7.180523656351314407e-05,0.000000000000000000e+00,-3.671422294698571676e-05
