time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.621135234832763672e+00,6.389715419241603911e-02,1.812008850232693646e-02,-7.629154437644672937e-01,1.335102026587817736e+00,6.389715419241603911e-02,1.812008850232693646e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-7.712030918573873350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,2.637362637362627993e-02
6.623135328292846680e+00,6.275272755016381154e-02,2.079041733424880078e-02,-5.721865828233504425e-01,1.335102026587817736e+00,6.275272755016381154e-02,2.079041733424880078e-02,-5.721865828233504425e-01,1.335102026587817736e+00,-7.672343615868157940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-2.930402930402919992e-03
6.625135421752929688e+00,6.122682536049417479e-02,2.346074616617066511e-02,-7.629154437644672937e-01,1.335102026587817736e+00,6.122682536049417479e-02,2.346074616617066511e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-7.629890771659120219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-1.465201465201459996e-02
6.627135515213012695e+00,5.931944762340712884e-02,2.613107499809252943e-02,-9.536443047055841449e-01,1.335102026587817736e+00,5.931944762340712884e-02,2.613107499809252943e-02,-9.536443047055841449e-01,1.335102026587817736e+00,-7.584688961887877667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-3.223443223443211991e-02
6.629135847091674805e+00,5.779354543373749209e-02,2.918287937743180294e-02,-7.628245122455442617e-01,1.525649024491088523e+00,5.779354543373749209e-02,2.918287937743180294e-02,-7.628245122455442617e-01,1.525649024491088523e+00,-7.536748886686837068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-6.739926739926715982e-02
6.631135940551757812e+00,5.626764324406785533e-02,3.147173266193625807e-02,-7.629154437644672937e-01,1.144373165646700885e+00,5.626764324406785533e-02,3.147173266193625807e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-7.486098551471513929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-6.153846153846131983e-02
6.633136034011840820e+00,5.474174105439821858e-02,3.452353704127553158e-02,-7.629154437644672937e-01,1.525830887528934587e+00,5.474174105439821858e-02,3.452353704127553158e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-7.432748980772885261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-6.153846153846131983e-02
6.635136127471923828e+00,5.321583886472858183e-02,3.719386587319739590e-02,-7.629154437644672937e-01,1.335102026587817736e+00,5.321583886472858183e-02,3.719386587319739590e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-7.376716750750347273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-7.912087912087883979e-02
6.637136220932006836e+00,5.168993667505894507e-02,3.986419470511926022e-02,-7.629154437644672937e-01,1.335102026587817736e+00,5.168993667505894507e-02,3.986419470511926022e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-7.318018437381397234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-4.395604395604379988e-02
6.639136314392089844e+00,4.978255893797189913e-02,4.253452353704112454e-02,-9.536443047055841449e-01,1.335102026587817736e+00,4.978255893797189913e-02,4.253452353704112454e-02,-9.536443047055841449e-01,1.335102026587817736e+00,-7.256670616716291988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-2.051282051282043994e-02
6.641136407852172852e+00,4.825665674830226237e-02,4.558632791638039805e-02,-7.629154437644672937e-01,1.525830887528934587e+00,4.825665674830226237e-02,4.558632791638039805e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-7.192689864623389440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-2.051282051282043994e-02
6.643136739730834961e+00,4.673075455863262562e-02,4.825665674830226237e-02,-7.628245122455442617e-01,1.334942896429702319e+00,4.673075455863262562e-02,4.825665674830226237e-02,-7.628245122455442617e-01,1.334942896429702319e+00,-7.126084663414076203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,1.465201465201459996e-02
6.645136833190917969e+00,4.520485236896298886e-02,5.054551003280671750e-02,-7.629154437644672937e-01,1.144373165646700885e+00,4.520485236896298886e-02,5.054551003280671750e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-7.056887467933847802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,4.395604395604379988e-02
6.647136926651000977e+00,4.329747463187594292e-02,5.321583886472858183e-02,-9.536443047055841449e-01,1.335102026587817736e+00,4.329747463187594292e-02,5.321583886472858183e-02,-9.536443047055841449e-01,1.335102026587817736e+00,-6.985107071177480975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,5.567765567765547985e-02
6.649137020111083984e+00,4.139009689478889698e-02,5.626764324406785533e-02,-9.536443047055841449e-01,1.525830887528934587e+00,4.139009689478889698e-02,5.626764324406785533e-02,-9.536443047055841449e-01,1.525830887528934587e+00,-6.910760049158852780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,7.912087912087883979e-02
6.651137113571166992e+00,3.986419470511926022e-02,5.855649652857231047e-02,-7.629154437644672937e-01,1.144373165646700885e+00,3.986419470511926022e-02,5.855649652857231047e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-6.833862977964599850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,7.912087912087883979e-02
6.653137207031250000e+00,3.795681696803221428e-02,6.160830090791158398e-02,-9.536443047055841449e-01,1.525830887528934587e+00,3.795681696803221428e-02,6.160830090791158398e-02,-9.536443047055841449e-01,1.525830887528934587e+00,-6.754432433608599240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,6.739926739926715982e-02
6.655137538909912109e+00,3.643091477836257752e-02,6.427862973983344830e-02,-7.628245122455442617e-01,1.334942896429702319e+00,3.643091477836257752e-02,6.427862973983344830e-02,-7.628245122455442617e-01,1.334942896429702319e+00,-6.672475074174144538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,6.153846153846131983e-02
6.657137632369995117e+00,3.452353704127553158e-02,6.733043411917272181e-02,-9.536443047055841449e-01,1.525830887528934587e+00,3.452353704127553158e-02,6.733043411917272181e-02,-9.536443047055841449e-01,1.525830887528934587e+00,-6.588027014386170777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,4.395604395604379988e-02
6.659137725830078125e+00,3.261615930418848563e-02,6.961928740367717694e-02,-9.536443047055841449e-01,1.144373165646700885e+00,3.261615930418848563e-02,6.961928740367717694e-02,-9.536443047055841449e-01,1.144373165646700885e+00,-6.501095211515348637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,2.637362637362627993e-02
6.661137819290161133e+00,3.109025711451884888e-02,7.228961623559904126e-02,-7.629154437644672937e-01,1.335102026587817736e+00,3.109025711451884888e-02,7.228961623559904126e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-6.411696241539175389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,2.930402930402919992e-03
6.663137912750244141e+00,2.918287937743180294e-02,7.534142061493831477e-02,-9.536443047055841449e-01,1.525830887528934587e+00,2.918287937743180294e-02,7.534142061493831477e-02,-9.536443047055841449e-01,1.525830887528934587e+00,-6.319846680362388724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-3.223443223443211991e-02
6.665138006210327148e+00,2.765697718776216618e-02,7.763027389944276990e-02,-7.629154437644672937e-01,1.144373165646700885e+00,2.765697718776216618e-02,7.763027389944276990e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-6.225563104180764640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-5.567765567765547985e-02
6.667138099670410156e+00,2.574959945067512024e-02,8.068207827878204341e-02,-9.536443047055841449e-01,1.525830887528934587e+00,2.574959945067512024e-02,8.068207827878204341e-02,-9.536443047055841449e-01,1.525830887528934587e+00,-6.128862088935420616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-5.567765567765547985e-02
6.669138193130493164e+00,2.384222171358807429e-02,8.335240711070390773e-02,-9.536443047055841449e-01,1.335102026587817736e+00,2.384222171358807429e-02,8.335240711070390773e-02,-9.536443047055841449e-01,1.335102026587817736e+00,-6.029760210676613497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-6.153846153846131983e-02
6.671138286590576172e+00,2.193484397650102835e-02,8.640421149004318124e-02,-9.536443047055841449e-01,1.525830887528934587e+00,2.193484397650102835e-02,8.640421149004318124e-02,-9.536443047055841449e-01,1.525830887528934587e+00,-5.928274045381840551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-6.739926739926715982e-02
6.673138380050659180e+00,2.040894178683139160e-02,8.869306477454763638e-02,-7.629154437644672937e-01,1.144373165646700885e+00,2.040894178683139160e-02,8.869306477454763638e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-5.824420169101358624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-4.981684981684963986e-02
6.675138473510742188e+00,1.850156404974434565e-02,9.174486915388690988e-02,-9.536443047055841449e-01,1.525830887528934587e+00,1.850156404974434565e-02,9.174486915388690988e-02,-9.536443047055841449e-01,1.525830887528934587e+00,-5.718215157921804348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-3.809523809523795990e-02
6.677138805389404297e+00,1.659418631265729971e-02,9.403372243839136502e-02,-9.535306403069302439e-01,1.144236768368316337e+00,1.659418631265729971e-02,9.403372243839136502e-02,-9.535306403069302439e-01,1.144236768368316337e+00,-5.609662510996713536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-2.637362637362627993e-02
6.679138898849487305e+00,1.468680857557025377e-02,9.670405127031322934e-02,-9.536443047055841449e-01,1.335102026587817736e+00,1.468680857557025377e-02,9.670405127031322934e-02,-9.536443047055841449e-01,1.335102026587817736e+00,-5.498804682592890458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,2.930402930402919992e-03
6.681138992309570312e+00,1.316090638590061701e-02,9.937438010223509366e-02,-7.629154437644672937e-01,1.335102026587817736e+00,1.316090638590061701e-02,9.937438010223509366e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-5.385645449332514545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,4.395604395604379988e-02
6.683139085769653320e+00,1.125352864881357107e-02,1.020447089341569580e-01,-9.536443047055841449e-01,1.335102026587817736e+00,1.125352864881357107e-02,1.020447089341569580e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-5.270201387193083065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,5.567765567765547985e-02
6.685139179229736328e+00,9.346150911726525123e-03,1.047150377660788223e-01,-9.536443047055841449e-01,1.335102026587817736e+00,9.346150911726525123e-03,1.047150377660788223e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-5.152489072224852862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,6.739926739926715982e-02
6.687139272689819336e+00,7.438773174639479180e-03,1.073853665980006866e-01,-9.536443047055841449e-01,1.335102026587817736e+00,7.438773174639479180e-03,1.073853665980006866e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-5.032525080259802053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,9.084249084249051975e-02
6.689139366149902344e+00,5.531395437552433236e-03,1.096742198825051418e-01,-9.536443047055841449e-01,1.144373165646700885e+00,5.531395437552433236e-03,1.096742198825051418e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-4.910325987602845998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,9.670329670329635974e-02
6.691139459609985352e+00,4.005493247882796481e-03,1.123445487144270061e-01,-7.629154437644672937e-01,1.335102026587817736e+00,4.005493247882796481e-03,1.123445487144270061e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-4.785908370195102179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,7.912087912087883979e-02
6.693139553070068359e+00,2.098115510795750538e-03,1.150148775463488704e-01,-9.536443047055841449e-01,1.335102026587817736e+00,2.098115510795750538e-03,1.150148775463488704e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-4.659288803977688076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,7.912087912087883979e-02
6.695139646530151367e+00,1.907377737087045944e-04,1.173037308308533255e-01,-9.536443047055841449e-01,1.144373165646700885e+00,1.907377737087045944e-04,1.173037308308533255e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-4.530483864964480745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,6.739926739926715982e-02
6.697139739990234375e+00,-1.716639963378341349e-03,1.192111085679403715e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-1.716639963378341349e-03,1.192111085679403715e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-4.399510129242116818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,4.981684981684963986e-02
6.699139833450317383e+00,-3.242542153047978104e-03,1.218814373998622358e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-3.242542153047978104e-03,1.218814373998622358e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-4.266384172933612717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,2.637362637362627993e-02
6.701139926910400391e+00,-4.768444342717614859e-03,1.241702906843666909e-01,-7.629154437644672937e-01,1.144373165646700885e+00,-4.768444342717614859e-03,1.241702906843666909e-01,-7.629154437644672937e-01,1.144373165646700885e+00,-4.131122571798186982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,2.930402930402919992e-03
6.703140020370483398e+00,-6.675822079804660802e-03,1.260776684214537369e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-6.675822079804660802e-03,1.260776684214537369e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-3.993741902140754974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,2.930402930402919992e-03
6.705140113830566406e+00,-8.583199816891706746e-03,1.279850461585407828e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-8.583199816891706746e-03,1.279850461585407828e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-3.854258739829674596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.051282051282043994e-02
6.707140207290649414e+00,-1.010910200656134350e-02,1.302738994430452379e-01,-7.629154437644672937e-01,1.144373165646700885e+00,-1.010910200656134350e-02,1.302738994430452379e-01,-7.629154437644672937e-01,1.144373165646700885e+00,-3.712689660915202694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-1.465201465201459996e-02
6.709140300750732422e+00,-1.163500419623098026e-02,1.321812771801322839e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.163500419623098026e-02,1.321812771801322839e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-3.569051241374836536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-2.637362637362627993e-02
