time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.519670009613037109e+00,-2.473868925001898589e-01,8.104448004882893741e-01,-2.802197802197810006e-01,2.950549450549448949e+00,-2.473868925001898589e-01,8.104448004882893741e-01,-2.802197802197810006e-01,2.950549450549448949e+00,2.863664296164643019e-01,-5.588310232069488848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.666666666666674956e-01
6.521670103073120117e+00,-2.481498435950246773e-01,8.161669336995505120e-01,-4.450549450549452501e-01,2.884615384615383249e+00,-2.481498435950246773e-01,8.161669336995505120e-01,-4.450549450549452501e-01,2.884615384615383249e+00,2.806099856679793447e-01,-5.714292668071720982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.666666666666674956e-01
6.523670196533203125e+00,-2.489127946898594956e-01,8.215075913633942406e-01,-4.780219780219781001e-01,2.532967032967032850e+00,-2.489127946898594956e-01,8.215075913633942406e-01,-4.780219780219781001e-01,2.532967032967032850e+00,2.747444061824353412e-01,-5.836652080997737357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.842490842490850156e-01
6.525670289993286133e+00,-2.496757457846943140e-01,8.260852979324031509e-01,-2.142857142857153008e-01,2.401098901098901450e+00,-2.496757457846943140e-01,8.260852979324031509e-01,-2.142857142857153008e-01,2.401098901098901450e+00,2.687725038631469943e-01,-5.955405046679516090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.842490842490850156e-01
6.527670383453369141e+00,-2.500572213321134996e-01,8.306630045014120611e-01,-2.802197802197810006e-01,2.302197802197802901e+00,-2.500572213321134996e-01,8.306630045014120611e-01,-2.802197802197810006e-01,2.302197802197802901e+00,2.626970914425328374e-01,-6.070568141240073601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-3.135531135531142155e-01
6.529670476913452148e+00,-2.500572213321134996e-01,8.352407110704209714e-01,3.846153846154010125e-02,2.082417582417583901e+00,-2.500572213321134996e-01,8.352407110704209714e-01,3.846153846154010125e-02,2.082417582417583901e+00,2.565209816311835311e-01,-6.182157940693286946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-4.131868131868134952e-01
6.531670570373535156e+00,-2.504386968795309087e-01,8.394369420920124725e-01,-2.142857142857153008e-01,2.082417582417583901e+00,-2.504386968795309087e-01,8.394369420920124725e-01,-2.142857142857153008e-01,2.082417582417583901e+00,2.502469871251378208e-01,-6.290191021089412970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-4.835164835164835750e-01
6.533670663833618164e+00,-2.508201724269483179e-01,8.428702220187691552e-01,-1.263736263736277010e-01,2.016483516483518201e+00,-2.508201724269483179e-01,8.428702220187691552e-01,-1.263736263736277010e-01,2.016483516483518201e+00,2.438779206713661551e-01,-6.394683958369569154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-5.069597069597069350e-01
6.535670757293701172e+00,-2.504386968795309087e-01,8.463035019455258379e-01,1.703296703296715009e-01,1.697802197802197099e+00,-2.504386968795309087e-01,8.463035019455258379e-01,1.703296703296715009e-01,1.697802197802197099e+00,2.374165949586313218e-01,-6.495653328620392131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-4.542124542124543751e-01
6.537670850753784180e+00,-2.504386968795309087e-01,8.497367818722825206e-01,-2.747252747252915128e-02,1.631868131868131400e+00,-2.504386968795309087e-01,8.497367818722825206e-01,-2.747252747252915128e-02,1.631868131868131400e+00,2.308658227339037694e-01,-6.593115707855758956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-4.190476190476193352e-01
6.539670944213867188e+00,-2.504386968795309087e-01,8.524071107042043849e-01,3.846153846154010125e-02,1.445054945054945250e+00,-2.504386968795309087e-01,8.524071107042043849e-01,3.846153846154010125e-02,1.445054945054945250e+00,2.242284166713943705e-01,-6.687087672053166898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-4.073260073260076553e-01
6.541671037673950195e+00,-2.504386968795309087e-01,8.550774395361262492e-01,5.494505494507251342e-03,1.280219780219781001e+00,-2.504386968795309087e-01,8.550774395361262492e-01,5.494505494507251342e-03,1.280219780219781001e+00,2.175071895253495313e-01,-6.777585797335632378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-4.073260073260076553e-01
6.543671131134033203e+00,-2.500572213321134996e-01,8.573662928206307043e-01,2.252747252747262507e-01,1.159340659340660551e+00,-2.500572213321134996e-01,8.573662928206307043e-01,2.252747252747262507e-01,1.159340659340660551e+00,2.107049539918079972e-01,-6.864626659571513301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-4.190476190476193352e-01
6.545671224594116211e+00,-2.492942702372769048e-01,8.592736705577177503e-01,2.582417582417591007e-01,9.285714285714270488e-01,-2.492942702372769048e-01,8.592736705577177503e-01,2.582417582417591007e-01,9.285714285714270488e-01,2.038245227886363864e-01,-6.948226834956585662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-4.366300366300368552e-01
6.547671318054199219e+00,-2.489127946898594956e-01,8.607995727473873870e-01,2.582417582417591007e-01,7.087912087912080494e-01,-2.489127946898594956e-01,8.607995727473873870e-01,2.582417582417591007e-01,7.087912087912080494e-01,1.968687086337013170e-01,-7.028402899395587156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-4.249084249084251752e-01
6.549671411514282227e+00,-2.485313191424420864e-01,8.619439993896396146e-01,2.252747252747262507e-01,5.769230769230766498e-01,-2.485313191424420864e-01,8.619439993896396146e-01,2.252747252747262507e-01,5.769230769230766498e-01,1.898403242448694073e-01,-7.105171429011534201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-1.435897435897430796e-01
6.551671504974365234e+00,-2.481498435950246773e-01,8.630884260318918422e-01,2.252747252747262507e-01,5.769230769230766498e-01,-2.481498435950246773e-01,8.630884260318918422e-01,2.252747252747262507e-01,5.769230769230766498e-01,1.827421823400072753e-01,-7.178548999709164491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.842490842490850156e-01
6.553671836853027344e+00,-2.473868925001898589e-01,8.638513771267266605e-01,3.901098901098905003e-01,3.571428571428576504e-01,-2.473868925001898589e-01,8.638513771267266605e-01,3.901098901098905003e-01,3.571428571428576504e-01,1.755770956224296242e-01,-7.248552187647874234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-4.073260073260076553e-01
6.555671930313110352e+00,-2.470054169527724497e-01,8.638513771267266605e-01,1.923076923076934008e-01,3.846153846154010125e-02,-2.470054169527724497e-01,8.638513771267266605e-01,1.923076923076934008e-01,3.846153846154010125e-02,1.683470113639486954e-01,-7.315205313589103753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-4.835164835164835750e-01
6.557672023773193359e+00,-2.462424658579376313e-01,8.634699015793092514e-01,3.571428571428576504e-01,-1.263736263736277010e-01,-2.462424658579376313e-01,8.634699015793092514e-01,3.571428571428576504e-01,-1.263736263736277010e-01,1.610564660368254408e-01,-7.378509066566039110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-5.655677655677653348e-01
6.559672117233276367e+00,-2.454795147631028129e-01,8.630884260318918422e-01,3.571428571428576504e-01,-1.263736263736277010e-01,-2.454795147631028129e-01,8.630884260318918422e-01,3.571428571428576504e-01,-1.263736263736277010e-01,1.537074144071084447e-01,-7.438488166826573433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-6.417582417582412546e-01
6.561672210693359375e+00,-2.450980392156854037e-01,8.627069504844744330e-01,2.582417582417591007e-01,-2.802197802197810006e-01,-2.450980392156854037e-01,8.627069504844744330e-01,2.582417582417591007e-01,-2.802197802197810006e-01,1.463026691562845372e-01,-7.495159190202684840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-6.534798534798529346e-01
6.563672304153442383e+00,-2.443350881208505854e-01,8.619439993896396146e-01,4.890109890109890500e-01,-4.120879120879124002e-01,-2.443350881208505854e-01,8.619439993896396146e-01,4.890109890109890500e-01,-4.120879120879124002e-01,1.388450430167722516e-01,-7.548538712890149327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-6.476190476190470946e-01
6.565672397613525391e+00,-2.431906614785983578e-01,8.604180971999699779e-01,4.560439560439562001e-01,-6.978021978021970995e-01,-2.431906614785983578e-01,8.604180971999699779e-01,4.560439560439562001e-01,-6.978021978021970995e-01,1.313373487137141638e-01,-7.598643310939223738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-5.890109890109886948e-01
6.567672491073608398e+00,-2.424277103837635394e-01,8.588921950103003411e-01,4.890109890109890500e-01,-8.296703296703284991e-01,-2.424277103837635394e-01,8.588921950103003411e-01,4.890109890109890500e-01,-8.296703296703284991e-01,1.237823989431490190e-01,-7.645489560254645767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-5.538461538461536549e-01
6.569672584533691406e+00,-2.409018081940939027e-01,8.566033417257958860e-01,6.428571428571423496e-01,-1.049450549450551051e+00,-2.409018081940939027e-01,8.566033417257958860e-01,6.428571428571423496e-01,-1.049450549450551051e+00,1.161830064302193932e-01,-7.689094036813912680e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-5.831501831501828548e-01
6.571672677993774414e+00,-2.397573815518416751e-01,8.546959639887088400e-01,7.087912087912080494e-01,-9.505494505494489488e-01,-2.397573815518416751e-01,8.546959639887088400e-01,7.087912087912080494e-01,-9.505494505494489488e-01,1.085419838855159469e-01,-7.729473316812800476e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.948717948717945347e-01
6.573672771453857422e+00,-2.374685282673372200e-01,8.520256351567869757e-01,9.945054945054927487e-01,-1.269230769230770051e+00,-2.374685282673372200e-01,8.520256351567869757e-01,9.945054945054927487e-01,-1.269230769230770051e+00,1.008621440414572135e-01,-7.766643976228806423e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.831501831501828548e-01
6.575672864913940430e+00,-2.359426260776675832e-01,8.489738307774477022e-01,9.285714285714270488e-01,-1.500000000000000000e+00,-2.359426260776675832e-01,8.489738307774477022e-01,9.285714285714270488e-01,-1.500000000000000000e+00,9.314629959408193827e-02,-7.800622590966668213e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.772893772893770148e-01
6.577672958374023438e+00,-2.340352483405805373e-01,8.459220263981084287e-01,9.285714285714270488e-01,-1.653846153846153300e+00,-2.340352483405805373e-01,8.459220263981084287e-01,9.285714285714270488e-01,-1.653846153846153300e+00,8.539726326125673950e-02,-7.831425737113022478e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-6.241758241758237347e-01
6.579673051834106445e+00,-2.321278706034934913e-01,8.421072709239343368e-01,9.615384615384598987e-01,-1.752747252747251849e+00,-2.321278706034934913e-01,8.421072709239343368e-01,9.615384615384598987e-01,-1.752747252747251849e+00,7.761784777540015057e-02,-7.859069990754505852e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.358974358974354146e-01
6.581673145294189453e+00,-2.302204928664064454e-01,8.382925154497602449e-01,8.736263736263722990e-01,-1.906593406593405149e+00,-2.302204928664064454e-01,8.382925154497602449e-01,8.736263736263722990e-01,-1.906593406593405149e+00,6.981086583255091682e-02,-7.883571927904995391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-6.417582417582412546e-01
6.583673238754272461e+00,-2.283131151293193994e-01,8.344777599755861530e-01,9.285714285714270488e-01,-1.939560439560437999e+00,-2.283131151293193994e-01,8.344777599755861530e-01,9.285714285714270488e-01,-1.939560439560437999e+00,6.197913016512757167e-02,-7.904948124432848999e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-6.007326007326003747e-01
6.585673332214355469e+00,-2.260242618448149443e-01,8.302815289539946519e-01,1.126373626373627701e+00,-2.203296703296704351e+00,-2.260242618448149443e-01,8.302815289539946519e-01,1.126373626373627701e+00,-2.203296703296704351e+00,5.412545347644481808e-02,-7.923215156570222462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.714285714285711748e-01
6.587673425674438477e+00,-2.237354085603104892e-01,8.253223468375683325e-01,1.159340659340660551e+00,-2.357142857142857650e+00,-2.237354085603104892e-01,8.253223468375683325e-01,1.159340659340660551e+00,-2.357142857142857650e+00,4.625264847709331661e-02,-7.938389600294613047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.304029304029302949e-01
6.589673519134521484e+00,-2.214465552758060340e-01,8.203631647211420130e-01,1.126373626373627701e+00,-2.423076923076923350e+00,-2.214465552758060340e-01,8.203631647211420130e-01,1.126373626373627701e+00,-2.423076923076923350e+00,3.836352791404351592e-02,-7.950488031583518023e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.655677655677653348e-01
6.591673612594604492e+00,-2.195391775387189881e-01,8.154039826047156936e-01,1.126373626373627701e+00,-2.642857142857142350e+00,-2.195391775387189881e-01,8.154039826047156936e-01,1.126373626373627701e+00,-2.642857142857142350e+00,3.046090446878224611e-02,-7.959527026341675082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.772893772893770148e-01
6.593673706054687500e+00,-2.168688487067971238e-01,8.093003738460371466e-01,1.225274725274726251e+00,-2.906593406593405149e+00,-2.168688487067971238e-01,8.093003738460371466e-01,1.225274725274726251e+00,-2.906593406593405149e+00,2.254759086645208299e-02,-7.965523160764860222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.772893772893770148e-01
6.595674037933349609e+00,-2.145799954222926686e-01,8.035782406347760087e-01,1.225274725274726251e+00,-2.906593406593405149e+00,-2.145799954222926686e-01,8.035782406347760087e-01,1.225274725274726251e+00,-2.906593406593405149e+00,1.462639983947155997e-02,-7.968493010939710075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.948717948717945347e-01
6.597674131393432617e+00,-2.119096665903708043e-01,7.974746318760974617e-01,1.280219780219781001e+00,-2.994505494505492749e+00,-2.119096665903708043e-01,7.974746318760974617e-01,1.280219780219781001e+00,-2.994505494505492749e+00,6.699199053400661796e-03,-7.968452969198551727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-6.300366300366295746e-01
6.599674224853515625e+00,-2.092393377584489400e-01,7.913710231174189147e-01,1.346153846153846700e+00,-3.225274725274726251e+00,-2.092393377584489400e-01,7.913710231174189147e-01,1.346153846153846700e+00,-3.225274725274726251e+00,-1.229308814799878746e-03,-7.965419622796616750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.534798534798529346e-01
6.601674318313598633e+00,-2.065690089265270757e-01,7.845044632639055493e-01,1.379120879120879550e+00,-3.379120879120879550e+00,-2.065690089265270757e-01,7.845044632639055493e-01,1.379120879120879550e+00,-3.379120879120879550e+00,-9.157255633908789605e-03,-7.959409722116106423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.300366300366295746e-01
6.603674411773681641e+00,-2.035172045471878022e-01,7.776379034103921839e-01,1.445054945054945250e+00,-3.445054945054945250e+00,-2.035172045471878022e-01,7.776379034103921839e-01,1.445054945054945250e+00,-3.445054945054945250e+00,-1.708182867878349498e-02,-7.950439843134518014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-5.597069597069594948e-01
6.605674505233764648e+00,-2.008468757152659379e-01,7.703898680094614093e-01,1.412087912087912400e+00,-3.664835164835164250e+00,-2.008468757152659379e-01,7.703898680094614093e-01,1.412087912087912400e+00,-3.664835164835164250e+00,-2.500021527521312237e-02,-7.938526561938488157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-5.597069597069594948e-01
