time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.778530836105346680e+00,5.979629205767906797e-01,5.309948882276645854e+00,1.346153846153846700e+00,-9.489010989010989050e+00,5.979629205767906797e-01,5.309948882276645854e+00,1.346153846153846700e+00,-9.489010989010989050e+00,2.802506975285723456e-02,-5.998633952414138548e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.003663003662996545e-01
3.780530929565429688e+00,6.002517738612951348e-01,5.290875104905775395e+00,1.192307692307693401e+00,-9.521978021978021900e+00,6.002517738612951348e-01,5.290875104905775395e+00,1.192307692307693401e+00,-9.521978021978021900e+00,3.631837883813204826e-02,-5.996666239390151532e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-7.706959706959715106e-01
3.782531023025512695e+00,6.021591515983821807e-01,5.272182803082322344e+00,1.093406593406594851e+00,-9.390109890109890500e+00,6.021591515983821807e-01,5.272182803082322344e+00,1.093406593406594851e+00,-9.390109890109890500e+00,4.455670439074310707e-02,-5.994050447368408641e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-6.593406593406587746e-01
3.784531116485595703e+00,6.044480048828866359e-01,5.253109025711451885e+00,1.093406593406594851e+00,-9.423076923076923350e+00,6.044480048828866359e-01,5.253109025711451885e+00,1.093406593406594851e+00,-9.423076923076923350e+00,5.273861505020249751e-02,-5.990789546932546727e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-6.652014652014646146e-01
3.786531209945678711e+00,6.063553826199736818e-01,5.234798199435416244e+00,9.945054945054927487e-01,-9.258241758241759101e+00,6.063553826199736818e-01,5.234798199435416244e+00,9.945054945054927487e-01,-9.258241758241759101e+00,6.086267945693180081e-02,-5.986886508661655171e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.472527472527463743e-01
3.788531303405761719e+00,6.082627603570607278e-01,5.216487373159380603e+00,9.285714285714270488e-01,-9.104395604395605801e+00,6.082627603570607278e-01,5.216487373159380603e+00,9.285714285714270488e-01,-9.104395604395605801e+00,6.892746625226209289e-02,-5.982344303141644559e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.765567765567773506e-01
3.790531396865844727e+00,6.101701380941477737e-01,5.198176546883344962e+00,9.615384615384598987e-01,-9.104395604395605801e+00,6.101701380941477737e-01,5.198176546883344962e+00,9.615384615384598987e-01,-9.104395604395605801e+00,7.693154407434121822e-02,-5.977165900955014877e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.238095238095230144e-01
3.792531490325927734e+00,6.120775158312348196e-01,5.181010147249561548e+00,8.956043956043941989e-01,-9.137362637362638651e+00,6.120775158312348196e-01,5.181010147249561548e+00,8.956043956043941989e-01,-9.137362637362638651e+00,8.487348156404550537e-02,-5.971354272685402975e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.652014652014646146e-01
3.794531583786010742e+00,6.139848935683218656e-01,5.163462272068360726e+00,9.615384615384598987e-01,-8.939560439560437999e+00,6.139848935683218656e-01,5.163462272068360726e+00,9.615384615384598987e-01,-8.939560439560437999e+00,9.275184736179653555e-02,-5.964912388915308838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-7.531135531135539907e-01
3.796531677246093750e+00,6.155107957579915023e-01,5.145151445792325084e+00,8.406593406593394491e-01,-8.719780219780218999e+00,6.155107957579915023e-01,5.145151445792325084e+00,8.406593406593394491e-01,-8.719780219780218999e+00,1.005652101061969006e-01,-5.957843220224958714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-7.941391941391948706e-01
3.798531770706176758e+00,6.174181734950785483e-01,5.127985046158541671e+00,9.285714285714270488e-01,-8.686813186813186149e+00,6.174181734950785483e-01,5.127985046158541671e+00,9.285714285714270488e-01,-8.686813186813186149e+00,1.083121384381229291e-01,-5.950149737200263189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-6.886446886446879745e-01
3.800531864166259766e+00,6.189440756847481850e-01,5.110437170977339960e+00,6.758241758241751995e-01,-8.785714285714284699e+00,6.189440756847481850e-01,5.110437170977339960e+00,6.758241758241751995e-01,-8.785714285714284699e+00,1.159912009984509496e-01,-5.941834910421448512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-7.062271062271054944e-01
3.802531957626342773e+00,6.197070267795830034e-01,5.093270771343556547e+00,3.901098901098905003e-01,-8.587912087912087600e+00,6.197070267795830034e-01,5.093270771343556547e+00,3.901098901098905003e-01,-8.587912087912087600e+00,1.236009664257835539e-01,-5.932901710475562140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-7.706959706959715106e-01
3.804532051086425781e+00,6.200885023270004126e-01,5.076104371709773133e+00,2.912087912087919506e-01,-8.554945054945054750e+00,6.200885023270004126e-01,5.076104371709773133e+00,2.912087912087919506e-01,-8.554945054945054750e+00,1.311400033605423232e-01,-5.923353107942830320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-6.945054945054938145e-01
3.806532144546508789e+00,6.204699778744178218e-01,5.059700923170824538e+00,1.373626373626386510e-01,-8.554945054945054750e+00,6.204699778744178218e-01,5.059700923170824538e+00,1.373626373626386510e-01,-8.554945054945054750e+00,1.386068804426940915e-01,-5.913192073404616167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.534798534798529346e-01
3.808532238006591797e+00,6.208514534218352310e-01,5.042153047989623715e+00,1.373626373626386510e-01,-8.467032967032967150e+00,6.208514534218352310e-01,5.042153047989623715e+00,1.373626373626386510e-01,-8.467032967032967150e+00,1.460001663140246819e-01,-5.902421577444556533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.355311355311346944e-01
3.810532331466674805e+00,6.212329289692526402e-01,5.025749599450675120e+00,1.923076923076934008e-01,-8.236263736263737201e+00,6.212329289692526402e-01,5.025749599450675120e+00,1.923076923076934008e-01,-8.236263736263737201e+00,1.533184296117724443e-01,-5.891044590650835744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-7.413919413919405343e-01
3.812532424926757812e+00,6.212329289692526402e-01,5.009346150911726525e+00,3.846153846154010125e-02,-8.148351648351649601e+00,6.212329289692526402e-01,5.009346150911726525e+00,3.846153846154010125e-02,-8.148351648351649601e+00,1.605602389768137073e-01,-5.879064083600269441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-7.120879120879113344e-01
3.814532518386840820e+00,6.212329289692526402e-01,4.993324177920195339e+00,7.142857142857295116e-02,-8.082417582417583901e+00,6.212329289692526402e-01,4.993324177920195339e+00,7.142857142857295116e-02,-8.082417582417583901e+00,1.677241630500247993e-01,-5.866483026876494478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-7.179487179487171744e-01
3.816532611846923828e+00,6.212329289692526402e-01,4.976920729381246744e+00,-2.747252747252915128e-02,-8.170329670329671501e+00,6.212329289692526402e-01,4.976920729381246744e+00,-2.747252747252915128e-02,-8.170329670329671501e+00,1.748087704709178070e-01,-5.853304391063147705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-6.476190476190470946e-01
3.818532943725585938e+00,6.208514534218352310e-01,4.960135805294880740e+00,-2.142857142857153008e-01,-7.851648351648350399e+00,6.208514534218352310e-01,4.960135805294880740e+00,-2.142857142857153008e-01,-7.851648351648350399e+00,1.818126298799143115e-01,-5.839531146745002843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-7.062271062271054944e-01
3.820533037185668945e+00,6.204699778744178218e-01,4.944495307850766963e+00,-1.813186813186824509e-01,-7.796703296703295649e+00,6.204699778744178218e-01,4.944495307850766963e+00,-1.813186813186824509e-01,-7.796703296703295649e+00,1.887351300524642284e-01,-5.825164517007124232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-7.355311355311346944e-01
3.822533130645751953e+00,6.197070267795830034e-01,4.929236285954070595e+00,-3.131868131868138505e-01,-7.631868131868131400e+00,6.197070267795830034e-01,4.929236285954070595e+00,-3.131868131868138505e-01,-7.631868131868131400e+00,1.955731893049232895e-01,-5.810210897431034027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-6.417582417582412546e-01
3.824533224105834961e+00,6.193255512321655942e-01,4.913595788509956819e+00,-2.802197802197810006e-01,-7.763736263736262799e+00,6.193255512321655942e-01,4.913595788509956819e+00,-2.802197802197810006e-01,-7.763736263736262799e+00,2.023262062944013451e-01,-5.794671581451211750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-6.476190476190470946e-01
3.826533317565917969e+00,6.185626001373307759e-01,4.898718242160677860e+00,-3.461538461538467004e-01,-7.412087912087912400e+00,6.185626001373307759e-01,4.898718242160677860e+00,-3.461538461538467004e-01,-7.412087912087912400e+00,2.089927496613199764e-01,-5.778549539649020517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-7.003663003662996545e-01
3.828533411026000977e+00,6.177996490424959575e-01,4.884222171358816311e+00,-3.461538461538467004e-01,-7.346153846153846700e+00,6.177996490424959575e-01,4.884222171358816311e+00,-3.461538461538467004e-01,-7.346153846153846700e+00,2.155713880461007648e-01,-5.761847742610370915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.886446886446879745e-01
3.830533504486083984e+00,6.166552224002437299e-01,4.869726100556953874e+00,-5.109890109890109500e-01,-7.247252747252748151e+00,6.166552224002437299e-01,4.869726100556953874e+00,-5.109890109890109500e-01,-7.247252747252748151e+00,2.220606900873463019e-01,-5.744569160916626060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-6.652014652014646146e-01
3.832533597946166992e+00,6.155107957579915023e-01,4.854848554207674916e+00,-6.318681318681313996e-01,-7.280219780219781001e+00,6.155107957579915023e-01,4.854848554207674916e+00,-6.318681318681313996e-01,-7.280219780219781001e+00,2.284592244263876637e-01,-5.726716765152559674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.124542124542120547e-01
3.834533691406250000e+00,6.143663691157392748e-01,4.840352483405813366e+00,-5.989010989010985497e-01,-7.060439560439562001e+00,6.143663691157392748e-01,4.840352483405813366e+00,-5.989010989010985497e-01,-7.060439560439562001e+00,2.347655597027369367e-01,-5.708293525899534870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.534798534798529346e-01
3.836533784866333008e+00,6.132219424734870472e-01,4.826237888151369226e+00,-5.109890109890109500e-01,-7.148351648351649601e+00,6.132219424734870472e-01,4.826237888151369226e+00,-5.109890109890109500e-01,-7.148351648351649601e+00,2.409782645559062075e-01,-5.689302413738914765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.417582417582412546e-01
3.838533878326416016e+00,6.116960402838174105e-01,4.812123292896925086e+00,-7.637362637362627993e-01,-7.060439560439562001e+00,6.116960402838174105e-01,4.812123292896925086e+00,-7.637362637362627993e-01,-7.060439560439562001e+00,2.470959076267718046e-01,-5.669746399256609948e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-6.710622710622704545e-01
3.840533971786499023e+00,6.101701380941477737e-01,4.798771648737315765e+00,-8.296703296703284991e-01,-6.829670329670328499e+00,6.101701380941477737e-01,4.798771648737315765e+00,-8.296703296703284991e-01,-6.829670329670328499e+00,2.531170575553005619e-01,-5.649628453030572928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-6.945054945054938145e-01
3.842534065246582031e+00,6.086442359044781369e-01,4.785038529030289034e+00,-7.307692307692299494e-01,-6.741758241758240899e+00,6.086442359044781369e-01,4.785038529030289034e+00,-7.307692307692299494e-01,-6.741758241758240899e+00,2.590402829814593133e-01,-5.628951545651261767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-6.476190476190470946e-01
3.844534158706665039e+00,6.067368581673910910e-01,4.771305409323262303e+00,-9.175824175824160989e-01,-6.796703296703295649e+00,6.067368581673910910e-01,4.771305409323262303e+00,-9.175824175824160989e-01,-6.796703296703295649e+00,2.648641525443053979e-01,-5.607718647694355241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-6.124542124542120547e-01
3.846534490585327148e+00,6.048294804303040451e-01,4.757953765163652982e+00,-9.505494505494489488e-01,-6.609890109890109500e+00,6.048294804303040451e-01,4.757953765163652982e+00,-9.505494505494489488e-01,-6.609890109890109500e+00,2.705872348838056496e-01,-5.585932729748037673e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-6.710622710622704545e-01
3.848534584045410156e+00,6.029221026932169991e-01,4.744983596551461069e+00,-9.505494505494489488e-01,-6.478021978021978100e+00,6.029221026932169991e-01,4.744983596551461069e+00,-9.505494505494489488e-01,-6.478021978021978100e+00,2.762087625201274932e-01,-5.563594067192525472e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-7.120879120879113344e-01
3.850534677505493164e+00,6.010147249561299532e-01,4.732013427939269157e+00,-8.846153846153832490e-01,-6.423076923076923350e+00,6.010147249561299532e-01,4.732013427939269157e+00,-8.846153846153832490e-01,-6.423076923076923350e+00,2.817259638954965340e-01,-5.540710955973509044e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-6.593406593406587746e-01
3.852534770965576172e+00,5.987258716716254980e-01,4.719043259327077244e+00,-1.115384615384616751e+00,-6.357142857142857650e+00,5.987258716716254980e-01,4.719043259327077244e+00,-1.115384615384616751e+00,-6.357142857142857650e+00,2.871380837968899868e-01,-5.517283736866147592e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-6.593406593406587746e-01
3.854534864425659180e+00,5.968184939345384521e-01,4.706454566262302741e+00,-1.082417582417583901e+00,-6.478021978021978100e+00,5.968184939345384521e-01,4.706454566262302741e+00,-1.082417582417583901e+00,-6.478021978021978100e+00,2.924436908660936751e-01,-5.493315380452941099e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-5.948717948717945347e-01
3.856534957885742188e+00,5.941481651026165878e-01,4.692721446555276010e+00,-1.401098901098901450e+00,-6.324175824175824800e+00,5.941481651026165878e-01,4.692721446555276010e+00,-1.401098901098901450e+00,-6.324175824175824800e+00,2.976413537412554433e-01,-5.468808857318663286e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-6.710622710622704545e-01
3.858535051345825195e+00,5.910963607232773143e-01,4.681277180132753735e+00,-1.269230769230770051e+00,-6.192307692307693401e+00,5.910963607232773143e-01,4.681277180132753735e+00,-1.269230769230770051e+00,-6.192307692307693401e+00,3.027296410641611146e-01,-5.443767138043540399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-6.241758241758237347e-01
3.860535144805908203e+00,5.888075074387728591e-01,4.669832913710231459e+00,-1.181318681318682451e+00,-6.126373626373627701e+00,5.888075074387728591e-01,4.669832913710231459e+00,-1.181318681318682451e+00,-6.126373626373627701e+00,3.077071214738680283e-01,-5.418193193210072423e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-7.062271062271054944e-01
3.862535238265991211e+00,5.861371786068509948e-01,4.657244220645456956e+00,-1.401098901098901450e+00,-6.005494505494507251e+00,5.861371786068509948e-01,4.657244220645456956e+00,-1.401098901098901450e+00,-6.005494505494507251e+00,3.125723636107977654e-01,-5.392089993401896209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-6.300366300366295746e-01
3.864535331726074219e+00,5.838483253223465397e-01,4.645037003128099862e+00,-1.148351648351649601e+00,-6.005494505494507251e+00,5.838483253223465397e-01,4.645037003128099862e+00,-1.148351648351649601e+00,-6.005494505494507251e+00,3.173239361135529180e-01,-5.365460509204922346e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-6.710622710622704545e-01
3.866535425186157227e+00,5.811779964904246754e-01,4.633211261158160177e+00,-1.434065934065934300e+00,-5.906593406593405149e+00,5.811779964904246754e-01,4.633211261158160177e+00,-1.434065934065934300e+00,-5.906593406593405149e+00,3.219604076243740565e-01,-5.338307711195966476e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-5.831501831501828548e-01
