time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.202019691467285156e+00,-7.152666514076422288e-02,-2.897306782635240552e-01,4.543956043956043800e+00,-2.675824175824175200e+00,-7.152666514076422288e-02,-2.897306782635240552e-01,4.543956043956043800e+00,-2.675824175824175200e+00,5.022972920116899331e-01,-1.630586901826518442e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.139194139194131594e-01
4.204019784927368164e+00,-6.237125200274640235e-02,-2.954528114747851930e-01,4.708791208791208049e+00,-2.807692307692306599e+00,-6.237125200274640235e-02,-2.954528114747851930e-01,4.708791208791208049e+00,-2.807692307692306599e+00,4.989938163338933919e-01,-1.557593504305714305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.197802197802189994e-01
4.206019878387451172e+00,-5.283436331731117264e-02,-3.007934691386289217e-01,4.697802197802197099e+00,-2.741758241758240899e+00,-5.283436331731117264e-02,-3.007934691386289217e-01,4.697802197802197099e+00,-2.741758241758240899e+00,4.956383032986195758e-01,-1.483757091839379427e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-1.846153846153839595e-01
4.208019971847534180e+00,-4.329747463187594292e-02,-3.061341268024726503e-01,4.829670329670328499e+00,-2.609890109890109500e+00,-4.329747463187594292e-02,-3.061341268024726503e-01,4.829670329670328499e+00,-2.609890109890109500e+00,4.922304844878908625e-01,-1.409080952901149431e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-2.197802197802189994e-01
4.210020065307617188e+00,-3.414206149385812239e-02,-3.114747844663163789e-01,4.609890109890109500e+00,-2.609890109890109500e+00,-3.414206149385812239e-02,-3.114747844663163789e-01,4.609890109890109500e+00,-2.609890109890109500e+00,4.887704820938552075e-01,-1.333577024704482028e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.432234432234423593e-01
4.212020158767700195e+00,-2.498664835584030186e-02,-3.168154421301601076e-01,4.543956043956043800e+00,-2.554945054945054750e+00,-2.498664835584030186e-02,-3.168154421301601076e-01,4.543956043956043800e+00,-2.554945054945054750e+00,4.852584183083195057e-01,-1.257257244517404615e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.256410256410248394e-01
4.214020252227783203e+00,-1.583123521782248133e-02,-3.217746242465864270e-01,4.609890109890109500e+00,-2.554945054945054750e+00,-1.583123521782248133e-02,-3.217746242465864270e-01,4.609890109890109500e+00,-2.554945054945054750e+00,4.816944153230906522e-01,-1.180133549585207220e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-2.021978021978014795e-01
4.216020345687866211e+00,-6.675822079804660802e-03,-3.267338063630127465e-01,4.576923076923076650e+00,-2.489010989010989050e+00,-6.675822079804660802e-03,-3.267338063630127465e-01,4.576923076923076650e+00,-2.489010989010989050e+00,4.780785953299755420e-01,-1.102217877144084923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-1.728937728937722795e-01
4.218020439147949219e+00,2.861066605630568915e-03,-3.316929884794390659e-01,4.730769230769229949e+00,-2.456043956043956200e+00,2.861066605630568915e-03,-3.316929884794390659e-01,4.730769230769229949e+00,-2.456043956043956200e+00,4.744110805211221304e-01,-1.023522164452970173e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.611721611721605996e-01
4.220020532608032227e+00,1.201647974364838944e-02,-3.362706950484479762e-01,4.576923076923076650e+00,-2.291208791208791951e+00,1.201647974364838944e-02,-3.362706950484479762e-01,4.576923076923076650e+00,-2.291208791208791951e+00,4.706919930882804692e-01,-9.440583487435105781e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-1.670329670329664395e-01
4.222020626068115234e+00,2.117189288166620997e-02,-3.412298771648742957e-01,4.708791208791208049e+00,-2.390109890109890500e+00,2.117189288166620997e-02,-3.412298771648742957e-01,4.708791208791208049e+00,-2.390109890109890500e+00,4.669214552234279836e-01,-8.638383672791860590e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-1.494505494505489196e-01
4.224020719528198242e+00,3.070878156710143969e-02,-3.454261081864657967e-01,4.730769230769229949e+00,-2.291208791208791951e+00,3.070878156710143969e-02,-3.454261081864657967e-01,4.730769230769229949e+00,-2.291208791208791951e+00,4.630995891183147251e-01,-7.828741573052866443e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.611721611721605996e-01
4.226020812988281250e+00,3.986419470511926022e-02,-3.500038147554747070e-01,4.543956043956043800e+00,-2.291208791208791951e+00,3.986419470511926022e-02,-3.500038147554747070e-01,4.543956043956043800e+00,-2.291208791208791951e+00,4.592265169652023360e-01,-7.011776560761973087e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.377289377289372396e-01
4.228020906448364258e+00,4.863813229571967156e-02,-3.542000457770662081e-01,4.510989010989010950e+00,-2.104395604395605801e+00,4.863813229571967156e-02,-3.542000457770662081e-01,4.510989010989010950e+00,-2.104395604395605801e+00,4.553023609556134943e-01,-6.187608008190181863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-1.670329670329664395e-01
4.230020999908447266e+00,5.817502098115490128e-02,-3.583962767986577092e-01,4.675824175824175200e+00,-2.071428571428572951e+00,5.817502098115490128e-02,-3.583962767986577092e-01,4.675824175824175200e+00,-2.071428571428572951e+00,4.513272432816393120e-01,-5.356355288017766725e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-1.670329670329664395e-01
4.232021093368530273e+00,6.694895857175531262e-02,-3.622110322728318010e-01,4.445054945054945250e+00,-1.972527472527470849e+00,6.694895857175531262e-02,-3.622110322728318010e-01,4.445054945054945250e+00,-1.972527472527470849e+00,4.473012861350866842e-01,-4.518137772561203747e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.787545787545781195e-01
4.234021186828613281e+00,7.610437170977313315e-02,-3.664072632944233021e-01,4.609890109890109500e+00,-2.038461538461540101e+00,7.610437170977313315e-02,-3.664072632944233021e-01,4.609890109890109500e+00,-2.038461538461540101e+00,4.432246117079330361e-01,-3.673074834318867943e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.611721611721605996e-01
4.236021280288696289e+00,8.525978484779095368e-02,-3.702220187685973940e-01,4.510989010989010950e+00,-1.851648351648350399e+00,8.525978484779095368e-02,-3.702220187685973940e-01,4.510989010989010950e+00,-1.851648351648350399e+00,4.390973421919852626e-01,-2.821285845880083798e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-1.670329670329664395e-01
4.238021373748779297e+00,9.441519798580877421e-02,-3.732738231479366675e-01,4.576923076923076650e+00,-1.653846153846153300e+00,9.441519798580877421e-02,-3.732738231479366675e-01,4.576923076923076650e+00,-1.653846153846153300e+00,4.349195997793344759e-01,-1.962890179606802121e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-1.435897435897430796e-01
4.240021467208862305e+00,1.031891355764091855e-01,-3.770885786221107594e-01,4.379120879120879550e+00,-1.785714285714284699e+00,1.031891355764091855e-01,-3.770885786221107594e-01,4.379120879120879550e+00,-1.785714285714284699e+00,4.306915066617875709e-01,-1.098007208133822132e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.201465201465197197e-01
4.242021560668945312e+00,1.123445487144270061e-01,-3.805218585488674421e-01,4.576923076923076650e+00,-1.653846153846153300e+00,1.123445487144270061e-01,-3.805218585488674421e-01,4.576923076923076650e+00,-1.653846153846153300e+00,4.264131850311514427e-01,-2.267563037321451702e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-9.670329670329635974e-02
4.244021654129028320e+00,1.207370107576100082e-01,-3.835736629282067156e-01,4.379120879120879550e+00,-1.686813186813186149e+00,1.207370107576100082e-01,-3.835736629282067156e-01,4.379120879120879550e+00,-1.686813186813186149e+00,4.220847570794603598e-01,6.507431610089042806e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-7.912087912087883979e-02
4.246021747589111328e+00,1.295109483482104196e-01,-3.870069428549633983e-01,4.379120879120879550e+00,-1.532967032967032850e+00,1.295109483482104196e-01,-3.870069428549633983e-01,4.379120879120879550e+00,-1.532967032967032850e+00,4.177063449985780608e-01,1.534371813681900676e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-9.670329670329635974e-02
4.248021841049194336e+00,1.386663614862282401e-01,-3.892957961394678534e-01,4.412087912087912400e+00,-1.302197802197802901e+00,1.386663614862282401e-01,-3.892957961394678534e-01,4.412087912087912400e+00,-1.302197802197802901e+00,4.132780709803682839e-01,2.424010281652044796e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-8.498168498168467977e-02
4.250021934509277344e+00,1.470588235294112422e-01,-3.923476005188071269e-01,4.357142857142857650e+00,-1.368131868131868600e+00,1.470588235294112422e-01,-3.923476005188071269e-01,4.357142857142857650e+00,-1.368131868131868600e+00,4.088000572166947677e-01,3.319539192648335302e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-6.153846153846131983e-02
4.252022027969360352e+00,1.562142366674290628e-01,-3.946364538033115821e-01,4.478021978021978100e+00,-1.302197802197802901e+00,1.562142366674290628e-01,-3.946364538033115821e-01,4.478021978021978100e+00,-1.302197802197802901e+00,4.048642838470186689e-01,2.677025344405592477e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-4.981684981684963986e-02
4.254022121429443359e+00,1.649881742580294741e-01,-3.969253070878160372e-01,4.379120879120879550e+00,-1.016483516483518201e+00,1.649881742580294741e-01,-3.969253070878160372e-01,4.379120879120879550e+00,-1.016483516483518201e+00,4.004465112716388830e-01,3.597439225609377900e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-3.809523809523795990e-02
4.256022214889526367e+00,1.737621118486298855e-01,-3.992141603723204923e-01,4.357142857142857650e+00,-1.082417582417583901e+00,1.737621118486298855e-01,-3.992141603723204923e-01,4.357142857142857650e+00,-1.082417582417583901e+00,3.959860940258295159e-01,4.507920511946394981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-8.791208791208759976e-03
4.258022308349609375e+00,1.825360494392302968e-01,-4.007400625619901291e-01,4.379120879120879550e+00,-8.296703296703284991e-01,1.825360494392302968e-01,-4.007400625619901291e-01,4.379120879120879550e+00,-8.296703296703284991e-01,3.914836156691308133e-01,5.408404551803869253e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-1.465201465201459996e-02
4.260022401809692383e+00,1.909285114824132989e-01,-4.030289158464945842e-01,4.324175824175824800e+00,-9.835164835164817987e-01,1.909285114824132989e-01,-4.030289158464945842e-01,4.324175824175824800e+00,-9.835164835164817987e-01,3.869396597597187792e-01,6.298826693523551512e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-8.791208791208759976e-03
4.262022495269775391e+00,1.997024490730137103e-01,-4.041733424887468118e-01,4.291208791208791951e+00,-5.989010989010985497e-01,1.997024490730137103e-01,-4.041733424887468118e-01,4.291208791208791951e+00,-5.989010989010985497e-01,3.823548098562241648e-01,7.179122285560879391e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-8.791208791208759976e-03
4.264022827148437500e+00,2.080949111161967124e-01,-4.053177691309990394e-01,4.225274725274726251e+00,-5.329670329670328499e-01,2.080949111161967124e-01,-4.053177691309990394e-01,4.225274725274726251e+00,-5.329670329670328499e-01,3.777296495168229740e-01,8.049226676143916848e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,2.930402930402919992e-03
4.266022920608520508e+00,2.161058976119623054e-01,-4.064621957732512669e-01,4.093406593406594851e+00,-5.659340659340656998e-01,2.161058976119623054e-01,-4.064621957732512669e-01,4.093406593406594851e+00,-5.659340659340656998e-01,3.730642038840414898e-01,8.909177097007159318e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,3.223443223443211991e-02
4.268023014068603516e+00,2.244983596551453076e-01,-4.072251468680860853e-01,4.126373626373627701e+00,-4.120879120879124002e-01,2.244983596551453076e-01,-4.072251468680860853e-01,4.126373626373627701e+00,-4.120879120879124002e-01,3.683601687180271256e-01,9.758703895909093262e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,4.395604395604379988e-02
4.270023107528686523e+00,2.325093461509109005e-01,-4.079880979629209037e-01,4.093406593406594851e+00,-3.131868131868138505e-01,2.325093461509109005e-01,-4.079880979629209037e-01,4.093406593406594851e+00,-3.131868131868138505e-01,3.636175738615747832e-01,1.059784553083318315e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,3.809523809523795990e-02
4.272023200988769531e+00,2.405203326466764935e-01,-4.083695735103383129e-01,4.027472527472529151e+00,-2.142857142857153008e-01,2.405203326466764935e-01,-4.083695735103383129e-01,4.027472527472529151e+00,-2.142857142857153008e-01,3.588370028735425876e-01,1.142653735014391714e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,3.809523809523795990e-02
4.274023294448852539e+00,2.485313191424420864e-01,-4.083695735103383129e-01,4.060439560439562001e+00,5.494505494507251342e-03,2.485313191424420864e-01,-4.083695735103383129e-01,4.060439560439562001e+00,5.494505494507251342e-03,3.540190393127886637e-01,1.224471470220578340e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,4.395604395604379988e-02
4.276023387908935547e+00,2.569237811856268650e-01,-4.079880979629209037e-01,4.027472527472529151e+00,1.043956043956058011e-01,2.569237811856268650e-01,-4.079880979629209037e-01,4.027472527472529151e+00,1.043956043956058011e-01,3.491642667358973995e-01,1.305231293540600745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,5.567765567765547985e-02
4.278023481369018555e+00,2.645532921339750487e-01,-4.079880979629209037e-01,3.939560439560437999e+00,1.043956043956058011e-01,2.645532921339750487e-01,-4.079880979629209037e-01,3.939560439560437999e+00,1.043956043956058011e-01,3.442732687035459094e-01,1.384926739810907748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,6.739926739926715982e-02
4.280023574829101562e+00,2.721828030823232325e-01,-4.072251468680860853e-01,3.774725274725273749e+00,3.901098901098905003e-01,2.721828030823232325e-01,-4.072251468680860853e-01,3.774725274725273749e+00,3.901098901098905003e-01,3.393466287730007025e-01,1.463551343870221899e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,7.912087912087883979e-02
4.282023668289184570e+00,2.798123140306714163e-01,-4.064621957732512669e-01,3.873626373626372299e+00,3.571428571428576504e-01,2.798123140306714163e-01,-4.064621957732512669e-01,3.873626373626372299e+00,3.571428571428576504e-01,3.343849305033472774e-01,1.541098640554992016e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,9.084249084249051975e-02
4.284023761749267578e+00,2.870603494316021909e-01,-4.053177691309990394e-01,3.807692307692306599e+00,5.769230769230766498e-01,2.870603494316021909e-01,-4.053177691309990394e-01,3.807692307692306599e+00,5.769230769230766498e-01,3.293887574532163853e-01,1.617562164697119442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01
4.286023855209350586e+00,2.950713359273677838e-01,-4.041733424887468118e-01,3.774725274725273749e+00,6.098901098901094997e-01,2.950713359273677838e-01,-4.041733424887468118e-01,3.774725274725273749e+00,6.098901098901094997e-01,3.243586931812387775e-01,1.692935451139874203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
4.288023948669433594e+00,3.023193713282985584e-01,-4.026474402990771750e-01,3.741758241758240899e+00,7.087912087912080494e-01,3.023193713282985584e-01,-4.026474402990771750e-01,3.741758241758240899e+00,7.087912087912080494e-01,3.192953212451357103e-01,1.767212034715157642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.670329670329635974e-02
