time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.126835107803344727e+00,-2.794308384832540071e-01,9.897383077744716928e-01,-7.967032967032956492e-01,5.280219780219781001e+00,-2.794308384832540071e-01,9.897383077744716928e-01,-7.967032967032956492e-01,5.280219780219781001e+00,-9.927853959106869297e-02,3.983829077390517170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,4.659340659340660551e-01
3.128835201263427734e+00,-2.809567406729236438e-01,1.000038147554741741e+00,-6.978021978021970995e-01,5.247252747252748151e+00,-2.809567406729236438e-01,1.000038147554741741e+00,-6.978021978021970995e-01,5.247252747252748151e+00,-8.748123055647738511e-02,3.986975637185459220e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,4.952380952380952550e-01
3.130835294723510742e+00,-2.824826428625932806e-01,1.010337987335011789e+00,-7.307692307692299494e-01,5.115384615384616751e+00,-2.824826428625932806e-01,1.010337987335011789e+00,-7.307692307692299494e-01,5.115384615384616751e+00,-7.565244411580351880e-02,3.989734252254457658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,5.245421245421244549e-01
3.132835388183593750e+00,-2.840085450522629174e-01,1.020637827115281837e+00,-7.637362637362627993e-01,5.082417582417583901e+00,-2.840085450522629174e-01,1.020637827115281837e+00,-7.637362637362627993e-01,5.082417582417583901e+00,-6.379652552186598768e-02,3.992104617702665337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,4.776556776556777351e-01
3.134835481643676758e+00,-2.847714961470977357e-01,1.030556191348134476e+00,-4.780219780219781001e-01,5.082417582417583901e+00,-2.847714961470977357e-01,1.030556191348134476e+00,-4.780219780219781001e-01,5.082417582417583901e+00,-5.191782002020772779e-02,3.994086428635093000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,4.952380952380952550e-01
3.136835575103759766e+00,-2.859159227893499633e-01,1.040474555580987115e+00,-4.780219780219781001e-01,4.961538461538459899e+00,-2.859159227893499633e-01,1.040474555580987115e+00,-4.780219780219781001e-01,4.961538461538459899e+00,-4.002067286364763277e-02,3.995679380156680338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,4.542124542124543751e-01
3.138835668563842773e+00,-2.870603494316021909e-01,1.050392919813839754e+00,-5.329670329670328499e-01,4.928571428571427049e+00,-2.870603494316021909e-01,1.050392919813839754e+00,-5.329670329670328499e-01,4.928571428571427049e+00,-2.810942929954762803e-02,3.996883167372509149e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,4.776556776556777351e-01
3.140835762023925781e+00,-2.878233005264370092e-01,1.060311284046692393e+00,-4.120879120879124002e-01,4.961538461538459899e+00,-2.878233005264370092e-01,1.060311284046692393e+00,-4.120879120879124002e-01,4.961538461538459899e+00,-1.618843458254559664e-02,3.997697485387554650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,5.128205128205127750e-01
3.142835855484008789e+00,-2.885862516212718276e-01,1.069848172732127622e+00,-5.109890109890109500e-01,4.708791208791208049e+00,-2.885862516212718276e-01,1.069848172732127622e+00,-5.109890109890109500e-01,4.708791208791208049e+00,-4.262033956365485210e-03,3.998122029306827585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,4.776556776556777351e-01
3.144836187362670898e+00,-2.897306782635240552e-01,1.079385061417562852e+00,-4.450549450549452501e-01,4.763736263736262799e+00,-2.897306782635240552e-01,1.079385061417562852e+00,-4.450549450549452501e-01,4.763736263736262799e+00,7.665427327992802020e-03,3.998156494235303171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,5.010989010989010950e-01
3.146836280822753906e+00,-2.901121538109414644e-01,1.088540474555580673e+00,-1.813186813186824509e-01,4.609890109890109500e+00,-2.901121538109414644e-01,1.088540474555580673e+00,-1.813186813186824509e-01,4.609890109890109500e+00,1.959102505588816712e-02,3.997800509568740779e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.835164835164835750e-01
3.148836374282836914e+00,-2.908751049057762827e-01,1.097695887693598493e+00,-4.120879120879124002e-01,4.642857142857142350e+00,-2.908751049057762827e-01,1.097695887693598493e+00,-4.120879120879124002e-01,4.642857142857142350e+00,3.150757073854038026e-02,3.997053855241041731e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.835164835164835750e-01
3.150836467742919922e+00,-2.912565804531936919e-01,1.106851300831616314e+00,-2.472527472527481507e-01,4.510989010989010950e+00,-2.912565804531936919e-01,1.106851300831616314e+00,-2.472527472527481507e-01,4.510989010989010950e+00,4.341214080977806589e-02,3.995916207201304360e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,5.538461538461536549e-01
3.152836561203002930e+00,-2.916380560006111011e-01,1.115625238422216725e+00,-1.593406593406605509e-01,4.379120879120879550e+00,-2.916380560006111011e-01,1.115625238422216725e+00,-1.593406593406605509e-01,4.379120879120879550e+00,5.530039002405828796e-02,3.994387260554468355e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.010989010989010950e-01
3.154836654663085938e+00,-2.920195315480285103e-01,1.124399176012817136e+00,-1.263736263736277010e-01,4.357142857142857650e+00,-2.920195315480285103e-01,1.124399176012817136e+00,-1.263736263736277010e-01,4.357142857142857650e+00,6.716797313038114225e-02,3.992466710405579988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.600732600732602151e-01
3.156836748123168945e+00,-2.920195315480285103e-01,1.132791638056000139e+00,-9.340659340659485110e-02,4.324175824175824800e+00,-2.920195315480285103e-01,1.132791638056000139e+00,-9.340659340659485110e-02,4.324175824175824800e+00,7.901054487501824042e-02,3.990154251859756585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,4.835164835164835750e-01
3.158836841583251953e+00,-2.920195315480285103e-01,1.141565575646600550e+00,1.043956043956058011e-01,4.225274725274726251e+00,-2.920195315480285103e-01,1.141565575646600550e+00,1.043956043956058011e-01,4.225274725274726251e+00,9.082376001424563583e-02,3.987449580021760198e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,4.717948717948718951e-01
3.160836935043334961e+00,-2.924010070954459195e-01,1.149576562142366143e+00,-1.263736263736277010e-01,4.093406593406594851e+00,-2.924010070954459195e-01,1.149576562142366143e+00,-1.263736263736277010e-01,4.093406593406594851e+00,1.026032732979729190e-01,3.984352389996850263e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.952380952380952550e-01
3.162837028503417969e+00,-2.927824826428633287e-01,1.157969024185549145e+00,-2.802197802197810006e-01,4.126373626373627701e+00,-2.927824826428633287e-01,1.157969024185549145e+00,-2.802197802197810006e-01,4.126373626373627701e+00,1.143447394724717014e-01,3.980862376889966470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,5.479853479853478149e-01
3.164837121963500977e+00,-2.935454337376981471e-01,1.165598535133897329e+00,-4.120879120879124002e-01,3.873626373626372299e+00,-2.935454337376981471e-01,1.165598535133897329e+00,-4.120879120879124002e-01,3.873626373626372299e+00,1.260438132912895526e-01,3.976979235805977453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,5.069597069597069350e-01
3.166837215423583984e+00,-2.946898603799503746e-01,1.173228046082245513e+00,-4.450549450549452501e-01,3.807692307692306599e+00,-2.946898603799503746e-01,1.173228046082245513e+00,-4.450549450549452501e-01,3.807692307692306599e+00,1.376961495025170734e-01,3.972702661850071593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,4.835164835164835750e-01
3.168837308883666992e+00,-2.950713359273677838e-01,1.180857557030593696e+00,-2.472527472527481507e-01,3.873626373626372299e+00,-2.950713359273677838e-01,1.180857557030593696e+00,-2.472527472527481507e-01,3.873626373626372299e+00,1.492974028597018332e-01,3.968032350127295160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,4.893772893772894150e-01
3.170837402343750000e+00,-2.954528114747851930e-01,1.189250019073776699e+00,-1.263736263736277010e-01,3.840659340659339449e+00,-2.954528114747851930e-01,1.189250019073776699e+00,-1.263736263736277010e-01,3.840659340659339449e+00,1.608432281109344331e-01,3.962967995742410210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.776556776556777351e-01
3.172837495803833008e+00,-2.954528114747851930e-01,1.196116578927290064e+00,-1.263736263736277010e-01,3.554945054945054750e+00,-2.954528114747851930e-01,1.196116578927290064e+00,-1.263736263736277010e-01,3.554945054945054750e+00,1.723292800088529475e-01,3.957509293800676176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.952380952380952550e-01
3.174837589263916016e+00,-2.958342870222026022e-01,1.202983138780803429e+00,-2.747252747252915128e-02,3.489010989010989050e+00,-2.958342870222026022e-01,1.202983138780803429e+00,-2.747252747252915128e-02,3.489010989010989050e+00,1.837512132997289882e-01,3.951655939407032747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,5.479853479853478149e-01
3.176837682723999023e+00,-2.958342870222026022e-01,1.209849698634316795e+00,-1.593406593406605509e-01,3.554945054945054750e+00,-2.958342870222026022e-01,1.209849698634316795e+00,-1.593406593406605509e-01,3.554945054945054750e+00,1.951046827389291138e-01,3.945407627666419614e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,5.479853479853478149e-01
3.178837776184082031e+00,-2.962157625696200114e-01,1.216716258487830160e+00,-9.340659340659485110e-02,3.423076923076923350e+00,-2.962157625696200114e-01,1.216716258487830160e+00,-9.340659340659485110e-02,3.423076923076923350e+00,2.063853430727249361e-01,3.938764053683883049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,4.835164835164835750e-01
3.180837869644165039e+00,-2.965972381170374206e-01,1.223582818341343526e+00,-1.593406593406605509e-01,3.302197802197802901e+00,-2.965972381170374206e-01,1.223582818341343526e+00,-1.593406593406605509e-01,3.302197802197802901e+00,2.175888490537545295e-01,3.931724912564469321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,4.659340659340660551e-01
3.182837963104248047e+00,-2.965972381170374206e-01,1.229686427100022073e+00,-2.747252747252915128e-02,3.203296703296704351e+00,-2.965972381170374206e-01,1.229686427100022073e+00,-2.747252747252915128e-02,3.203296703296704351e+00,2.287108554328369792e-01,3.924289899413189175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,4.893772893772894150e-01
3.184838056564331055e+00,-2.965972381170374206e-01,1.236171511406118029e+00,5.494505494507251342e-03,3.269230769230770051e+00,-2.965972381170374206e-01,1.236171511406118029e+00,5.494505494507251342e-03,3.269230769230770051e+00,2.397470169589723810e-01,3.916458709334982302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,4.776556776556777351e-01
3.186838388442993164e+00,-2.965972381170374206e-01,1.242656595712213985e+00,7.142857142857295116e-02,3.170329670329671501e+00,-2.965972381170374206e-01,1.242656595712213985e+00,7.142857142857295116e-02,3.170329670329671501e+00,2.506929883811608306e-01,3.908231037435037081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,4.542124542124543751e-01
3.188838481903076172e+00,-2.965972381170374206e-01,1.248760204470892532e+00,-6.043956043956200119e-02,3.005494505494507251e+00,-2.965972381170374206e-01,1.248760204470892532e+00,-6.043956043956200119e-02,3.005494505494507251e+00,2.615457121783038019e-01,3.899605527086400514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,5.010989010989010950e-01
3.190838575363159180e+00,-2.965972381170374206e-01,1.254482337682155446e+00,3.846153846154010125e-02,2.972527472527470849e+00,-2.965972381170374206e-01,1.254482337682155446e+00,3.846153846154010125e-02,2.972527472527470849e+00,2.722982556024362566e-01,3.890583929504778382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,5.538461538461536549e-01
3.192838668823242188e+00,-2.965972381170374206e-01,1.260204470893416584e+00,3.846153846154010125e-02,2.884615384615383249e+00,-2.965972381170374206e-01,1.260204470893416584e+00,3.846153846154010125e-02,2.884615384615383249e+00,2.829475726584860240e-01,3.881164935379928238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,5.128205128205127750e-01
3.194838762283325195e+00,-2.962157625696200114e-01,1.265926604104677722e+00,7.142857142857295116e-02,2.851648351648350399e+00,-2.962157625696200114e-01,1.265926604104677722e+00,7.142857142857295116e-02,2.851648351648350399e+00,2.934893180963626946e-01,3.871348239816860826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,4.542124542124543751e-01
3.196838855743408203e+00,-2.962157625696200114e-01,1.272030212863356269e+00,1.373626373626386510e-01,2.818681318681317549e+00,-2.962157625696200114e-01,1.272030212863356269e+00,1.373626373626386510e-01,2.818681318681317549e+00,3.039191466668853536e-01,3.861133537920728998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,4.600732600732602151e-01
3.198838949203491211e+00,-2.958342870222026022e-01,1.276989394979782588e+00,1.373626373626386510e-01,2.598901098901098550e+00,-2.958342870222026022e-01,1.276989394979782588e+00,1.373626373626386510e-01,2.598901098901098550e+00,3.142327131181446020e-01,3.850520524796401389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,5.010989010989010950e-01
3.200839042663574219e+00,-2.954528114747851930e-01,1.282330052643626317e+00,1.373626373626386510e-01,2.565934065934065700e+00,-2.954528114747851930e-01,1.282330052643626317e+00,1.373626373626386510e-01,2.565934065934065700e+00,3.244256722036880092e-01,3.839508895548924272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,5.069597069597069350e-01
3.202839136123657227e+00,-2.954528114747851930e-01,1.287289234760052636e+00,1.043956043956058011e-01,2.500000000000000000e+00,-2.954528114747851930e-01,1.287289234760052636e+00,1.043956043956058011e-01,2.500000000000000000e+00,3.344936786716061761e-01,3.828098345283450499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,4.717948717948718951e-01
3.204839229583740234e+00,-2.946898603799503746e-01,1.292248416876478956e+00,2.912087912087919506e-01,2.500000000000000000e+00,-2.946898603799503746e-01,1.292248416876478956e+00,2.912087912087919506e-01,2.500000000000000000e+00,3.444323872718086932e-01,3.816288569104777650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,4.424908424908426952e-01
3.206839323043823242e+00,-2.943083848325329654e-01,1.296826123445487866e+00,2.582417582417591007e-01,2.434065934065934300e+00,-2.943083848325329654e-01,1.296826123445487866e+00,2.582417582417591007e-01,2.434065934065934300e+00,3.542374527578431298e-01,3.804079262117987525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.776556776556777351e-01
3.208839416503906250e+00,-2.939269092851155563e-01,1.301403830014496776e+00,2.582417582417591007e-01,2.302197802197802901e+00,-2.939269092851155563e-01,1.301403830014496776e+00,2.582417582417591007e-01,2.302197802197802901e+00,3.639045298796190764e-01,3.791470119428232977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,5.069597069597069350e-01
3.210839509963989258e+00,-2.931639581902807379e-01,1.305981536583505687e+00,2.582417582417591007e-01,2.247252747252748151e+00,-2.931639581902807379e-01,1.305981536583505687e+00,2.582417582417591007e-01,2.247252747252748151e+00,3.734292733852271340e-01,3.778460836140276058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,5.245421245421244549e-01
3.212839603424072266e+00,-2.927824826428633287e-01,1.310559243152514597e+00,2.912087912087919506e-01,2.214285714285715301e+00,-2.927824826428633287e-01,1.310559243152514597e+00,2.912087912087919506e-01,2.214285714285715301e+00,3.828073380236673984e-01,3.765051107359305149e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,4.776556776556777351e-01
3.214839935302734375e+00,-2.920195315480285103e-01,1.315136949721523507e+00,2.912087912087919506e-01,2.181318681318682451e+00,-2.920195315480285103e-01,1.315136949721523507e+00,2.912087912087919506e-01,2.181318681318682451e+00,3.920343785475779441e-01,3.751240628190330995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.366300366300368552e-01
