time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.649129152297973633e+00,2.979133287556267717e+00,1.878767071030740254e-01,2.136214171475339096e+00,-2.746561077611150203e+00,2.979133287556267717e+00,1.878767071030740254e-01,2.007073962253444588e+00,-2.653701151748085074e+00,1.542882751146341658e+00,-1.906970638870768286e-01,2.525373124577501849e-01,-1.906970638870768286e-01,1.263003663003663846e+00,-1.201465201465197197e-01
4.651629447937011719e+00,2.984855420767528855e+00,1.802471961547258417e-01,2.288582646755548122e+00,-3.051443529007397792e+00,2.984855420767528855e+00,1.802471961547258417e-01,2.063375699153865206e+00,-2.733249627199947795e+00,1.459389329714161576e+00,-1.907897729660919250e-01,2.526153657140017272e-01,-1.907897729660919250e-01,1.374358974358974805e+00,-4.981684981684963986e-02
4.654129505157470703e+00,2.990959029526207402e+00,1.726176852063776579e-01,2.441387624543244872e+00,-3.051734530679055979e+00,2.990959029526207402e+00,1.726176852063776579e-01,2.138978084231741406e+00,-2.796946607895769432e+00,1.661051365594534701e+00,-1.908634683566885204e-01,2.527183750668323681e-01,-1.908634683566885204e-01,1.409523809523809845e+00,-8.791208791208759976e-03
4.656629562377929688e+00,2.997062638284885949e+00,1.646066987106120649e-01,2.441387624543244872e+00,-3.204321257213008867e+00,2.997062638284885949e+00,1.646066987106120649e-01,2.199459992294042099e+00,-2.878421537759217497e+00,1.602089519987595079e+00,-1.909570872729973723e-01,2.527994260058252785e-01,-1.909570872729973723e-01,1.438827838827839045e+00,-6.153846153846131983e-02
4.659129619598388672e+00,3.002784771496147087e+00,1.562142366674290628e-01,2.288800898009291984e+00,-3.356907983746961754e+00,3.002784771496147087e+00,1.562142366674290628e-01,2.217328173437092431e+00,-2.974118826956766437e+00,1.050428004070193433e+00,-1.910661987102407200e-01,2.528231561811386530e-01,-1.910661987102407200e-01,1.597069597069596725e+00,-1.435897435897430796e-01
4.661629676818847656e+00,3.009269855802243043e+00,1.478217746242460606e-01,2.593974351077197760e+00,-3.356907983746961754e+00,3.009269855802243043e+00,1.478217746242460606e-01,2.292657408965113497e+00,-3.050676658314805501e+00,1.153373752371938288e+00,-1.911528819275393476e-01,2.529221940138671743e-01,-1.911528819275393476e-01,1.573626373626373365e+00,-1.670329670329664395e-01
4.664129734039306641e+00,3.015373464560921590e+00,1.390478370336456493e-01,2.441387624543244872e+00,-3.509494710280914198e+00,3.015373464560921590e+00,1.390478370336456493e-01,2.322403452080739950e+00,-3.142440268708027507e+00,7.313052944752163054e-01,-1.912561319395275627e-01,2.529608785477798771e-01,-1.912561319395275627e-01,1.257142857142858006e+00,-1.084249084249080397e-01
4.666629791259765625e+00,3.021858548867017547e+00,1.298924238956278288e-01,2.593974351077197760e+00,-3.662081436814867086e+00,3.021858548867017547e+00,1.298924238956278288e-01,2.376717631880031600e+00,-3.246368502329395778e+00,4.463945604783924881e-01,-1.913722850835856137e-01,2.530309365463702664e-01,-1.913722850835856137e-01,1.169230769230768630e+00,-4.395604395604379988e-02
4.669129848480224609e+00,3.028343633173113503e+00,1.214999618524448266e-01,2.593974351077197760e+00,-3.356907983746961754e+00,3.028343633173113503e+00,1.214999618524448266e-01,2.420168975719465099e+00,-3.268476398612909062e+00,6.204285418487673898e-01,-1.913968932181606686e-01,2.530864741622951275e-01,-1.913968932181606686e-01,9.113553113553116702e-01,-3.223443223443211991e-02
4.671629905700683594e+00,3.034828717479209459e+00,1.115815976195921877e-01,2.593974351077197760e+00,-3.967254889882772861e+00,3.034828717479209459e+00,1.115815976195921877e-01,2.454930050791011897e+00,-3.408232096866882443e+00,-9.392082925554479100e-02,-1.915517036250314331e-01,2.531305962118325370e-01,-1.915517036250314331e-01,6.769230769230762945e-01,-1.201465201465197197e-01
4.674129962921142578e+00,3.040932326237888006e+00,1.031891355764091855e-01,2.441387624543244872e+00,-3.356907983746961754e+00,3.040932326237888006e+00,1.031891355764091855e-01,2.452221565541458759e+00,-3.397967274242898572e+00,-1.300541582933058549e-01,-1.915403751968663137e-01,2.531271678792271218e-01,-1.915403751968663137e-01,6.358974358974354146e-01,-2.139194139194131594e-01
4.676630020141601562e+00,3.047798886091401371e+00,9.403372243839136502e-02,2.746561077611150203e+00,-3.662081436814867086e+00,3.047798886091401371e+00,9.403372243839136502e-02,2.511089467955397225e+00,-3.450790106757292808e+00,-3.220521740843956815e-02,-1.915986038482699882e-01,2.532013314900533607e-01,-1.915986038482699882e-01,3.252747252747258955e-01,-2.080586080586073194e-01
4.679130077362060547e+00,3.053902494850079918e+00,8.487830930037354449e-02,2.441387624543244872e+00,-3.662081436814867086e+00,3.053902494850079918e+00,8.487830930037354449e-02,2.497149099272967021e+00,-3.493048372768808196e+00,-5.322947615764033191e-01,-1.916450690528600509e-01,2.531838341476546628e-01,-1.916450690528600509e-01,2.256410256410248394e-01,-1.435897435897430796e-01
4.681630134582519531e+00,3.060387579156175875e+00,7.572289616235572396e-02,2.593974351077197760e+00,-3.662081436814867086e+00,3.060387579156175875e+00,7.572289616235572396e-02,2.516514149633813258e+00,-3.526854985578020241e+00,-6.722275892165070488e-01,-1.916821686311437900e-01,2.532081296626928490e-01,-1.916821686311437900e-01,1.728937728937722795e-01,-9.084249084249051975e-02
4.684130191802978516e+00,3.066491187914854422e+00,6.694895857175531262e-02,2.441387624543244872e+00,-3.509494710280914198e+00,3.066491187914854422e+00,6.694895857175531262e-02,2.501488844615699758e+00,-3.523382930518599299e+00,-8.738054580403686877e-01,-1.916783612889371713e-01,2.531892854563796980e-01,-1.916783612889371713e-01,1.465201465201459996e-02,-9.670329670329635974e-02
4.686630249023437500e+00,3.072594796673532969e+00,5.779354543373749209e-02,2.441387624543244872e+00,-3.662081436814867086e+00,3.072594796673532969e+00,5.779354543373749209e-02,2.489468600601208781e+00,-3.551122631777853034e+00,-1.263732232585879967e+00,-1.917087614336855372e-01,2.531741769010734666e-01,-1.917087614336855372e-01,-1.142857142857138797e-01,-1.846153846153839595e-01
4.689130306243896484e+00,3.078316929884794106e+00,4.825665674830226237e-02,2.288800898009291984e+00,-3.814668163348819974e+00,3.078316929884794106e+00,4.825665674830226237e-02,2.449335060082825422e+00,-3.603831738092046599e+00,-2.088537487202558829e+00,-1.917664128880859631e-01,2.531235124607240095e-01,-1.917664128880859631e-01,-2.842490842490850156e-01,-2.197802197802189994e-01
4.691630363464355469e+00,3.082894636453803017e+00,3.871976806286703265e-02,1.831040718407433543e+00,-3.814668163348819974e+00,3.082894636453803017e+00,3.871976806286703265e-02,2.325676191747747090e+00,-3.645999023143401629e+00,-3.619525813453538632e+00,-1.918124311643426005e-01,2.529651207621625431e-01,-1.918124311643426005e-01,-5.479853479853478149e-01,-1.963369963369956395e-01
4.694130420684814453e+00,3.086709391927977109e+00,2.994583047226662131e-02,1.525867265339527989e+00,-3.509494710280914198e+00,3.086709391927977109e+00,2.994583047226662131e-02,2.165714406466103359e+00,-3.618698160570904321e+00,-4.747245654294475870e+00,-1.917826472520518799e-01,2.527543457055245191e-01,-1.917826472520518799e-01,-1.034432234432234310e+00,-2.139194139194131594e-01
4.696630477905273438e+00,3.090142671854733791e+00,2.231631952391843754e-02,1.373280538805575102e+00,-3.051734530679055979e+00,3.090142671854733791e+00,2.231631952391843754e-02,2.007227632933997974e+00,-3.505305434592534741e+00,-4.747462472842013170e+00,-1.916585273652618437e-01,2.525375271579871073e-01,-1.916585273652618437e-01,-2.476190476190476275e+00,-3.311355311355317355e-01
4.699130535125732422e+00,3.093957427328907883e+00,1.506828412298766295e-02,1.525867265339527989e+00,-2.899147804145103091e+00,3.093957427328907883e+00,1.506828412298766295e-02,1.910955559415103977e+00,-3.384073908503048678e+00,-4.747598901961949558e+00,-1.915250319716669258e-01,2.524010980380508307e-01,-1.915250319716669258e-01,-3.718681318681317904e+00,-4.073260073260076553e-01
4.701630592346191406e+00,3.098153658350499384e+00,8.964675364309115935e-03,1.678453991873480877e+00,-2.441387624543244872e+00,3.098153658350499384e+00,8.964675364309115935e-03,1.864455245906779357e+00,-3.195536651711088361e+00,-4.747666283748000815e+00,-1.913155733137238967e-01,2.523337162519991850e-01,-1.913155733137238967e-01,-4.252014652014651119e+00,-5.362637362637361349e-01
4.704130649566650391e+00,3.102349889372090885e+00,4.005493247882796481e-03,1.678453991873480877e+00,-1.983627444941386431e+00,3.102349889372090885e+00,4.005493247882796481e-03,1.827254995100119794e+00,-2.953154810357148108e+00,-4.068556719329865068e+00,-1.910423704743474671e-01,2.522790456361173606e-01,-1.910423704743474671e-01,-4.580219780219781711e+00,-6.476190476190470946e-01
4.706630706787109375e+00,3.106546120393682386e+00,-1.907377737087045944e-04,1.678453991873480877e+00,-1.678453991873480877e+00,3.106546120393682386e+00,-1.907377737087045944e-04,1.797494794454792100e+00,-2.698214646660414662e+00,-2.686108966912240437e+00,-1.907490373740527156e-01,2.522347885130497569e-01,-1.907490373740527156e-01,-4.556776556776558351e+00,-6.241758241758237347e-01
4.709130764007568359e+00,3.109216449225604251e+00,-2.861066605630568915e-03,1.068107085737669548e+00,-1.068107085737669548e+00,3.109216449225604251e+00,-2.861066605630568915e-03,1.651617252711367723e+00,-2.372193134475865328e+00,-1.864338587498140853e+00,-1.903618943425909593e-01,2.520102939285954191e-01,-1.903618943425909593e-01,-4.064468864468864240e+00,-6.593406593406587746e-01
4.711630821228027344e+00,3.111505302510108706e+00,-4.768444342717614859e-03,9.155203592037167715e-01,-7.629336326697639947e-01,3.111505302510108706e+00,-4.768444342717614859e-03,1.504397874009837599e+00,-2.050341234114644973e+00,-1.067515076331378987e+00,-1.899606366577032412e-01,2.517682773930685625e-01,-1.899606366577032412e-01,-3.120879120879120450e+00,-6.124542124542120547e-01
4.714130878448486328e+00,3.114557106889447979e+00,-6.294346532387251614e-03,1.220693812271622436e+00,-6.103469061358112180e-01,3.114557106889447979e+00,-6.294346532387251614e-03,1.447657061662194655e+00,-1.762342368518878377e+00,3.461546440631758093e-01,-1.895769969295300061e-01,2.516698527928682982e-01,-1.895769969295300061e-01,-2.446886446886447075e+00,-5.186813186813186149e-01
4.716630935668945312e+00,3.116845960173952435e+00,-7.438773174639479180e-03,9.155203592037167715e-01,-4.577601796018583857e-01,3.116845960173952435e+00,-7.438773174639479180e-03,1.341229721170499101e+00,-1.501425930735474479e+00,1.136120450767557966e+00,-1.891977567380600522e-01,2.514757290211603324e-01,-1.891977567380600522e-01,-1.726007326007325204e+00,-4.483516483516485351e-01
4.719130992889404297e+00,3.119134813458456890e+00,-8.201724269474297557e-03,9.155203592037167715e-01,-3.051734530679056090e-01,3.119134813458456890e+00,-8.201724269474297557e-03,1.256087848777142524e+00,-1.262175435201960738e+00,1.987042268944793966e+00,-1.888070150762804766e-01,2.513097307896730581e-01,-1.888070150762804766e-01,-6.065934065934062147e-01,-4.073260073260076553e-01
4.721631050109863281e+00,3.121423666742961345e+00,-8.964675364309115935e-03,9.155203592037167715e-01,-3.051734530679056090e-01,3.121423666742961345e+00,-8.964675364309115935e-03,1.187974350862457396e+00,-1.070775038775149568e+00,2.679335658976337520e+00,-1.884456832570988727e-01,2.511685880225923984e-01,-1.884456832570988727e-01,-2.637362637362627993e-02,-3.545787545787550954e-01
4.724131107330322266e+00,3.123712520027465800e+00,-1.010910200656134350e-02,9.155203592037167715e-01,-4.577601796018583857e-01,3.123712520027465800e+00,-1.010910200656134350e-02,1.133483552530709204e+00,-9.481720669404913870e-01,3.034541296519854381e+00,-1.881781851305024678e-01,2.510493548545097431e-01,-1.881781851305024678e-01,5.772893772893770148e-01,-2.959706959706966956e-01
4.726631164550781250e+00,3.127145799954222483e+00,-1.087205310139616188e-02,1.373280538805575102e+00,-3.051734530679056090e-01,3.127145799954222483e+00,-1.087205310139616188e-02,1.181442949785682428e+00,-8.195723441659742425e-01,4.381974426433409953e+00,-1.878510259642855174e-01,2.511546114351260739e-01,-1.878510259642855174e-01,1.327472527472528085e+00,-2.432234432234423593e-01
4.729131221771240234e+00,3.131342030975813984e+00,-1.201647974364838944e-02,1.678453991873480877e+00,-4.577601796018583857e-01,3.131342030975813984e+00,-1.201647974364838944e-02,1.280845158203242296e+00,-7.472099112531510601e-01,5.000000000000000000e+00,-1.876368905823853073e-01,2.513591076306703198e-01,-1.876368905823853073e-01,2.200732600732600019e+00,-1.904761904761897995e-01
4.731631278991699219e+00,3.134393835355153257e+00,-1.354238193331802620e-02,1.220693812271622436e+00,-6.103469061358112180e-01,3.134393835355153257e+00,-1.354238193331802620e-02,1.268814889016918412e+00,-7.198373102296831139e-01,5.000000000000000000e+00,-1.875484604047611692e-01,2.513352340348430913e-01,-1.875484604047611692e-01,3.677655677655677025e+00,-1.670329670329664395e-01
4.734131336212158203e+00,3.136682688639657712e+00,-1.506828412298766295e-02,9.155203592037167715e-01,-6.103469061358112180e-01,3.136682688639657712e+00,-1.506828412298766295e-02,1.198155983054278062e+00,-6.979392294109088013e-01,5.000000000000000000e+00,-1.874742686836406713e-01,2.511902138814494090e-01,-1.874742686836406713e-01,4.363369963369962967e+00,-1.084249084249080397e-01
4.736631631851196289e+00,3.139734493018996986e+00,-1.964599069199657322e-02,1.220577411602959073e+00,-1.830866117404438720e+00,3.139734493018996986e+00,-1.964599069199657322e-02,1.202640268764014309e+00,-9.245246070096148072e-01,4.043209803343373210e+00,-1.881221700658081697e-01,2.511996770741917184e-01,-1.881221700658081697e-01,4.615384615384614975e+00,2.549450549450558157e-01
4.739131689071655273e+00,3.143930724040588487e+00,-2.613107499809252943e-02,1.678453991873480877e+00,-2.593974351077197760e+00,3.143930724040588487e+00,-2.613107499809252943e-02,1.297803013385907533e+00,-1.258414555823131442e+00,2.649204044578737260e+00,-1.888004130096832545e-01,2.513923869595168226e-01,-1.888004130096832545e-01,4.691575091575091783e+00,2.315018315018306794e-01
4.741631984710693359e+00,3.148126955062179988e+00,-3.185320820935366726e-02,1.678293940954068697e+00,-2.288582646755548122e+00,3.148126955062179988e+00,-3.185320820935366726e-02,1.373901198899539766e+00,-1.464448174009614911e+00,1.938346192451657846e+00,-1.891405988433009500e-01,2.515367670487748675e-01,-1.891405988433009500e-01,4.076190476190475920e+00,1.201465201465197197e-01
4.744132041931152344e+00,3.152323186083771489e+00,-3.757534142061480509e-02,1.678453991873480877e+00,-2.288800898009291984e+00,3.152323186083771489e+00,-3.757534142061480509e-02,1.434811757494327988e+00,-1.629318718809550370e+00,1.359219049238809873e+00,-1.893883830306800631e-01,2.516471132394518251e-01,-1.893883830306800631e-01,3.331868131868132465e+00,6.739926739926715982e-02
4.746632099151611328e+00,3.156519417105362990e+00,-4.634927901121521643e-02,1.678453991873480877e+00,-3.509494710280914198e+00,3.156519417105362990e+00,-4.634927901121521643e-02,1.483540204370158655e+00,-2.005353917103823047e+00,-7.960170423828952790e-01,-1.899025199794232566e-01,2.517324675517161880e-01,-1.899025199794232566e-01,2.523076923076922995e+00,9.084249084249051975e-02
4.749132156372070312e+00,3.161478599221789310e+00,-5.436026550698080939e-02,1.983627444941386431e+00,-3.204321257213008867e+00,3.161478599221789310e+00,-5.436026550698080939e-02,1.583557652484404166e+00,-2.245147385125660477e+00,-1.569759975154358056e+00,-1.902062240660400416e-01,2.519006002005003686e-01,-1.902062240660400416e-01,1.761172161172162021e+00,8.791208791208759976e-03
4.751632213592529297e+00,3.166437781338215629e+00,-6.198977645532899317e-02,1.983627444941386431e+00,-3.051734530679055979e+00,3.166437781338215629e+00,-6.198977645532899317e-02,1.663571610975800752e+00,-2.406464814236339844e+00,-2.000041291168968005e+00,-1.904033701179649596e-01,2.520292094134587990e-01,-1.904033701179649596e-01,4.249084249084251752e-01,8.791208791208759976e-03
4.754132270812988281e+00,3.171396963454641948e+00,-7.000076295109458613e-02,1.983627444941386431e+00,-3.204321257213008867e+00,3.171396963454641948e+00,-7.000076295109458613e-02,1.727582777768918110e+00,-2.566036102831673826e+00,-2.573133285345337473e+00,-1.905939503291653736e-01,2.521288558656649692e-01,-1.905939503291653736e-01,-1.084249084249080397e-01,2.637362637362627993e-02
4.756632328033447266e+00,3.174830243381398631e+00,-7.763027389944276990e-02,1.373280538805575102e+00,-3.051734530679055979e+00,3.174830243381398631e+00,-7.763027389944276990e-02,1.656722329976249686e+00,-2.663175788401150434e+00,-3.968555615560119598e+00,-1.907081472635734909e-01,2.520183840261942532e-01,-1.907081472635734909e-01,-6.534798534798529346e-01,2.051282051282043994e-02
