time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.277999999999767766e+00,3.141595820281028129e+00,-7.376215697394917543e-06,-4.013219270798148411e-09,-2.835615190311364651e-08,0.000000000000000000e+00,7.440021009846723145e-06
9.279999999999768434e+00,3.141595820279318385e+00,-7.376284521835853033e-06,2.304621512749677143e-09,-4.047086188636788438e-08,0.000000000000000000e+00,7.438248065667038836e-06
9.281999999999769102e+00,3.141595820290490337e+00,-7.376378057555946402e-06,8.868875359832218504e-09,-5.306856005375240210e-08,0.000000000000000000e+00,7.437265802207939141e-06
9.283999999999769770e+00,3.141595820314933896e+00,-7.376497070370575409e-06,1.557696170116906146e-08,-6.594912027630638488e-08,0.000000000000000000e+00,7.436981991291790684e-06
9.285999999999770438e+00,3.141595820352846680e+00,-7.376641950163503349e-06,2.233877284962146588e-08,-7.893671992731901855e-08,0.000000000000000000e+00,7.437312349004416153e-06
9.287999999999771106e+00,3.141595820404257555e+00,-7.376812757315470480e-06,2.907555592244027593e-08,-9.187766360990205590e-08,0.000000000000000000e+00,7.438179917601459555e-06
9.289999999999771774e+00,3.141595820469047950e+00,-7.377009264954533701e-06,3.571888425022424610e-08,-1.046383809533292715e-07,0.000000000000000000e+00,7.439514588094775010e-06
9.291999999999772442e+00,3.141595820546971840e+00,-7.377230997337939850e-06,4.220969861057229995e-08,-1.171035601752942291e-07,0.000000000000000000e+00,7.441252437102609952e-06
9.293999999999773109e+00,3.141595820637673508e+00,-7.377477264685151178e-06,4.849744293683334484e-08,-1.291744655382538710e-07,0.000000000000000000e+00,7.443335311741918101e-06
9.295999999999773777e+00,3.141595820740704426e+00,-7.377747194763537936e-06,5.453926053392016381e-08,-1.407673723525151597e-07,0.000000000000000000e+00,7.445710312138477029e-06
9.297999999999774445e+00,3.141595820855536569e+00,-7.378039761488011306e-06,6.029926419881026051e-08,-1.518121458468495444e-07,0.000000000000000000e+00,7.448329473226107809e-06
9.299999999999775113e+00,3.141595820981576637e+00,-7.378353810769068118e-06,6.574785292719997687e-08,-1.622509105784467729e-07,0.000000000000000000e+00,7.451149298833914533e-06
9.301999999999775781e+00,3.141595821118178034e+00,-7.378688083828772022e-06,7.086109480625846058e-08,-1.720368487592609035e-07,0.000000000000000000e+00,7.454130362882528016e-06
9.303999999999776449e+00,3.141595821264651534e+00,-7.379041238223759717e-06,7.562016672743625416e-08,-1.811331089665869687e-07,0.000000000000000000e+00,7.457237099028445427e-06
9.305999999999777117e+00,3.141595821420274159e+00,-7.379411866746402549e-06,8.001082518327009819e-08,-1.895117753836846311e-07,0.000000000000000000e+00,7.460437437737383613e-06
9.307999999999777785e+00,3.141595821584298953e+00,-7.379798514364246571e-06,8.402292832640765439e-08,-1.971529368216004634e-07,0.000000000000000000e+00,7.463702477717833095e-06
9.309999999999778453e+00,3.141595821755962969e+00,-7.380199693388250815e-06,8.765000465252369796e-08,-2.040438464157079890e-07,0.000000000000000000e+00,7.467006310730520237e-06
9.311999999999779121e+00,3.141595821934492605e+00,-7.380613897010116982e-06,9.088884717369599240e-08,-2.101781309034569745e-07,0.000000000000000000e+00,7.470325708515193337e-06
9.313999999999779789e+00,3.141595822119110704e+00,-7.381039611343792828e-06,9.373915152923019064e-08,-2.155550854890235310e-07,0.000000000000000000e+00,7.473639940448068934e-06
9.315999999999780457e+00,3.141595822309043218e+00,-7.381475326107504613e-06,9.620318015207065305e-08,-2.201790193728878240e-07,0.000000000000000000e+00,7.476930576689101426e-06
9.317999999999781124e+00,3.141595822503521873e+00,-7.381919544051164346e-06,9.828545442520392416e-08,-2.240586556617298000e-07,0.000000000000000000e+00,7.480181276812407325e-06
9.319999999999781792e+00,3.141595822701789498e+00,-7.382370789241710652e-06,9.999247653483045238e-08,-2.272065892230684252e-07,0.000000000000000000e+00,7.483377599384358939e-06
9.321999999999782460e+00,3.141595822903104018e+00,-7.382827614315795345e-06,1.013324779136914427e-07,-2.296387962425641736e-07,0.000000000000000000e+00,7.486506916522642533e-06
9.323999999999783128e+00,3.141595823106741125e+00,-7.383288606776037676e-06,1.023151801994843103e-07,-2.313741680752965886e-07,0.000000000000000000e+00,7.489558186874866433e-06
9.325999999999783796e+00,3.141595823311997382e+00,-7.383752394416060289e-06,1.029515875260143871e-07,-2.324341061832093249e-07,0.000000000000000000e+00,7.492521844503015478e-06
9.327999999999784464e+00,3.141595823518191999e+00,-7.384217649965932158e-06,1.032537945181444268e-07,-2.328421476283971920e-07,0.000000000000000000e+00,7.495389657446119884e-06
9.329999999999785132e+00,3.141595823724669945e+00,-7.384683095026538368e-06,1.032348137249561841e-07,-2.326236283863040196e-07,0.000000000000000000e+00,7.498154675823440184e-06
9.331999999999785800e+00,3.141595823930802389e+00,-7.385147503345775658e-06,1.029084108647909954e-07,-2.318053618512052622e-07,0.000000000000000000e+00,7.500811050353612003e-06
9.333999999999786468e+00,3.141595824135989368e+00,-7.385609703499393055e-06,1.022889645153955920e-07,-2.304153650173586593e-07,0.000000000000000000e+00,7.503353967496376139e-06
9.335999999999787136e+00,3.141595824339659337e+00,-7.386068581042464889e-06,1.013913351513171904e-07,-2.284826027696910909e-07,0.000000000000000000e+00,7.505779533540896997e-06
9.337999999999787804e+00,3.141595824541270954e+00,-7.386523080180008265e-06,1.002307498887428435e-07,-2.260367628607471101e-07,0.000000000000000000e+00,7.508084737560169318e-06
9.339999999999788471e+00,3.141595824740313958e+00,-7.386972204997562698e-06,9.882269232682880617e-08,-2.231080407917292674e-07,0.000000000000000000e+00,7.510267317192201767e-06
9.341999999999789139e+00,3.141595824936309178e+00,-7.387415020297479294e-06,9.718281085051679682e-08,-2.197269606167709911e-07,0.000000000000000000e+00,7.512325744209292792e-06
9.343999999999789807e+00,3.141595825128808972e+00,-7.387850652080183691e-06,9.532682869543158789e-08,-2.159241991763134043e-07,0.000000000000000000e+00,7.514259121950768691e-06
9.345999999999790475e+00,3.141595825317396340e+00,-7.388278287701442133e-06,9.327046804027258285e-08,-2.117304377311492326e-07,0.000000000000000000e+00,7.516067095171382386e-06
9.347999999999791143e+00,3.141595825501686701e+00,-7.388697175755857160e-06,9.102938596292605414e-08,-2.071762366828816786e-07,0.000000000000000000e+00,7.517749886880767674e-06
9.349999999999791811e+00,3.141595825681325671e+00,-7.389106625700686732e-06,8.861910565863452059e-08,-2.022919010220408105e-07,0.000000000000000000e+00,7.519308137721386120e-06
9.351999999999792479e+00,3.141595825855990398e+00,-7.389506007252244314e-06,8.605496905497297299e-08,-1.971073875840777829e-07,0.000000000000000000e+00,7.520742949870077849e-06
9.353999999999793147e+00,3.141595826025388671e+00,-7.389894749585036844e-06,8.335208338600814826e-08,-1.916522004257387295e-07,0.000000000000000000e+00,7.522055794603536274e-06
9.355999999999793815e+00,3.141595826189257590e+00,-7.390272340345934429e-06,8.052528022748787490e-08,-1.859553105229952384e-07,0.000000000000000000e+00,7.523248470309044298e-06
9.357999999999794483e+00,3.141595826347363563e+00,-7.390638324518045898e-06,7.758907977825580705e-08,-1.800450857337691963e-07,0.000000000000000000e+00,7.524323070854628443e-06
9.359999999999795151e+00,3.141595826499502309e+00,-7.390992303152745213e-06,7.455765934287085597e-08,-1.739492290346826391e-07,0.000000000000000000e+00,7.525281994443766792e-06
9.361999999999795818e+00,3.141595826645497080e+00,-7.391333931975454383e-06,7.144482049418689183e-08,-1.676947139673797440e-07,0.000000000000000000e+00,7.526127820349530205e-06
9.363999999999796486e+00,3.141595826785198220e+00,-7.391662919894131952e-06,6.826397248180394676e-08,-1.613077519739399507e-07,0.000000000000000000e+00,7.526863381597766322e-06
9.365999999999797154e+00,3.141595826918483159e+00,-7.391979027423079363e-06,6.502810569825849427e-08,-1.548137402833970366e-07,0.000000000000000000e+00,7.527491668498740818e-06
9.367999999999797822e+00,3.141595827045254197e+00,-7.392282065027157561e-06,6.174977785045081000e-08,-1.482372345217364895e-07,0.000000000000000000e+00,7.528015828001078267e-06
9.369999999999798490e+00,3.141595827165438504e+00,-7.392571891411274259e-06,5.844110005741398340e-08,-1.416019213056927920e-07,0.000000000000000000e+00,7.528439133862696457e-06
9.371999999999799158e+00,3.141595827278987230e+00,-7.392848411762010461e-06,5.511372653117786688e-08,-1.349305977804081146e-07,0.000000000000000000e+00,7.528764981957912679e-06
9.373999999999799826e+00,3.141595827385873729e+00,-7.393111575949276337e-06,5.177884482369275574e-08,-1.282451522048006983e-07,0.000000000000000000e+00,7.528996861875377828e-06
9.375999999999800494e+00,3.141595827486094006e+00,-7.393361376696109344e-06,4.844716950336192314e-08,-1.215665513713223614e-07,0.000000000000000000e+00,7.529138320815879638e-06
9.377999999999801162e+00,3.141595827579664935e+00,-7.393597847732114456e-06,4.512894043314426109e-08,-1.149148369009909785e-07,0.000000000000000000e+00,7.529192988851016784e-06
9.379999999999801830e+00,3.141595827666622931e+00,-7.393821061932509054e-06,4.183391751360882285e-08,-1.083091146199524110e-07,0.000000000000000000e+00,7.529164521943455152e-06
9.381999999999802498e+00,3.141595827747023506e+00,-7.394031129450279759e-06,3.857138259021006065e-08,-1.017675581312335143e-07,0.000000000000000000e+00,7.529056612273239482e-06
9.383999999999803165e+00,3.141595827820940823e+00,-7.394228195852169535e-06,3.535013981529277334e-08,-9.530740920379956393e-08,0.000000000000000000e+00,7.528872974428389917e-06
9.385999999999803833e+00,3.141595827888465475e+00,-7.394412440258812724e-06,3.217851775872352362e-08,-8.894498152561553937e-08,0.000000000000000000e+00,7.528617311346932008e-06
9.387999999999804501e+00,3.141595827949704489e+00,-7.394584073500507992e-06,2.906437550458204489e-08,-8.269567246591288417e-08,0.000000000000000000e+00,7.528293344413346132e-06
9.389999999999805169e+00,3.141595828004780433e+00,-7.394743336288205692e-06,2.601510463895069289e-08,-7.657396669660109066e-08,0.000000000000000000e+00,7.527904777229497040e-06
9.391999999999805837e+00,3.141595828053830086e+00,-7.394890497400927655e-06,2.303763591346765409e-08,-7.059344887635266129e-08,0.000000000000000000e+00,7.527455272869612188e-06
9.393999999999806505e+00,3.141595828097003107e+00,-7.395025851903716600e-06,2.013844850152269435e-08,-6.476682158364556353e-08,0.000000000000000000e+00,7.526948486301369034e-06
9.395999999999807173e+00,3.141595828134462476e+00,-7.395149719392610123e-06,1.732357474131443424e-08,-5.910591431237673704e-08,0.000000000000000000e+00,7.526388019527443504e-06
9.397999999999807841e+00,3.141595828166382276e+00,-7.395262442268933039e-06,1.459861070957058280e-08,-5.362170395299642149e-08,0.000000000000000000e+00,7.525777443678578876e-06
9.399999999999808509e+00,3.141595828192947693e+00,-7.395364384048316384e-06,1.196872355018386891e-08,-4.832432884534308523e-08,0.000000000000000000e+00,7.525120269642965667e-06
9.401999999999809177e+00,3.141595828214353237e+00,-7.395455927704814916e-06,9.438662411424020312e-09,-4.322310997673373008e-08,0.000000000000000000e+00,7.524419946382580692e-06
9.403999999999809845e+00,3.141595828230803189e+00,-7.395537474057707458e-06,7.012769475368282531e-09,-3.832657237237574000e-08,0.000000000000000000e+00,7.523679881319662433e-06
9.405999999999810512e+00,3.141595828242509825e+00,-7.395609440195142324e-06,4.694988014456472942e-09,-3.364246062493931912e-08,0.000000000000000000e+00,7.522903397019274174e-06
9.407999999999811180e+00,3.141595828249692524e+00,-7.395672257939806591e-06,2.488876021339476980e-09,-2.917776534874070893e-08,0.000000000000000000e+00,7.522093755818695303e-06
9.409999999999811848e+00,3.141595828252578215e+00,-7.395726372360510490e-06,3.976162480397053656e-10,-2.493874267505398788e-08,0.000000000000000000e+00,7.521254147424537249e-06
9.411999999999812516e+00,3.141595828251399158e+00,-7.395772240325839681e-06,-1.575972153330985345e-09,-2.093093679370491763e-08,0.000000000000000000e+00,7.520387680767356177e-06
9.413999999999813184e+00,3.141595828246393385e+00,-7.395810329104586624e-06,-3.429421211456816170e-09,-1.715920413310428315e-08,0.000000000000000000e+00,7.519497387264217222e-06
9.415999999999813852e+00,3.141595828237802923e+00,-7.395841115012990678e-06,-5.160602354437561428e-09,-1.362773618651339413e-08,0.000000000000000000e+00,7.518586211959218604e-06
9.417999999999814520e+00,3.141595828225874243e+00,-7.395865082110110854e-06,-6.767713555699807419e-09,-1.034008459316582132e-08,0.000000000000000000e+00,7.517657022013932199e-06
9.419999999999815188e+00,3.141595828210857366e+00,-7.395882720940221596e-06,-8.249267898896489098e-09,-7.299183262338587721e-09,0.000000000000000000e+00,7.516712593643574584e-06
9.421999999999815856e+00,3.141595828193004092e+00,-7.395894527323092186e-06,-9.604080427844602079e-09,-4.507373987421571022e-09,0.000000000000000000e+00,7.515755607653132396e-06
9.423999999999816524e+00,3.141595828172568883e+00,-7.395901001195970731e-06,-1.083125472096143796e-08,-1.966432637643386398e-09,0.000000000000000000e+00,7.514788669223153275e-06
9.425999999999817192e+00,3.141595828149807978e+00,-7.395902645502398910e-06,-1.193017228711371252e-08,3.224102061193911693e-10,0.000000000000000000e+00,7.513814277661140527e-06
9.427999999999817859e+00,3.141595828124977619e+00,-7.395899965130286768e-06,-1.290047781484268554e-08,2.358440654979148532e-09,0.000000000000000000e+00,7.512834837632782254e-06
9.429999999999818527e+00,3.141595828098335375e+00,-7.395893465903684314e-06,-1.374206643327395347e-08,4.141436472569416866e-09,0.000000000000000000e+00,7.511852671469001266e-06
9.431999999999819195e+00,3.141595828070138818e+00,-7.395883653621144175e-06,-1.445507246289374248e-08,5.671645326096352744e-09,0.000000000000000000e+00,7.510869999600612076e-06
9.433999999999819863e+00,3.141595828040644633e+00,-7.395871033142505723e-06,-1.503985585947901226e-08,6.949758335637667252e-09,0.000000000000000000e+00,7.509888943459334215e-06
9.435999999999820531e+00,3.141595828010108615e+00,-7.395856107527673481e-06,-1.549698906182561265e-08,7.976884406494673533e-09,0.000000000000000000e+00,7.508911532557803511e-06
9.437999999999821199e+00,3.141595827978785227e+00,-7.395839377224515817e-06,-1.582724498146201101e-08,8.754526797849458801e-09,0.000000000000000000e+00,7.507939693236023646e-06
9.439999999999821867e+00,3.141595827946927155e+00,-7.395821339306187158e-06,-1.603158366392542814e-08,9.284557090891326507e-09,0.000000000000000000e+00,7.506975258829164055e-06
9.441999999999822535e+00,3.141595827914785310e+00,-7.395802486758143936e-06,-1.611114018220471078e-08,9.569191580569591323e-09,0.000000000000000000e+00,7.506019960512029923e-06
9.443999999999823203e+00,3.141595827882607939e+00,-7.395783307814068219e-06,-1.606721165370639748e-08,9.610965988512094063e-09,0.000000000000000000e+00,7.505075441599290740e-06
9.445999999999823871e+00,3.141595827850640177e+00,-7.395764285338774558e-06,-1.590124613409731322e-08,9.412713709188326584e-09,0.000000000000000000e+00,7.504143227283751028e-06
9.447999999999824539e+00,3.141595827819124942e+00,-7.395745896262158202e-06,-1.561482758141082551e-08,8.977536501732085308e-09,0.000000000000000000e+00,7.503224767231864427e-06
9.449999999999825206e+00,3.141595827788301154e+00,-7.395728611060729617e-06,-1.520966656986514008e-08,8.308786320927366612e-09,0.000000000000000000e+00,7.502321394072175296e-06
9.451999999999825874e+00,3.141595827758404624e+00,-7.395712893285945883e-06,-1.468758554762849301e-08,7.410036564838214727e-09,0.000000000000000000e+00,7.501434357957214875e-06
9.453999999999826542e+00,3.141595827729667167e+00,-7.395699199141016940e-06,-1.405050879374665037e-08,6.285062445374173331e-09,0.000000000000000000e+00,7.500564800088266788e-06
9.455999999999827210e+00,3.141595827702316601e+00,-7.395687977103820920e-06,-1.330044879709225412e-08,4.937814386904780151e-09,0.000000000000000000e+00,7.499713773583181597e-06
9.457999999999827878e+00,3.141595827676577191e+00,-7.395679667597199114e-06,-1.243949572050432071e-08,3.372397388884848257e-09,0.000000000000000000e+00,7.498882230392206346e-06
9.459999999999828546e+00,3.141595827652668316e+00,-7.395674702704357983e-06,-1.146980479154334229e-08,1.593046488696246797e-09,0.000000000000000000e+00,7.498071022193501674e-06
9.461999999999829214e+00,3.141595827630805360e+00,-7.395673505932455484e-06,-1.039358422018491269e-08,-3.958969390766948630e-10,0.000000000000000000e+00,7.497280914742332261e-06
9.463999999999829882e+00,3.141595827611198821e+00,-7.395676492020346619e-06,-9.213084735912420225e-09,-2.590005573856100274e-09,0.000000000000000000e+00,7.496512570133299054e-06
